# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+04
# D =  0  1.00000E+19
 4.00000E+00  2.79655E+01  3.39322E-02  5.45686E-05  5.51343E-05  5.29511E-05  5.35168E-05  0.00000E+00 -1.61601E-06
 4.00000E+00  2.79655E+01  4.29193E-02  7.76215E-05  7.84260E-05  7.55548E-05  7.63593E-05  0.00000E+00 -2.06458E-06
 4.00000E+00  2.79655E+01  5.42868E-02  1.10412E-04  1.11556E-04  1.07791E-04  1.08935E-04  1.11525E-15 -2.61754E-06
 4.00000E+00  2.79655E+01  6.86649E-02  1.57051E-04  1.58678E-04  1.53852E-04  1.55479E-04  6.64961E-13 -3.19438E-06
 4.00000E+00  2.79655E+01  8.68511E-02  2.23387E-04  2.25700E-04  2.19730E-04  2.22042E-04  1.06583E-10 -3.65097E-06
 4.00000E+00  2.79655E+01  1.09854E-01  3.17733E-04  3.21021E-04  3.14479E-04  3.17767E-04  6.04661E-09 -3.24488E-06
 4.00000E+00  2.79655E+01  1.38950E-01  4.51910E-04  4.56582E-04  4.49754E-04  4.54427E-04  1.50902E-07 -2.14325E-06
 4.00000E+00  2.79655E+01  1.75751E-01  6.42721E-04  6.49360E-04  6.42658E-04  6.49297E-04  1.96736E-06 -4.53699E-08
 4.00000E+00  2.79655E+01  2.22300E-01  9.14047E-04  9.23479E-04  9.17299E-04  9.26731E-04  1.53531E-05  3.27726E-06
 4.00000E+00  2.79655E+01  2.81177E-01  1.29982E-03  1.31322E-03  1.30760E-03  1.32100E-03  7.99245E-05  7.81456E-06
 4.00000E+00  2.79655E+01  3.55648E-01  1.84825E-03  1.86726E-03  1.86240E-03  1.88141E-03  3.02798E-04  1.41941E-05
 4.00000E+00  2.79655E+01  4.49843E-01  2.62778E-03  2.65475E-03  2.65012E-03  2.67709E-03  8.95781E-04  2.24106E-05
 4.00000E+00  2.79655E+01  5.68987E-01  3.73556E-03  3.77378E-03  3.76409E-03  3.80231E-03  2.18976E-03  2.86299E-05
 4.00000E+00  2.79655E+01  7.19686E-01  5.30937E-03  5.36349E-03  5.37700E-03  5.43111E-03  4.62361E-03  6.77677E-05
 4.00000E+00  2.79655E+01  9.10298E-01  7.54449E-03  7.62103E-03  7.62298E-03  7.69952E-03  8.71853E-03  7.86878E-05
 4.00000E+00  2.79655E+01  1.15140E+00  1.07174E-02  1.08255E-02  1.08181E-02  1.09261E-02  1.50341E-02  1.00925E-04
 4.00000E+00  2.79655E+01  1.45635E+00  1.52190E-02  1.53714E-02  1.53369E-02  1.54892E-02  2.40730E-02  1.18221E-04
 4.00000E+00  2.79655E+01  1.84207E+00  2.16012E-02  2.18153E-02  2.17111E-02  2.19252E-02  3.60781E-02  1.10465E-04
 4.00000E+00  2.79655E+01  2.32995E+00  3.06411E-02  3.09412E-02  3.05794E-02  3.08794E-02  5.06934E-02 -6.09793E-05
 4.00000E+00  2.79655E+01  2.94705E+00  4.34303E-02  4.38490E-02  4.34272E-02  4.38458E-02  6.65840E-02 -2.13638E-06
 4.00000E+00  2.79655E+01  3.72759E+00  6.14959E-02  6.20771E-02  6.15635E-02  6.21446E-02  8.13466E-02  6.90037E-05
 4.00000E+00  2.79655E+01  4.71487E+00  8.69637E-02  8.77650E-02  8.68269E-02  8.76282E-02  9.21078E-02 -1.34794E-04
 4.00000E+00  2.79655E+01  5.96362E+00  1.22772E-01  1.23867E-01  1.23519E-01  1.24614E-01  9.67260E-02  7.49320E-04
 4.00000E+00  2.79655E+01  7.54312E+00  1.72947E-01  1.74426E-01  1.73687E-01  1.75167E-01  9.47652E-02  7.44301E-04
 4.00000E+00  2.79655E+01  9.54095E+00  2.42924E-01  2.44893E-01  2.43890E-01  2.45859E-01  8.74695E-02  9.70163E-04
 4.00000E+00  2.79655E+01  1.20679E+01  3.39912E-01  3.42480E-01  3.39726E-01  3.42294E-01  7.69177E-02 -1.80410E-04
 4.00000E+00  2.79655E+01  1.52642E+01  4.73182E-01  4.76445E-01  4.77560E-01  4.80823E-01  6.51236E-02  4.38524E-03
 4.00000E+00  2.79655E+01  1.93070E+01  6.54113E-01  6.58111E-01  6.56930E-01  6.60928E-01  5.35582E-02  2.82589E-03
 4.00000E+00  2.79655E+01  2.44205E+01  8.95552E-01  9.00214E-01  8.95534E-01  9.00196E-01  4.30800E-02 -7.50800E-06
 4.00000E+00  2.79655E+01  3.08884E+01  1.20975E+00  1.21483E+00  1.21735E+00  1.22243E+00  3.40660E-02  7.61043E-03
 4.00000E+00  2.79655E+01  3.90694E+01  1.60376E+00  1.60880E+00  1.60620E+00  1.61124E+00  2.65828E-02  2.45470E-03
 4.00000E+00  2.79655E+01  4.94171E+01  2.07153E+00  2.07594E+00  2.08444E+00  2.08886E+00  2.05263E-02  1.29292E-02
 4.00000E+00  2.79655E+01  6.25055E+01  2.58604E+00  2.58937E+00  2.59269E+00  2.59601E+00  1.57154E-02  6.65800E-03
 4.00000E+00  2.79655E+01  7.90604E+01  3.10082E+00  3.10298E+00  3.11504E+00  3.11719E+00  1.19481E-02  1.42312E-02
 4.00000E+00  2.79655E+01  1.00000E+02  3.56984E+00  3.57111E+00  3.58069E+00  3.58196E+00  9.03063E-03  1.08646E-02
# T =  0  1.00000E+04
# D = 27  2.04336E+28
 4.00000E+00  2.83103E+01  1.00000E-03  1.60860E-07  1.62462E-07  1.54439E-07  1.56040E-07  0.00000E+00 -6.41894E-09
 4.00000E+00  2.83103E+01  1.26486E-03  2.28829E-07  2.31107E-07  2.19666E-07  2.21944E-07  0.00000E+00 -9.15878E-09
 4.00000E+00  2.83103E+01  1.59986E-03  3.25515E-07  3.28756E-07  3.12422E-07  3.15663E-07  0.00000E+00 -1.30872E-08
 4.00000E+00  2.83103E+01  2.02359E-03  4.63054E-07  4.67664E-07  4.44328E-07  4.48938E-07  0.00000E+00 -1.87175E-08
 4.00000E+00  2.83103E+01  2.55955E-03  6.58707E-07  6.65265E-07  6.31906E-07  6.38464E-07  0.00000E+00 -2.67893E-08
 4.00000E+00  2.83103E+01  3.23746E-03  9.37029E-07  9.46357E-07  8.98655E-07  9.07983E-07  0.00000E+00 -3.83574E-08
 4.00000E+00  2.83103E+01  4.09492E-03  1.33295E-06  1.34622E-06  1.27799E-06  1.29126E-06  0.00000E+00 -5.49339E-08
 4.00000E+00  2.83103E+01  5.17947E-03  1.89615E-06  1.91503E-06  1.81811E-06  1.83699E-06  0.00000E+00 -7.80087E-08
 4.00000E+00  2.83103E+01  6.55129E-03  2.69732E-06  2.72417E-06  2.59090E-06  2.61775E-06  0.00000E+00 -1.06375E-07
 4.00000E+00  2.83103E+01  8.28643E-03  3.83700E-06  3.87520E-06  3.69885E-06  3.73705E-06  0.00000E+00 -1.38081E-07
 4.00000E+00  2.83103E+01  1.04811E-02  5.45822E-06  5.51255E-06  5.28308E-06  5.33741E-06  0.00000E+00 -1.75044E-07
 4.00000E+00  2.83103E+01  1.32571E-02  7.76442E-06  7.84170E-06  7.55281E-06  7.63010E-06  0.00000E+00 -2.11469E-07
 4.00000E+00  2.83103E+01  1.67683E-02  1.10450E-05  1.11549E-05  1.07954E-05  1.09053E-05  0.00000E+00 -2.49451E-07
 4.00000E+00  2.83103E+01  2.12095E-02  1.57117E-05  1.58680E-05  1.54286E-05  1.55849E-05  0.00000E+00 -2.82826E-07
 4.00000E+00  2.83103E+01  2.68270E-02  2.23500E-05  2.25724E-05  2.20409E-05  2.22634E-05  0.00000E+00 -3.08652E-07
 4.00000E+00  2.83103E+01  3.39322E-02  3.17929E-05  3.21093E-05  3.14827E-05  3.17990E-05  0.00000E+00 -3.09705E-07
 4.00000E+00  2.83103E+01  4.29193E-02  4.52253E-05  4.56753E-05  4.49527E-05  4.54027E-05  0.00000E+00 -2.71778E-07
 4.00000E+00  2.83103E+01  5.42868E-02  6.43325E-05  6.49724E-05  6.41591E-05  6.47991E-05  0.00000E+00 -1.72159E-07
 4.00000E+00  2.83103E+01  6.86649E-02  9.15114E-05  9.24215E-05  9.15208E-05  9.24309E-05  9.21685E-18  1.10707E-08
 4.00000E+00  2.83103E+01  8.68511E-02  1.30172E-04  1.31466E-04  1.30468E-04  1.31762E-04  1.24749E-14  2.98998E-07
 4.00000E+00  2.83103E+01  1.09854E-01  1.85162E-04  1.87002E-04  1.85778E-04  1.87618E-04  4.78470E-12  6.19241E-07
 4.00000E+00  2.83103E+01  1.38950E-01  2.63378E-04  2.65995E-04  2.64460E-04  2.67076E-04  5.41026E-10  1.08635E-06
 4.00000E+00  2.83103E+01  1.75751E-01  3.74627E-04  3.78347E-04  3.76676E-04  3.80396E-04  2.32916E-08  2.05570E-06
 4.00000E+00  2.83103E+01  2.22300E-01  5.32854E-04  5.38140E-04  5.36429E-04  5.41715E-04  4.67261E-07  3.58436E-06
 4.00000E+00  2.83103E+01  2.81177E-01  7.57884E-04  7.65396E-04  7.64247E-04  7.71759E-04  5.12495E-06  6.37607E-06
 4.00000E+00  2.83103E+01  3.55648E-01  1.07790E-03  1.08858E-03  1.08827E-03  1.09894E-03  3.48799E-05  1.03862E-05
 4.00000E+00  2.83103E+01  4.49843E-01  1.53297E-03  1.54813E-03  1.54784E-03  1.56300E-03  1.62954E-04  1.48959E-05
 4.00000E+00  2.83103E+01  5.68987E-01  2.18002E-03  2.20153E-03  2.19962E-03  2.22113E-03  5.66830E-04  1.96353E-05
 4.00000E+00  2.83103E+01  7.19686E-01  3.09992E-03  3.13044E-03  3.12505E-03  3.15557E-03  1.56746E-03  2.51839E-05
 4.00000E+00  2.83103E+01  9.10298E-01  4.40753E-03  4.45079E-03  4.44448E-03  4.48774E-03  3.62994E-03  3.70280E-05
 4.00000E+00  2.83103E+01  1.15140E+00  6.26587E-03  6.32713E-03  6.30802E-03  6.36928E-03  7.32643E-03  4.22599E-05
 4.00000E+00  2.83103E+01  1.45635E+00  8.90621E-03  8.99287E-03  8.96548E-03  9.05213E-03  1.32668E-02  5.94199E-05
 4.00000E+00  2.83103E+01  1.84207E+00  1.26564E-02  1.27788E-02  1.27291E-02  1.28515E-02  2.19743E-02  7.29190E-05
 4.00000E+00  2.83103E+01  2.32995E+00  1.79807E-02  1.81532E-02  1.80117E-02  1.81842E-02  3.36595E-02  3.13522E-05
 4.00000E+00  2.83103E+01  2.94705E+00  2.55356E-02  2.57782E-02  2.55573E-02  2.57998E-02  4.78780E-02  2.20585E-05
 4.00000E+00  2.83103E+01  3.72759E+00  3.62482E-02  3.65883E-02  3.63098E-02  3.66499E-02  6.31998E-02  6.21987E-05
 4.00000E+00  2.83103E+01  4.71487E+00  5.14243E-02  5.18990E-02  5.16279E-02  5.21027E-02  7.72280E-02  2.04473E-04
 4.00000E+00  2.83103E+01  5.96362E+00  7.28976E-02  7.35568E-02  7.30373E-02  7.36966E-02  8.72814E-02  1.40850E-04
 4.00000E+00  2.83103E+01  7.54312E+00  1.03233E-01  1.04142E-01  1.03716E-01  1.04625E-01  9.15159E-02  4.84462E-04
 4.00000E+00  2.83103E+01  9.54095E+00  1.45995E-01  1.47238E-01  1.45658E-01  1.46901E-01  8.96846E-02 -3.35545E-04
 4.00000E+00  2.83103E+01  1.20679E+01  2.06102E-01  2.07781E-01  2.06402E-01  2.08081E-01  8.29860E-02  3.02535E-04
 4.00000E+00  2.83103E+01  1.52642E+01  2.90250E-01  2.92483E-01  2.90361E-01  2.92593E-01  7.32912E-02  1.14061E-04
 4.00000E+00  2.83103E+01  1.93070E+01  4.07390E-01  4.10295E-01  4.09437E-01  4.12343E-01  6.23931E-02  2.05190E-03
 4.00000E+00  2.83103E+01  2.44205E+01  5.69124E-01  5.72794E-01  5.68732E-01  5.72402E-01  5.16186E-02 -3.86242E-04
 4.00000E+00  2.83103E+01  3.08884E+01  7.89699E-01  7.94143E-01  7.91196E-01  7.95640E-01  4.17676E-02  1.50321E-03
 4.00000E+00  2.83103E+01  3.90694E+01  1.08480E+00  1.08986E+00  1.08396E+00  1.08901E+00  3.32156E-02 -8.41476E-04
 4.00000E+00  2.83103E+01  4.94171E+01  1.46742E+00  1.47267E+00  1.47166E+00  1.47691E+00  2.60549E-02  4.24615E-03
 4.00000E+00  2.83103E+01  6.25055E+01  1.93783E+00  1.94258E+00  1.94092E+00  1.94567E+00  2.02141E-02  3.09452E-03
 4.00000E+00  2.83103E+01  7.90604E+01  2.46706E+00  2.47064E+00  2.48226E+00  2.48585E+00  1.55422E-02  1.52109E-02
 4.00000E+00  2.83103E+01  1.00000E+02  2.99215E+00  2.99442E+00  3.00066E+00  3.00292E+00  1.18613E-02  8.51503E-03
# T =  0  1.00000E+04
# D = 28  4.52035E+28
 4.00000E+00  2.86552E+01  1.00000E-03  8.39546E-08  8.46798E-08  8.12189E-08  8.19441E-08  0.00000E+00 -2.73474E-09
 4.00000E+00  2.86552E+01  1.26486E-03  1.19428E-07  1.20459E-07  1.15549E-07  1.16580E-07  0.00000E+00 -3.87786E-09
 4.00000E+00  2.86552E+01  1.59986E-03  1.69890E-07  1.71357E-07  1.64399E-07  1.65867E-07  0.00000E+00 -5.48837E-09
 4.00000E+00  2.86552E+01  2.02359E-03  2.41673E-07  2.43760E-07  2.33910E-07  2.35997E-07  0.00000E+00 -7.76025E-09
 4.00000E+00  2.86552E+01  2.55955E-03  3.43786E-07  3.46756E-07  3.32816E-07  3.35786E-07  0.00000E+00 -1.09664E-08
 4.00000E+00  2.86552E+01  3.23746E-03  4.89046E-07  4.93270E-07  4.73541E-07  4.77765E-07  0.00000E+00 -1.54993E-08
 4.00000E+00  2.86552E+01  4.09492E-03  6.95682E-07  7.01691E-07  6.73754E-07  6.79763E-07  0.00000E+00 -2.19197E-08
 4.00000E+00  2.86552E+01  5.17947E-03  9.89626E-07  9.98175E-07  9.58886E-07  9.67434E-07  0.00000E+00 -3.07287E-08
 4.00000E+00  2.86552E+01  6.55129E-03  1.40777E-06  1.41993E-06  1.36658E-06  1.37874E-06  0.00000E+00 -4.11751E-08
 4.00000E+00  2.86552E+01  8.28643E-03  2.00259E-06  2.01989E-06  1.95044E-06  1.96774E-06  0.00000E+00 -5.21239E-08
 4.00000E+00  2.86552E+01  1.04811E-02  2.84874E-06  2.87334E-06  2.78467E-06  2.80928E-06  0.00000E+00 -6.40358E-08
 4.00000E+00  2.86552E+01  1.32571E-02  4.05240E-06  4.08741E-06  3.97855E-06  4.01355E-06  0.00000E+00 -7.38044E-08
 4.00000E+00  2.86552E+01  1.67683E-02  5.76464E-06  5.81443E-06  5.68286E-06  5.73265E-06  0.00000E+00 -8.17198E-08
 4.00000E+00  2.86552E+01  2.12095E-02  8.20034E-06  8.27116E-06  8.11602E-06  8.18684E-06  0.00000E+00 -8.42292E-08
 4.00000E+00  2.86552E+01  2.68270E-02  1.16652E-05  1.17659E-05  1.15861E-05  1.16869E-05  0.00000E+00 -7.88920E-08
 4.00000E+00  2.86552E+01  3.39322E-02  1.65939E-05  1.67372E-05  1.65381E-05  1.66814E-05  0.00000E+00 -5.56442E-08
 4.00000E+00  2.86552E+01  4.29193E-02  2.36051E-05  2.38089E-05  2.35983E-05  2.38021E-05  0.00000E+00 -6.59233E-09
 4.00000E+00  2.86552E+01  5.42868E-02  3.35786E-05  3.38685E-05  3.36594E-05  3.39493E-05  0.00000E+00  8.11416E-08
 4.00000E+00  2.86552E+01  6.86649E-02  4.77659E-05  4.81782E-05  4.79858E-05  4.83981E-05  0.00000E+00  2.20453E-07
 4.00000E+00  2.86552E+01  8.68511E-02  6.79472E-05  6.85336E-05  6.83737E-05  6.89601E-05  0.00000E+00  4.27252E-07
 4.00000E+00  2.86552E+01  1.09854E-01  9.66547E-05  9.74887E-05  9.73386E-05  9.81726E-05  1.04838E-16  6.85005E-07
 4.00000E+00  2.86552E+01  1.38950E-01  1.37490E-04  1.38676E-04  1.38546E-04  1.39732E-04  1.11780E-13  1.05694E-06
 4.00000E+00  2.86552E+01  1.75751E-01  1.95577E-04  1.97264E-04  1.97248E-04  1.98935E-04  2.84419E-11  1.67339E-06
 4.00000E+00  2.86552E+01  2.22300E-01  2.78201E-04  2.80599E-04  2.80787E-04  2.83185E-04  2.32495E-09  2.58914E-06
 4.00000E+00  2.86552E+01  2.81177E-01  3.95727E-04  3.99136E-04  3.99777E-04  4.03186E-04  7.74318E-08  4.05448E-06
 4.00000E+00  2.86552E+01  3.55648E-01  5.62892E-04  5.67738E-04  5.68953E-04  5.73799E-04  1.26776E-06  6.06777E-06
 4.00000E+00  2.86552E+01  4.49843E-01  8.00657E-04  8.07544E-04  8.08946E-04  8.15833E-04  1.18375E-05  8.29841E-06
 4.00000E+00  2.86552E+01  5.68987E-01  1.13883E-03  1.14861E-03  1.14923E-03  1.15901E-03  7.09142E-05  1.04136E-05
 4.00000E+00  2.86552E+01  7.19686E-01  1.61977E-03  1.63367E-03  1.63249E-03  1.64638E-03  2.99443E-04  1.27313E-05
 4.00000E+00  2.86552E+01  9.10298E-01  2.30374E-03  2.32348E-03  2.32112E-03  2.34085E-03  9.61337E-04  1.73978E-05
 4.00000E+00  2.86552E+01  1.15140E+00  3.27637E-03  3.30437E-03  3.29624E-03  3.32424E-03  2.49316E-03  1.99060E-05
 4.00000E+00  2.86552E+01  1.45635E+00  4.65933E-03  4.69903E-03  4.68631E-03  4.72601E-03  5.47650E-03  2.70337E-05
 4.00000E+00  2.86552E+01  1.84207E+00  6.62550E-03  6.68175E-03  6.65801E-03  6.71426E-03  1.05548E-02  3.25807E-05
 4.00000E+00  2.86552E+01  2.32995E+00  9.42040E-03  9.50001E-03  9.43527E-03  9.51489E-03  1.82888E-02  1.49787E-05
 4.00000E+00  2.86552E+01  2.94705E+00  1.33925E-02  1.35050E-02  1.34122E-02  1.35247E-02  2.89206E-02  1.98347E-05
 4.00000E+00  2.86552E+01  3.72759E+00  1.90362E-02  1.91950E-02  1.90786E-02  1.92374E-02  4.20431E-02  4.25505E-05
 4.00000E+00  2.86552E+01  4.71487E+00  2.70524E-02  2.72759E-02  2.71545E-02  2.73780E-02  5.63084E-02  1.02380E-04
 4.00000E+00  2.86552E+01  5.96362E+00  3.84331E-02  3.87469E-02  3.85244E-02  3.88382E-02  6.94879E-02  9.16297E-05
 4.00000E+00  2.86552E+01  7.54312E+00  5.45816E-02  5.50205E-02  5.48019E-02  5.52408E-02  7.91328E-02  2.20788E-04
 4.00000E+00  2.86552E+01  9.54095E+00  7.74777E-02  7.80887E-02  7.73398E-02  7.79508E-02  8.35742E-02 -1.37193E-04
 4.00000E+00  2.86552E+01  1.20679E+01  1.09908E-01  1.10753E-01  1.10102E-01  1.10948E-01  8.25516E-02  1.95414E-04
 4.00000E+00  2.86552E+01  1.52642E+01  1.55778E-01  1.56938E-01  1.55821E-01  1.56981E-01  7.70579E-02  4.43754E-05
 4.00000E+00  2.86552E+01  1.93070E+01  2.20533E-01  2.22109E-01  2.21235E-01  2.22810E-01  6.86889E-02  7.02858E-04
 4.00000E+00  2.86552E+01  2.44205E+01  3.11698E-01  3.13806E-01  3.11684E-01  3.13792E-01  5.90182E-02 -1.20116E-05
 4.00000E+00  2.86552E+01  3.08884E+01  4.39524E-01  4.42288E-01  4.39857E-01  4.42621E-01  4.92576E-02  3.35749E-04
 4.00000E+00  2.86552E+01  3.90694E+01  6.17650E-01  6.21167E-01  6.16216E-01  6.19734E-01  4.01801E-02 -1.42962E-03
 4.00000E+00  2.86552E+01  4.94171E+01  8.63409E-01  8.67695E-01  8.64182E-01  8.68468E-01  3.21853E-02  7.77753E-04
 4.00000E+00  2.86552E+01  6.25055E+01  1.19674E+00  1.20162E+00  1.19570E+00  1.20057E+00  2.54089E-02 -1.03714E-03
 4.00000E+00  2.86552E+01  7.90604E+01  1.63458E+00  1.63953E+00  1.64811E+00  1.65306E+00  1.98241E-02  1.35393E-02
 4.00000E+00  2.86552E+01  1.00000E+02  2.17221E+00  2.17637E+00  2.18124E+00  2.18539E+00  1.53177E-02  9.02936E-03
# T =  0  1.00000E+04
# D = 29  1.00000E+29
 4.00000E+00  2.90000E+01  1.00000E-03  4.11888E-08  4.14772E-08  4.15352E-08  4.18236E-08  0.00000E+00  3.46723E-10
 4.00000E+00  2.90000E+01  1.26486E-03  5.85923E-08  5.90025E-08  5.90923E-08  5.95026E-08  0.00000E+00  5.00492E-10
 4.00000E+00  2.90000E+01  1.59986E-03  8.33492E-08  8.39328E-08  8.40766E-08  8.46602E-08  0.00000E+00  7.28003E-10
 4.00000E+00  2.90000E+01  2.02359E-03  1.18567E-07  1.19397E-07  1.19629E-07  1.20459E-07  0.00000E+00  1.06279E-09
 4.00000E+00  2.90000E+01  2.55955E-03  1.68664E-07  1.69845E-07  1.70218E-07  1.71399E-07  0.00000E+00  1.55452E-09
 4.00000E+00  2.90000E+01  3.23746E-03  2.39930E-07  2.41610E-07  2.42201E-07  2.43881E-07  0.00000E+00  2.27256E-09
 4.00000E+00  2.90000E+01  4.09492E-03  3.41308E-07  3.43697E-07  3.44625E-07  3.47014E-07  0.00000E+00  3.31970E-09
 4.00000E+00  2.90000E+01  5.17947E-03  4.85520E-07  4.88919E-07  4.90440E-07  4.93839E-07  0.00000E+00  4.92372E-09
 4.00000E+00  2.90000E+01  6.55129E-03  6.90666E-07  6.95501E-07  6.98399E-07  7.03235E-07  0.00000E+00  7.73854E-09
 4.00000E+00  2.90000E+01  8.28643E-03  9.82492E-07  9.89370E-07  9.95189E-07  1.00207E-06  0.00000E+00  1.27045E-08
 4.00000E+00  2.90000E+01  1.04811E-02  1.39762E-06  1.40741E-06  1.41824E-06  1.42803E-06  0.00000E+00  2.06288E-08
 4.00000E+00  2.90000E+01  1.32571E-02  1.98816E-06  2.00208E-06  2.02169E-06  2.03561E-06  0.00000E+00  3.35460E-08
 4.00000E+00  2.90000E+01  1.67683E-02  2.82821E-06  2.84801E-06  2.88135E-06  2.90115E-06  0.00000E+00  5.31656E-08
 4.00000E+00  2.90000E+01  2.12095E-02  4.02320E-06  4.05137E-06  4.10594E-06  4.13410E-06  0.00000E+00  8.27645E-08
 4.00000E+00  2.90000E+01  2.68270E-02  5.72311E-06  5.76317E-06  5.84934E-06  5.88941E-06  0.00000E+00  1.26276E-07
 4.00000E+00  2.90000E+01  3.39322E-02  8.14126E-06  8.19825E-06  8.33074E-06  8.38774E-06  0.00000E+00  1.89541E-07
 4.00000E+00  2.90000E+01  4.29193E-02  1.15811E-05  1.16622E-05  1.18527E-05  1.19338E-05  0.00000E+00  2.71625E-07
 4.00000E+00  2.90000E+01  5.42868E-02  1.64744E-05  1.65898E-05  1.68545E-05  1.69699E-05  0.00000E+00  3.80212E-07
 4.00000E+00  2.90000E+01  6.86649E-02  2.34352E-05  2.35993E-05  2.39544E-05  2.41184E-05  0.00000E+00  5.19280E-07
 4.00000E+00  2.90000E+01  8.68511E-02  3.33371E-05  3.35704E-05  3.40312E-05  3.42645E-05  0.00000E+00  6.94367E-07
 4.00000E+00  2.90000E+01  1.09854E-01  4.74225E-05  4.77544E-05  4.83163E-05  4.86481E-05  0.00000E+00  8.94106E-07
 4.00000E+00  2.90000E+01  1.38950E-01  6.74591E-05  6.79311E-05  6.85964E-05  6.90684E-05  0.00000E+00  1.13773E-06
 4.00000E+00  2.90000E+01  1.75751E-01  9.59612E-05  9.66325E-05  9.73963E-05  9.80676E-05  1.25486E-15  1.43578E-06
 4.00000E+00  2.90000E+01  2.22300E-01  1.36505E-04  1.37460E-04  1.38309E-04  1.39264E-04  8.30074E-13  1.80498E-06
 4.00000E+00  2.90000E+01  2.81177E-01  1.94178E-04  1.95535E-04  1.96424E-04  1.97781E-04  1.44226E-10  2.24721E-06
 4.00000E+00  2.90000E+01  3.55648E-01  2.76216E-04  2.78146E-04  2.78998E-04  2.80928E-04  8.71855E-09  2.78428E-06
 4.00000E+00  2.90000E+01  4.49843E-01  3.92910E-04  3.95654E-04  3.96313E-04  3.99057E-04  2.28681E-07  3.40577E-06
 4.00000E+00  2.90000E+01  5.68987E-01  5.58899E-04  5.62800E-04  5.63076E-04  5.66977E-04  3.09874E-06  4.18097E-06
 4.00000E+00  2.90000E+01  7.19686E-01  7.95002E-04  8.00546E-04  8.00402E-04  8.05947E-04  2.49020E-05  5.40580E-06
 4.00000E+00  2.90000E+01  9.10298E-01  1.13083E-03  1.13871E-03  1.13824E-03  1.14612E-03  1.32418E-04  7.42229E-06
 4.00000E+00  2.90000E+01  1.15140E+00  1.60848E-03  1.61967E-03  1.61760E-03  1.62879E-03  5.08573E-04  9.13584E-06
 4.00000E+00  2.90000E+01  1.45635E+00  2.28783E-03  2.30372E-03  2.29850E-03  2.31439E-03  1.51346E-03  1.06929E-05
 4.00000E+00  2.90000E+01  1.84207E+00  3.25399E-03  3.27655E-03  3.26346E-03  3.28601E-03  3.68949E-03  9.49030E-06
 4.00000E+00  2.90000E+01  2.32995E+00  4.62799E-03  4.65998E-03  4.63377E-03  4.66576E-03  7.68746E-03  5.81286E-06
 4.00000E+00  2.90000E+01  2.94705E+00  6.58180E-03  6.62714E-03  6.59248E-03  6.63782E-03  1.41139E-02  1.07276E-05
 4.00000E+00  2.90000E+01  3.72759E+00  9.35982E-03  9.42401E-03  9.37673E-03  9.44093E-03  2.32909E-02  1.69765E-05
 4.00000E+00  2.90000E+01  4.71487E+00  1.33092E-02  1.34000E-02  1.33452E-02  1.34360E-02  3.49368E-02  3.60532E-05
 4.00000E+00  2.90000E+01  5.96362E+00  1.89230E-02  1.90512E-02  1.89817E-02  1.91099E-02  4.78913E-02  5.88345E-05
 4.00000E+00  2.90000E+01  7.54312E+00  2.69008E-02  2.70814E-02  2.69503E-02  2.71310E-02  6.01648E-02  4.97146E-05
 4.00000E+00  2.90000E+01  9.54095E+00  3.82349E-02  3.84889E-02  3.82067E-02  3.84606E-02  6.95300E-02 -2.80003E-05
 4.00000E+00  2.90000E+01  1.20679E+01  5.43315E-02  5.46874E-02  5.43652E-02  5.47211E-02  7.44110E-02  3.39937E-05
 4.00000E+00  2.90000E+01  1.52642E+01  7.71807E-02  7.76773E-02  7.72509E-02  7.77476E-02  7.44459E-02  7.06989E-05
 4.00000E+00  2.90000E+01  1.93070E+01  1.09594E-01  1.10283E-01  1.09485E-01  1.10175E-01  7.03760E-02 -1.08073E-04
 4.00000E+00  2.90000E+01  2.44205E+01  1.55535E-01  1.56485E-01  1.55505E-01  1.56455E-01  6.35127E-02 -2.90779E-05
 4.00000E+00  2.90000E+01  3.08884E+01  2.20571E-01  2.21869E-01  2.20908E-01  2.22205E-01  5.52145E-02  3.37189E-04
 4.00000E+00  2.90000E+01  3.90694E+01  3.12482E-01  3.14231E-01  3.12610E-01  3.14359E-01  4.65829E-02  1.29441E-04
 4.00000E+00  2.90000E+01  4.94171E+01  4.42047E-01  4.44362E-01  4.42751E-01  4.45066E-01  3.83677E-02  7.05951E-04
 4.00000E+00  2.90000E+01  6.25055E+01  6.23981E-01  6.26967E-01  6.23186E-01  6.26172E-01  3.09966E-02 -7.92676E-04
 4.00000E+00  2.90000E+01  7.90604E+01  8.77804E-01  8.81504E-01  8.76198E-01  8.79898E-01  2.46530E-02 -1.60375E-03
 4.00000E+00  2.90000E+01  1.00000E+02  1.22777E+00  1.23206E+00  1.23176E+00  1.23606E+00  1.93586E-02  4.00066E-03
