# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.65862E+01  2.94705E+00  9.77351E-01  9.96369E-01  9.77221E-01  9.96237E-01  1.42655E-01  7.71003E-07
-1.60206E+00  2.65862E+01  3.72759E+00  1.36194E+00  1.38191E+00  1.36179E+00  1.38176E+00  1.20271E-01  6.32447E-07
-1.60206E+00  2.65862E+01  4.71487E+00  1.93069E+00  1.93449E+00  1.93052E+00  1.93433E+00  9.84175E-02  5.18879E-07
-1.60206E+00  2.65862E+01  5.96362E+00  2.41499E+00  2.41779E+00  2.41482E+00  2.41763E+00  7.87475E-02  4.25760E-07
-1.60206E+00  2.65862E+01  7.54312E+00  2.77512E+00  2.77800E+00  2.77496E+00  2.77784E+00  6.19486E-02  3.49389E-07
-1.60206E+00  2.65862E+01  9.54095E+00  3.09032E+00  3.08997E+00  3.09017E+00  3.08982E+00  4.81041E-02  2.86741E-07
-1.60206E+00  2.65862E+01  1.20679E+01  3.40533E+00  3.40357E+00  3.40520E+00  3.40344E+00  3.69765E-02  2.35341E-07
-1.60206E+00  2.65862E+01  1.52642E+01  3.68068E+00  3.68062E+00  3.68056E+00  3.68051E+00  2.81935E-02  1.93165E-07
-1.60206E+00  2.65862E+01  1.93070E+01  3.95437E+00  3.95659E+00  3.95427E+00  3.95649E+00  2.13552E-02  1.58554E-07
-1.60206E+00  2.65862E+01  2.44205E+01  4.19697E+00  4.20060E+00  4.19688E+00  4.20051E+00  1.60868E-02  1.30149E-07
-1.60206E+00  2.65862E+01  3.08884E+01  4.46168E+00  4.46342E+00  4.46160E+00  4.46335E+00  1.20617E-02  1.06835E-07
-1.60206E+00  2.65862E+01  3.90694E+01  4.70677E+00  4.70175E+00  4.70671E+00  4.70169E+00  9.00741E-03  8.76993E-08
-1.60206E+00  2.65862E+01  4.94171E+01  4.94538E+00  4.95141E+00  4.94533E+00  4.95136E+00  6.70294E-03  7.19922E-08
-1.60206E+00  2.65862E+01  6.25055E+01  5.18209E+00  5.17420E+00  5.18205E+00  5.17416E+00  4.97257E-03  5.90990E-08
-1.60206E+00  2.65862E+01  7.90604E+01  5.45892E+00  5.46069E+00  5.45889E+00  5.46066E+00  3.67870E-03  4.85153E-08
-1.60206E+00  2.65862E+01  1.00000E+02  5.70289E+00  5.69954E+00  5.70286E+00  5.69952E+00  2.71473E-03  3.98274E-08
# T =  0  2.50000E-02
# D = 23  8.53100E+26
-1.60206E+00  2.69310E+01  1.00000E-03  3.20425E-06  3.31052E-06  3.21187E-06  3.31811E-06  0.00000E+00  2.78631E-09
-1.60206E+00  2.69310E+01  1.26486E-03  4.56034E-06  4.71154E-06  4.57106E-06  4.72222E-06  0.00000E+00  3.92662E-09
-1.60206E+00  2.69310E+01  1.59986E-03  6.48700E-06  6.70206E-06  6.50208E-06  6.71709E-06  0.00000E+00  5.53478E-09
-1.60206E+00  2.69310E+01  2.02359E-03  9.22595E-06  9.53180E-06  9.24723E-06  9.55301E-06  0.00000E+00  7.81037E-09
-1.60206E+00  2.69310E+01  2.55955E-03  1.31218E-05  1.35567E-05  1.31517E-05  1.35866E-05  0.00000E+00  1.10451E-08
-1.60206E+00  2.69310E+01  3.23746E-03  1.86657E-05  1.92844E-05  1.87084E-05  1.93270E-05  0.00000E+00  1.56762E-08
-1.60206E+00  2.69310E+01  4.09492E-03  2.65587E-05  2.74387E-05  2.66196E-05  2.74995E-05  0.00000E+00  2.23715E-08
-1.60206E+00  2.69310E+01  5.17947E-03  3.77867E-05  3.90384E-05  3.78744E-05  3.91258E-05  0.00000E+00  3.21619E-08
-1.60206E+00  2.69310E+01  6.55129E-03  5.37464E-05  5.55263E-05  5.38740E-05  5.56534E-05  0.00000E+00  4.66730E-08
-1.60206E+00  2.69310E+01  8.28643E-03  7.64517E-05  7.89826E-05  7.66390E-05  7.91694E-05  0.00000E+00  6.83977E-08
-1.60206E+00  2.69310E+01  1.04811E-02  1.08770E-04  1.12369E-04  1.09047E-04  1.12646E-04  0.00000E+00  1.00623E-07
-1.60206E+00  2.69310E+01  1.32571E-02  1.54717E-04  1.59834E-04  1.55124E-04  1.60240E-04  3.85246E-18  1.47529E-07
-1.60206E+00  2.69310E+01  1.67683E-02  2.20087E-04  2.27361E-04  2.20678E-04  2.27951E-04  2.57133E-15  2.14361E-07
-1.60206E+00  2.69310E+01  2.12095E-02  3.13076E-04  3.23415E-04  3.13927E-04  3.24264E-04  1.38480E-12  3.08204E-07
-1.60206E+00  2.69310E+01  2.68270E-02  4.45342E-04  4.60033E-04  4.46552E-04  4.61240E-04  2.04929E-10  4.38046E-07
-1.60206E+00  2.69310E+01  3.39322E-02  6.33466E-04  6.54338E-04  6.35165E-04  6.56032E-04  1.09143E-08  6.15336E-07
-1.60206E+00  2.69310E+01  4.29193E-02  9.01077E-04  9.30721E-04  9.03448E-04  9.33085E-04  2.59130E-07  8.59749E-07
-1.60206E+00  2.69310E+01  5.42868E-02  1.28168E-03  1.32376E-03  1.28498E-03  1.32705E-03  3.24806E-06  1.20113E-06
-1.60206E+00  2.69310E+01  6.86649E-02  1.82296E-03  1.88267E-03  1.82758E-03  1.88728E-03  2.45745E-05  1.67643E-06
-1.60206E+00  2.69310E+01  8.68511E-02  2.59277E-03  2.67745E-03  2.59896E-03  2.68362E-03  1.24871E-04  2.25999E-06
-1.60206E+00  2.69310E+01  1.09854E-01  3.68749E-03  3.80748E-03  3.69527E-03  3.81523E-03  4.64360E-04  2.86999E-06
-1.60206E+00  2.69310E+01  1.38950E-01  5.24409E-03  5.41395E-03  5.25311E-03  5.42294E-03  1.35477E-03  3.39952E-06
-1.60206E+00  2.69310E+01  1.75751E-01  7.45718E-03  7.69735E-03  7.46635E-03  7.70647E-03  3.27902E-03  3.60857E-06
-1.60206E+00  2.69310E+01  2.22300E-01  1.06033E-02  1.09425E-02  1.06112E-02  1.09502E-02  6.87925E-03  3.35678E-06
-1.60206E+00  2.69310E+01  2.81177E-01  1.50749E-02  1.55528E-02  1.50806E-02  1.55584E-02  1.29308E-02  2.97166E-06
-1.60206E+00  2.69310E+01  3.55648E-01  2.14285E-02  2.21005E-02  2.14318E-02  2.21037E-02  2.23003E-02  2.63343E-06
-1.60206E+00  2.69310E+01  4.49843E-01  3.04536E-02  3.13958E-02  3.04543E-02  3.13963E-02  3.58418E-02  2.33592E-06
-1.60206E+00  2.69310E+01  5.68987E-01  4.32680E-02  4.45841E-02  4.32656E-02  4.45815E-02  5.41446E-02  2.07353E-06
-1.60206E+00  2.69310E+01  7.19686E-01  6.14526E-02  6.32826E-02  6.14463E-02  6.32760E-02  7.70515E-02  1.84168E-06
-1.60206E+00  2.69310E+01  9.10298E-01  8.72398E-02  8.97693E-02  8.72288E-02  8.97579E-02  1.03004E-01  1.63650E-06
-1.60206E+00  2.69310E+01  1.15140E+00  1.23773E-01  1.27243E-01  1.23756E-01  1.27225E-01  1.28613E-01  1.45468E-06
-1.60206E+00  2.69310E+01  1.45635E+00  1.75465E-01  1.80177E-01  1.75441E-01  1.80152E-01  1.49162E-01  1.29342E-06
-1.60206E+00  2.69310E+01  1.84207E+00  2.48479E-01  2.54794E-01  2.48447E-01  2.54760E-01  1.60370E-01  1.15029E-06
-1.60206E+00  2.69310E+01  2.32995E+00  3.51368E-01  3.59678E-01  3.51326E-01  3.59635E-01  1.60397E-01  1.02318E-06
-1.60206E+00  2.69310E+01  2.94705E+00  4.95872E-01  5.06536E-01  4.95819E-01  5.06482E-01  1.50498E-01  9.10236E-07
-1.60206E+00  2.69310E+01  3.72759E+00  6.97835E-01  7.11028E-01  6.97770E-01  7.10963E-01  1.33942E-01  8.09846E-07
-1.60206E+00  2.69310E+01  4.71487E+00  9.77944E-01  9.93369E-01  9.77869E-01  9.93292E-01  1.14342E-01  7.20588E-07
-1.60206E+00  2.69310E+01  5.96362E+00  1.36279E+00  1.37918E+00  1.36270E+00  1.37909E+00  9.45412E-02  6.41211E-07
-1.60206E+00  2.69310E+01  7.54312E+00  1.92518E+00  1.91388E+00  1.92507E+00  1.91379E+00  7.62988E-02  5.70608E-07
-1.60206E+00  2.69310E+01  9.54095E+00  2.45022E+00  2.44520E+00  2.45013E+00  2.44511E+00  6.04538E-02  5.07800E-07
-1.60206E+00  2.69310E+01  1.20679E+01  2.81200E+00  2.81088E+00  2.81190E+00  2.81079E+00  4.72266E-02  4.51920E-07
-1.60206E+00  2.69310E+01  1.52642E+01  3.16315E+00  3.16334E+00  3.16307E+00  3.16326E+00  3.64872E-02  4.02200E-07
-1.60206E+00  2.69310E+01  1.93070E+01  3.44447E+00  3.44700E+00  3.44439E+00  3.44692E+00  2.79420E-02  3.57957E-07
-1.60206E+00  2.69310E+01  2.44205E+01  3.72688E+00  3.73185E+00  3.72680E+00  3.73178E+00  2.12446E-02  3.18587E-07
-1.60206E+00  2.69310E+01  3.08884E+01  4.01081E+00  4.00679E+00  4.01075E+00  4.00673E+00  1.60561E-02  2.83550E-07
-1.60206E+00  2.69310E+01  3.90694E+01  4.26953E+00  4.27724E+00  4.26948E+00  4.27719E+00  1.20734E-02  2.52369E-07
-1.60206E+00  2.69310E+01  4.94171E+01  4.52329E+00  4.52418E+00  4.52325E+00  4.52414E+00  9.03919E-03  2.24618E-07
-1.60206E+00  2.69310E+01  6.25055E+01  4.74667E+00  4.75094E+00  4.74663E+00  4.75090E+00  6.74189E-03  1.99921E-07
-1.60206E+00  2.69310E+01  7.90604E+01  5.04172E+00  5.03764E+00  5.04169E+00  5.03761E+00  5.01168E-03  1.77939E-07
-1.60206E+00  2.69310E+01  1.00000E+02  5.28193E+00  5.28380E+00  5.28191E+00  5.28378E+00  3.71445E-03  1.58376E-07
# T =  0  2.50000E-02
# D = 24  1.88756E+27
-1.60206E+00  2.72759E+01  1.00000E-03  1.56749E-06  1.60787E-06  1.56941E-06  1.60978E-06  0.00000E+00  7.05632E-10
-1.60206E+00  2.72759E+01  1.26486E-03  2.23117E-06  2.28863E-06  2.23396E-06  2.29141E-06  0.00000E+00  1.02701E-09
-1.60206E+00  2.72759E+01  1.59986E-03  3.17610E-06  3.25786E-06  3.18017E-06  3.26192E-06  0.00000E+00  1.49536E-09
-1.60206E+00  2.72759E+01  2.02359E-03  4.52142E-06  4.63776E-06  4.52733E-06  4.64366E-06  0.00000E+00  2.17398E-09
-1.60206E+00  2.72759E+01  2.55955E-03  6.43343E-06  6.59893E-06  6.44202E-06  6.60750E-06  0.00000E+00  3.15096E-09
-1.60206E+00  2.72759E+01  3.23746E-03  9.15066E-06  9.38605E-06  9.16309E-06  9.39845E-06  0.00000E+00  4.55056E-09
-1.60206E+00  2.72759E+01  4.09492E-03  1.30144E-05  1.33492E-05  1.30322E-05  1.33670E-05  0.00000E+00  6.54963E-09
-1.60206E+00  2.72759E+01  5.17947E-03  1.85112E-05  1.89873E-05  1.85369E-05  1.90130E-05  0.00000E+00  9.39588E-09
-1.60206E+00  2.72759E+01  6.55129E-03  2.63348E-05  2.70120E-05  2.63715E-05  2.70486E-05  0.00000E+00  1.34385E-08
-1.60206E+00  2.72759E+01  8.28643E-03  3.74725E-05  3.84358E-05  3.75251E-05  3.84883E-05  0.00000E+00  1.91607E-08
-1.60206E+00  2.72759E+01  1.04811E-02  5.33050E-05  5.46749E-05  5.33798E-05  5.47495E-05  0.00000E+00  2.72789E-08
-1.60206E+00  2.72759E+01  1.32571E-02  7.58190E-05  7.77670E-05  7.59256E-05  7.78733E-05  0.00000E+00  3.88870E-08
-1.60206E+00  2.72759E+01  1.67683E-02  1.07860E-04  1.10630E-04  1.08011E-04  1.10781E-04  0.00000E+00  5.54271E-08
-1.60206E+00  2.72759E+01  2.12095E-02  1.53442E-04  1.57381E-04  1.53659E-04  1.57597E-04  1.49399E-17  7.92841E-08
-1.60206E+00  2.72759E+01  2.68270E-02  2.18256E-04  2.23855E-04  2.18569E-04  2.24167E-04  2.25782E-14  1.13531E-07
-1.60206E+00  2.72759E+01  3.39322E-02  3.10491E-04  3.18450E-04  3.10939E-04  3.18897E-04  7.88553E-12  1.63164E-07
-1.60206E+00  2.72759E+01  4.29193E-02  4.41640E-04  4.52951E-04  4.42292E-04  4.53602E-04  8.28199E-10  2.36635E-07
-1.60206E+00  2.72759E+01  5.42868E-02  6.28239E-04  6.44310E-04  6.29196E-04  6.45265E-04  3.36371E-08  3.46956E-07
-1.60206E+00  2.72759E+01  6.86649E-02  8.93605E-04  9.16433E-04  8.95029E-04  9.17854E-04  6.44498E-07  5.14107E-07
-1.60206E+00  2.72759E+01  8.68511E-02  1.27105E-03  1.30346E-03  1.27316E-03  1.30556E-03  6.81822E-06  7.55092E-07
-1.60206E+00  2.72759E+01  1.09854E-01  1.80789E-03  1.85389E-03  1.81087E-03  1.85686E-03  4.51159E-05  1.07258E-06
-1.60206E+00  2.72759E+01  1.38950E-01  2.57137E-03  2.63662E-03  2.57536E-03  2.64060E-03  2.06285E-04  1.44345E-06
-1.60206E+00  2.72759E+01  1.75751E-01  3.65708E-03  3.74957E-03  3.66204E-03  3.75452E-03  7.06205E-04  1.81400E-06
-1.60206E+00  2.72759E+01  2.22300E-01  5.20090E-03  5.33188E-03  5.20663E-03  5.33759E-03  1.93176E-03  2.13452E-06
-1.60206E+00  2.72759E+01  2.81177E-01  7.39599E-03  7.58128E-03  7.40242E-03  7.58769E-03  4.44621E-03  2.45762E-06
-1.60206E+00  2.72759E+01  3.55648E-01  1.05165E-02  1.07783E-02  1.05236E-02  1.07853E-02  8.96224E-03  2.82765E-06
-1.60206E+00  2.72759E+01  4.49843E-01  1.49520E-02  1.53211E-02  1.49600E-02  1.53291E-02  1.62948E-02  3.25180E-06
-1.60206E+00  2.72759E+01  5.68987E-01  2.12549E-02  2.17744E-02  2.12634E-02  2.17829E-02  2.72723E-02  3.73812E-06
-1.60206E+00  2.72759E+01  7.19686E-01  3.02087E-02  3.09379E-02  3.02180E-02  3.09471E-02  4.25394E-02  4.29586E-06
-1.60206E+00  2.72759E+01  9.10298E-01  4.29235E-02  4.39433E-02  4.29333E-02  4.39531E-02  6.21713E-02  4.93563E-06
-1.60206E+00  2.72759E+01  1.15140E+00  6.09699E-02  6.23903E-02  6.09803E-02  6.24005E-02  8.51075E-02  5.66962E-06
-1.60206E+00  2.72759E+01  1.45635E+00  8.65669E-02  8.85340E-02  8.65773E-02  8.85442E-02  1.08680E-01  6.51179E-06
-1.60206E+00  2.72759E+01  1.84207E+00  1.22841E-01  1.25546E-01  1.22851E-01  1.25555E-01  1.28844E-01  7.47818E-06
-1.60206E+00  2.72759E+01  2.32995E+00  1.74188E-01  1.77872E-01  1.74198E-01  1.77882E-01  1.41515E-01  8.58719E-06
-1.60206E+00  2.72759E+01  2.94705E+00  2.46750E-01  2.51705E-01  2.46759E-01  2.51714E-01  1.44413E-01  9.85996E-06
-1.60206E+00  2.72759E+01  3.72759E+00  3.49071E-01  3.55623E-01  3.49078E-01  3.55630E-01  1.37986E-01  1.13207E-05
-1.60206E+00  2.72759E+01  4.71487E+00  4.92903E-01  5.01361E-01  4.92910E-01  5.01367E-01  1.24771E-01  1.29973E-05
-1.60206E+00  2.72759E+01  5.96362E+00  6.94161E-01  7.04705E-01  6.94167E-01  7.04710E-01  1.07961E-01  1.49216E-05
-1.60206E+00  2.72759E+01  7.54312E+00  9.73728E-01  9.86180E-01  9.73734E-01  9.86185E-01  9.02819E-02  1.71304E-05
-1.60206E+00  2.72759E+01  9.54095E+00  1.35782E+00  1.37124E+00  1.35783E+00  1.37125E+00  7.35534E-02  1.96656E-05
-1.60206E+00  2.72759E+01  1.20679E+01  1.88224E+00  1.89428E+00  1.88224E+00  1.89429E+00  5.87407E-02  2.25757E-05
-1.60206E+00  2.72759E+01  1.52642E+01  2.47048E+00  2.47863E+00  2.47050E+00  2.47865E+00  4.61934E-02  2.59160E-05
-1.60206E+00  2.72759E+01  1.93070E+01  2.84098E+00  2.87847E+00  2.84101E+00  2.87850E+00  3.58899E-02  2.97502E-05
-1.60206E+00  2.72759E+01  2.44205E+01  3.20282E+00  3.21015E+00  3.20286E+00  3.21019E+00  2.76167E-02  3.41514E-05
-1.60206E+00  2.72759E+01  3.08884E+01  3.49642E+00  3.49484E+00  3.49649E+00  3.49491E+00  2.10840E-02  3.92035E-05
-1.60206E+00  2.72759E+01  3.90694E+01  3.80102E+00  3.80365E+00  3.80112E+00  3.80375E+00  1.59919E-02  4.50026E-05
-1.60206E+00  2.72759E+01  4.94171E+01  4.05074E+00  4.04695E+00  4.05085E+00  4.04706E+00  1.20629E-02  5.16594E-05
-1.60206E+00  2.72759E+01  6.25055E+01  4.33232E+00  4.32790E+00  4.33247E+00  4.32805E+00  9.05633E-03  5.93006E-05
-1.60206E+00  2.72759E+01  7.90604E+01  4.60769E+00  4.61424E+00  4.60787E+00  4.61442E+00  6.77129E-03  6.80718E-05
-1.60206E+00  2.72759E+01  1.00000E+02  4.84858E+00  4.85212E+00  4.84879E+00  4.85234E+00  5.04459E-03  7.81403E-05
# T =  0  2.50000E-02
# D = 25  4.17542E+27
-1.60206E+00  2.76207E+01  1.00000E-03  7.63521E-07  7.78782E-07  7.64036E-07  7.79296E-07  0.00000E+00  1.90766E-10
-1.60206E+00  2.76207E+01  1.26486E-03  1.08663E-06  1.10835E-06  1.08739E-06  1.10910E-06  0.00000E+00  2.76882E-10
-1.60206E+00  2.76207E+01  1.59986E-03  1.54656E-06  1.57746E-06  1.54765E-06  1.57854E-06  0.00000E+00  4.02294E-10
-1.60206E+00  2.76207E+01  2.02359E-03  2.20130E-06  2.24526E-06  2.20288E-06  2.24684E-06  0.00000E+00  5.84516E-10
-1.60206E+00  2.76207E+01  2.55955E-03  3.13344E-06  3.19599E-06  3.13575E-06  3.19830E-06  0.00000E+00  8.48553E-10
-1.60206E+00  2.76207E+01  3.23746E-03  4.46060E-06  4.54961E-06  4.46395E-06  4.55296E-06  0.00000E+00  1.23002E-09
-1.60206E+00  2.76207E+01  4.09492E-03  6.34736E-06  6.47400E-06  6.35221E-06  6.47884E-06  0.00000E+00  1.77897E-09
-1.60206E+00  2.76207E+01  5.17947E-03  9.02848E-06  9.20860E-06  9.03549E-06  9.21560E-06  0.00000E+00  2.56545E-09
-1.60206E+00  2.76207E+01  6.55129E-03  1.28405E-05  1.30967E-05  1.28506E-05  1.31067E-05  0.00000E+00  3.68725E-09
-1.60206E+00  2.76207E+01  8.28643E-03  1.82630E-05  1.86273E-05  1.82775E-05  1.86418E-05  0.00000E+00  5.28707E-09
-1.60206E+00  2.76207E+01  1.04811E-02  2.59798E-05  2.64980E-05  2.60006E-05  2.65187E-05  0.00000E+00  7.59721E-09
-1.60206E+00  2.76207E+01  1.32571E-02  3.69660E-05  3.77031E-05  3.69961E-05  3.77332E-05  0.00000E+00  1.10059E-08
-1.60206E+00  2.76207E+01  1.67683E-02  5.25900E-05  5.36383E-05  5.26346E-05  5.36828E-05  0.00000E+00  1.61639E-08
-1.60206E+00  2.76207E+01  2.12095E-02  7.48018E-05  7.62926E-05  7.48685E-05  7.63591E-05  0.00000E+00  2.41183E-08
-1.60206E+00  2.76207E+01  2.68270E-02  1.06404E-04  1.08524E-04  1.06507E-04  1.08626E-04  0.00000E+00  3.65108E-08
-1.60206E+00  2.76207E+01  3.39322E-02  1.51381E-04  1.54396E-04  1.51535E-04  1.54549E-04  1.82091E-16  5.53234E-08
-1.60206E+00  2.76207E+01  4.29193E-02  2.15325E-04  2.19610E-04  2.15555E-04  2.19840E-04  1.71986E-13  8.24814E-08
-1.60206E+00  2.76207E+01  5.42868E-02  3.06309E-04  3.12401E-04  3.06645E-04  3.12737E-04  4.01190E-11  1.19640E-07
-1.60206E+00  2.76207E+01  6.86649E-02  4.35713E-04  4.44371E-04  4.36184E-04  4.44842E-04  3.06188E-09  1.68160E-07
-1.60206E+00  2.76207E+01  8.68511E-02  6.19795E-04  6.32098E-04  6.20444E-04  6.32746E-04  9.66043E-08  2.31604E-07
-1.60206E+00  2.76207E+01  1.09854E-01  8.81594E-04  8.99071E-04  8.82473E-04  8.99949E-04  1.51586E-06  3.15495E-07
-1.60206E+00  2.76207E+01  1.38950E-01  1.25401E-03  1.27883E-03  1.25520E-03  1.28002E-03  1.36933E-05  4.28062E-07
-1.60206E+00  2.76207E+01  1.75751E-01  1.78367E-03  1.81890E-03  1.78533E-03  1.82056E-03  7.99706E-05  5.99279E-07
-1.60206E+00  2.76207E+01  2.22300E-01  2.53693E-03  2.58691E-03  2.53935E-03  2.58933E-03  3.31403E-04  8.72118E-07
-1.60206E+00  2.76207E+01  2.81177E-01  3.60815E-03  3.67903E-03  3.61173E-03  3.68259E-03  1.05041E-03  1.28164E-06
-1.60206E+00  2.76207E+01  3.55648E-01  5.13144E-03  5.23184E-03  5.13671E-03  5.23710E-03  2.70518E-03  1.88400E-06
-1.60206E+00  2.76207E+01  4.49843E-01  7.29730E-03  7.43939E-03  7.30508E-03  7.44716E-03  5.93662E-03  2.77002E-06
-1.60206E+00  2.76207E+01  5.68987E-01  1.03764E-02  1.05773E-02  1.03880E-02  1.05888E-02  1.15096E-02  4.07340E-06
-1.60206E+00  2.76207E+01  7.19686E-01  1.47534E-02  1.50368E-02  1.47703E-02  1.50537E-02  2.02279E-02  5.99083E-06
-1.60206E+00  2.76207E+01  9.10298E-01  2.09737E-02  2.13728E-02  2.09986E-02  2.13978E-02  3.27720E-02  8.81175E-06
-1.60206E+00  2.76207E+01  1.15140E+00  2.98111E-02  3.03719E-02  2.98480E-02  3.04088E-02  4.93870E-02  1.29620E-05
-1.60206E+00  2.76207E+01  1.45635E+00  4.23623E-02  4.31476E-02  4.24168E-02  4.32021E-02  6.93996E-02  1.90683E-05
-1.60206E+00  2.76207E+01  1.84207E+00  6.01798E-02  6.12752E-02  6.02603E-02  6.13555E-02  9.07570E-02  2.80525E-05
-1.60206E+00  2.76207E+01  2.32995E+00  8.54577E-02  8.69774E-02  8.55764E-02  8.70960E-02  1.10060E-01  4.12714E-05
-1.60206E+00  2.76207E+01  2.94705E+00  1.21291E-01  1.23386E-01  1.21467E-01  1.23561E-01  1.23547E-01  6.07214E-05
-1.60206E+00  2.76207E+01  3.72759E+00  1.72034E-01  1.74895E-01  1.72292E-01  1.75153E-01  1.28705E-01  8.93397E-05
-1.60206E+00  2.76207E+01  4.71487E+00  2.43783E-01  2.47645E-01  2.44164E-01  2.48026E-01  1.25325E-01  1.31449E-04
-1.60206E+00  2.76207E+01  5.96362E+00  3.45029E-01  3.50160E-01  3.45593E-01  3.50724E-01  1.15238E-01  1.93408E-04
-1.60206E+00  2.76207E+01  7.54312E+00  4.87487E-01  4.94151E-01  4.88323E-01  4.94986E-01  1.01167E-01  2.84576E-04
-1.60206E+00  2.76207E+01  9.54095E+00  6.87083E-01  6.95456E-01  6.88317E-01  6.96689E-01  8.56477E-02  4.18723E-04
-1.60206E+00  2.76207E+01  1.20679E+01  9.64880E-01  9.74877E-01  9.66701E-01  9.76698E-01  7.05038E-02  6.16111E-04
-1.60206E+00  2.76207E+01  1.52642E+01  1.34709E+00  1.35803E+00  1.34979E+00  1.36073E+00  5.67962E-02  9.06553E-04
-1.60206E+00  2.76207E+01  1.93070E+01  1.86612E+00  1.87622E+00  1.87008E+00  1.88018E+00  4.49921E-02  1.33392E-03
-1.60206E+00  2.76207E+01  2.44205E+01  2.47120E+00  2.47875E+00  2.47705E+00  2.48460E+00  3.51735E-02  1.96276E-03
-1.60206E+00  2.76207E+01  3.08884E+01  2.90958E+00  2.91569E+00  2.91822E+00  2.92432E+00  2.72083E-02  2.88807E-03
-1.60206E+00  2.76207E+01  3.90694E+01  3.25563E+00  3.25307E+00  3.26835E+00  3.26579E+00  2.08664E-02  4.24960E-03
-1.60206E+00  2.76207E+01  4.94171E+01  3.57103E+00  3.57612E+00  3.58975E+00  3.59484E+00  1.58889E-02  6.25301E-03
-1.60206E+00  2.76207E+01  6.25055E+01  3.86052E+00  3.86966E+00  3.88809E+00  3.89724E+00  1.20262E-02  9.20092E-03
-1.60206E+00  2.76207E+01  7.90604E+01  4.14362E+00  4.13791E+00  4.18422E+00  4.17850E+00  9.05595E-03  1.35386E-02
-1.60206E+00  2.76207E+01  1.00000E+02  4.39274E+00  4.39556E+00  4.45248E+00  4.45530E+00  6.78900E-03  1.99213E-02
# T =  0  2.50000E-02
# D = 26  9.23634E+27
-1.60206E+00  2.79655E+01  1.00000E-03  3.70643E-07  3.76385E-07  3.70799E-07  3.76540E-07  0.00000E+00  5.74762E-11
-1.60206E+00  2.79655E+01  1.26486E-03  5.27419E-07  5.35588E-07  5.27639E-07  5.35807E-07  0.00000E+00  8.07509E-11
-1.60206E+00  2.79655E+01  1.59986E-03  7.50538E-07  7.62160E-07  7.50847E-07  7.62469E-07  0.00000E+00  1.13562E-10
-1.60206E+00  2.79655E+01  2.02359E-03  1.06809E-06  1.08463E-06  1.06853E-06  1.08506E-06  0.00000E+00  1.60159E-10
-1.60206E+00  2.79655E+01  2.55955E-03  1.52008E-06  1.54361E-06  1.52070E-06  1.54423E-06  0.00000E+00  2.26930E-10
-1.60206E+00  2.79655E+01  3.23746E-03  2.16346E-06  2.19693E-06  2.16433E-06  2.19780E-06  0.00000E+00  3.23614E-10
-1.60206E+00  2.79655E+01  4.09492E-03  3.07934E-06  3.12697E-06  3.08061E-06  3.12824E-06  0.00000E+00  4.65259E-10
-1.60206E+00  2.79655E+01  5.17947E-03  4.38292E-06  4.45070E-06  4.38477E-06  4.45255E-06  0.00000E+00  6.75517E-10
-1.60206E+00  2.79655E+01  6.55129E-03  6.23525E-06  6.33167E-06  6.23796E-06  6.33436E-06  0.00000E+00  9.92280E-10
-1.60206E+00  2.79655E+01  8.28643E-03  8.86771E-06  9.00483E-06  8.87176E-06  9.00887E-06  0.00000E+00  1.47625E-09
-1.60206E+00  2.79655E+01  1.04811E-02  1.26107E-05  1.28057E-05  1.26168E-05  1.28118E-05  0.00000E+00  2.21872E-09
-1.60206E+00  2.79655E+01  1.32571E-02  1.79352E-05  1.82126E-05  1.79446E-05  1.82219E-05  0.00000E+00  3.35425E-09
-1.60206E+00  2.79655E+01  1.67683E-02  2.55125E-05  2.59069E-05  2.55266E-05  2.59211E-05  0.00000E+00  5.09217E-09
-1.60206E+00  2.79655E+01  2.12095E-02  3.62995E-05  3.68606E-05  3.63211E-05  3.68821E-05  0.00000E+00  7.74539E-09
-1.60206E+00  2.79655E+01  2.68270E-02  5.16429E-05  5.24410E-05  5.16761E-05  5.24741E-05  0.00000E+00  1.17956E-08
-1.60206E+00  2.79655E+01  3.39322E-02  7.34542E-05  7.45890E-05  7.35044E-05  7.46392E-05  0.00000E+00  1.77743E-08
-1.60206E+00  2.79655E+01  4.29193E-02  1.04483E-04  1.06097E-04  1.04557E-04  1.06170E-04  0.00000E+00  2.62726E-08
-1.60206E+00  2.79655E+01  5.42868E-02  1.48648E-04  1.50943E-04  1.48755E-04  1.51050E-04  1.92059E-15  3.78662E-08
-1.60206E+00  2.79655E+01  6.86649E-02  2.11442E-04  2.14705E-04  2.11592E-04  2.14855E-04  1.14404E-12  5.30925E-08
-1.60206E+00  2.79655E+01  8.68511E-02  3.00768E-04  3.05407E-04  3.00974E-04  3.05613E-04  1.83331E-10  7.30027E-08
-1.60206E+00  2.79655E+01  1.09854E-01  4.27858E-04  4.34450E-04  4.28139E-04  4.34732E-04  1.03979E-08  1.00338E-07
-1.60206E+00  2.79655E+01  1.38950E-01  6.08593E-04  6.17961E-04  6.08992E-04  6.18360E-04  2.59419E-07  1.41692E-07
-1.60206E+00  2.79655E+01  1.75751E-01  8.65705E-04  8.79015E-04  8.66298E-04  8.79608E-04  3.38029E-06  2.10415E-07
