# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.79655E+01  2.22300E-01  1.23124E-03  1.25014E-03  1.23163E-03  1.25053E-03  2.63553E-05  4.44643E-07
-1.60206E+00  2.79655E+01  2.81177E-01  1.75132E-03  1.77816E-03  1.75202E-03  1.77886E-03  1.37040E-04  7.77445E-07
-1.60206E+00  2.79655E+01  3.55648E-01  2.49108E-03  2.52916E-03  2.49233E-03  2.53042E-03  5.18226E-04  1.36252E-06
-1.60206E+00  2.79655E+01  4.49843E-01  3.54296E-03  3.59697E-03  3.54520E-03  3.59921E-03  1.52861E-03  2.39232E-06
-1.60206E+00  2.79655E+01  5.68987E-01  5.03901E-03  5.11555E-03  5.04300E-03  5.11954E-03  3.71952E-03  4.20673E-06
-1.60206E+00  2.79655E+01  7.19686E-01  7.16606E-03  7.27443E-03  7.17317E-03  7.28154E-03  7.79719E-03  7.40606E-06
-1.60206E+00  2.79655E+01  9.10298E-01  1.01902E-02  1.03435E-02  1.02029E-02  1.03561E-02  1.45400E-02  1.30510E-05
-1.60206E+00  2.79655E+01  1.15140E+00  1.44892E-02  1.47056E-02  1.45117E-02  1.47280E-02  2.46538E-02  2.30160E-05
-1.60206E+00  2.79655E+01  1.45635E+00  2.05993E-02  2.09043E-02  2.06391E-02  2.09441E-02  3.85123E-02  4.06141E-05
-1.60206E+00  2.79655E+01  1.84207E+00  2.92810E-02  2.97099E-02  2.93516E-02  2.97804E-02  5.57492E-02  7.17021E-05
-1.60206E+00  2.79655E+01  2.32995E+00  4.16129E-02  4.22141E-02  4.17380E-02  4.23392E-02  7.48209E-02  1.26635E-04
-1.60206E+00  2.79655E+01  2.94705E+00  5.91222E-02  5.99620E-02  5.93438E-02  6.01835E-02  9.29205E-02  2.23720E-04
-1.60206E+00  2.79655E+01  3.72759E+00  8.39692E-02  8.51363E-02  8.43617E-02  8.55287E-02  1.06676E-01  3.95330E-04
-1.60206E+00  2.79655E+01  4.71487E+00  1.19202E-01  1.20814E-01  1.19897E-01  1.21509E-01  1.13504E-01  6.98710E-04
-1.60206E+00  2.79655E+01  5.96362E+00  1.69114E-01  1.71322E-01  1.70344E-01  1.72552E-01  1.12703E-01  1.23509E-03
-1.60206E+00  2.79655E+01  7.54312E+00  2.39728E-01  2.42719E-01  2.41904E-01  2.44895E-01  1.05470E-01  2.18350E-03
-1.60206E+00  2.79655E+01  9.54095E+00  3.39443E-01  3.43435E-01  3.43295E-01  3.47287E-01  9.40316E-02  3.86055E-03
-1.60206E+00  2.79655E+01  1.20679E+01  4.79887E-01  4.85102E-01  4.86703E-01  4.91918E-01  8.06712E-02  6.82615E-03
-1.60206E+00  2.79655E+01  1.52642E+01  6.76929E-01  6.83535E-01  6.88986E-01  6.95592E-01  6.71618E-02  1.20706E-02
-1.60206E+00  2.79655E+01  1.93070E+01  9.51714E-01  9.59691E-01  9.73044E-01  9.81021E-01  5.46233E-02  2.13453E-02
-1.60206E+00  2.79655E+01  2.44205E+01  1.33081E+00  1.33970E+00  1.36854E+00  1.37743E+00  4.36211E-02  3.77477E-02
-1.60206E+00  2.79655E+01  3.08884E+01  1.84537E+00  1.85382E+00  1.91210E+00  1.92056E+00  3.43352E-02  6.67563E-02
-1.60206E+00  2.79655E+01  3.90694E+01  2.49222E+00  2.49410E+00  2.61026E+00  2.61214E+00  2.67147E-02  1.18060E-01
-1.60206E+00  2.79655E+01  4.94171E+01  2.94250E+00  2.94703E+00  3.15128E+00  3.15581E+00  2.05901E-02  2.08796E-01
-1.60206E+00  2.79655E+01  6.25055E+01  3.30235E+00  3.30211E+00  3.67160E+00  3.67136E+00  1.57460E-02  3.69274E-01
-1.60206E+00  2.79655E+01  7.90604E+01  3.60931E+00  3.61054E+00  4.26239E+00  4.26362E+00  1.19626E-02  6.53099E-01
-1.60206E+00  2.79655E+01  1.00000E+02  3.90834E+00  3.91129E+00  5.06341E+00  5.06636E+00  9.03751E-03  1.15508E+00
# T =  0  2.50000E-02
# D = 27  2.04336E+28
-1.60206E+00  2.83103E+01  1.00000E-03  1.74599E-07  1.76714E-07  1.74608E-07  1.76723E-07  0.00000E+00  1.30157E-11
-1.60206E+00  2.83103E+01  1.26486E-03  2.49651E-07  2.52670E-07  2.49664E-07  2.52683E-07  0.00000E+00  1.87694E-11
-1.60206E+00  2.83103E+01  1.59986E-03  3.56634E-07  3.60940E-07  3.56652E-07  3.60959E-07  0.00000E+00  2.71413E-11
-1.60206E+00  2.83103E+01  2.02359E-03  5.09083E-07  5.15222E-07  5.09110E-07  5.15249E-07  0.00000E+00  3.93585E-11
-1.60206E+00  2.83103E+01  2.55955E-03  7.26267E-07  7.35015E-07  7.26306E-07  7.35054E-07  0.00000E+00  5.72751E-11
-1.60206E+00  2.83103E+01  3.23746E-03  1.03562E-06  1.04808E-06  1.03568E-06  1.04814E-06  0.00000E+00  8.38399E-11
-1.60206E+00  2.83103E+01  4.09492E-03  1.47620E-06  1.49395E-06  1.47629E-06  1.49403E-06  0.00000E+00  1.23888E-10
-1.60206E+00  2.83103E+01  5.17947E-03  2.10362E-06  2.12890E-06  2.10376E-06  2.12903E-06  0.00000E+00  1.85452E-10
-1.60206E+00  2.83103E+01  6.55129E-03  2.99702E-06  3.03300E-06  2.99723E-06  3.03321E-06  0.00000E+00  2.82240E-10
-1.60206E+00  2.83103E+01  8.28643E-03  4.26770E-06  4.31891E-06  4.26803E-06  4.31924E-06  0.00000E+00  4.36281E-10
-1.60206E+00  2.83103E+01  1.04811E-02  6.07485E-06  6.14773E-06  6.07537E-06  6.14825E-06  0.00000E+00  6.75719E-10
-1.60206E+00  2.83103E+01  1.32571E-02  8.64572E-06  8.74942E-06  8.64655E-06  8.75025E-06  0.00000E+00  1.03656E-09
-1.60206E+00  2.83103E+01  1.67683E-02  1.23041E-05  1.24516E-05  1.23053E-05  1.24529E-05  0.00000E+00  1.56067E-09
-1.60206E+00  2.83103E+01  2.12095E-02  1.75113E-05  1.77212E-05  1.75132E-05  1.77231E-05  0.00000E+00  2.31182E-09
-1.60206E+00  2.83103E+01  2.68270E-02  2.49249E-05  2.52236E-05  2.49276E-05  2.52263E-05  0.00000E+00  3.36530E-09
-1.60206E+00  2.83103E+01  3.39322E-02  3.54821E-05  3.59071E-05  3.54861E-05  3.59111E-05  0.00000E+00  4.86937E-09
-1.60206E+00  2.83103E+01  4.29193E-02  5.04902E-05  5.10948E-05  5.04962E-05  5.11007E-05  0.00000E+00  7.16829E-09
-1.60206E+00  2.83103E+01  5.42868E-02  7.18161E-05  7.26757E-05  7.18252E-05  7.26849E-05  0.00000E+00  1.09305E-08
-1.60206E+00  2.83103E+01  6.86649E-02  1.02142E-04  1.03365E-04  1.02157E-04  1.03380E-04  1.29079E-17  1.72803E-08
-1.60206E+00  2.83103E+01  8.68511E-02  1.45296E-04  1.47034E-04  1.45319E-04  1.47057E-04  1.74698E-14  2.68526E-08
-1.60206E+00  2.83103E+01  1.09854E-01  2.06675E-04  2.09146E-04  2.06709E-04  2.09181E-04  6.70002E-12  3.95565E-08
-1.60206E+00  2.83103E+01  1.38950E-01  2.94017E-04  2.97531E-04  2.94065E-04  2.97579E-04  7.57512E-10  5.45811E-08
-1.60206E+00  2.83103E+01  1.75751E-01  4.18326E-04  4.23322E-04  4.18384E-04  4.23379E-04  3.26055E-08  6.78581E-08
-1.60206E+00  2.83103E+01  2.22300E-01  5.95023E-04  6.02122E-04  5.95083E-04  6.02182E-04  6.53918E-07  7.48768E-08
-1.60206E+00  2.83103E+01  2.81177E-01  8.46373E-04  8.56460E-04  8.46431E-04  8.56518E-04  7.16886E-06  7.90707E-08
-1.60206E+00  2.83103E+01  3.55648E-01  1.20397E-03  1.21830E-03  1.20402E-03  1.21835E-03  4.87541E-05  8.34579E-08
-1.60206E+00  2.83103E+01  4.49843E-01  1.71259E-03  1.73293E-03  1.71263E-03  1.73298E-03  2.27502E-04  8.80650E-08
-1.60206E+00  2.83103E+01  5.68987E-01  2.43585E-03  2.46473E-03  2.43589E-03  2.46476E-03  7.89869E-04  9.29070E-08
-1.60206E+00  2.83103E+01  7.19686E-01  3.46474E-03  3.50571E-03  3.46475E-03  3.50572E-03  2.17776E-03  9.79991E-08
-1.60206E+00  2.83103E+01  9.10298E-01  4.92759E-03  4.98565E-03  4.92757E-03  4.98564E-03  5.01992E-03  1.03357E-07
-1.60206E+00  2.83103E+01  1.15140E+00  7.00805E-03  7.09029E-03  7.00799E-03  7.09023E-03  1.00596E-02  1.08997E-07
-1.60206E+00  2.83103E+01  1.45635E+00  9.96573E-03  1.00821E-02  9.96561E-03  1.00820E-02  1.80203E-02  1.14935E-07
-1.60206E+00  2.83103E+01  1.84207E+00  1.41707E-02  1.43351E-02  1.41705E-02  1.43349E-02  2.93789E-02  1.21189E-07
-1.60206E+00  2.83103E+01  2.32995E+00  2.01475E-02  2.03793E-02  2.01472E-02  2.03790E-02  4.40154E-02  1.27777E-07
-1.60206E+00  2.83103E+01  2.94705E+00  2.86407E-02  2.89670E-02  2.86402E-02  2.89665E-02  6.08094E-02  1.34719E-07
-1.60206E+00  2.83103E+01  3.72759E+00  4.07063E-02  4.11642E-02  4.07056E-02  4.11634E-02  7.74792E-02  1.42032E-07
-1.60206E+00  2.83103E+01  4.71487E+00  5.78404E-02  5.84807E-02  5.78394E-02  5.84796E-02  9.10599E-02  1.49739E-07
-1.60206E+00  2.83103E+01  5.96362E+00  8.21602E-02  8.30516E-02  8.21587E-02  8.30501E-02  9.90206E-02  1.57862E-07
-1.60206E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17889E-01  1.16654E-01  1.17887E-01  1.00318E-01  1.66422E-07
-1.60206E+00  2.83103E+01  9.54095E+00  1.65542E-01  1.67236E-01  1.65539E-01  1.67233E-01  9.56094E-02  1.75445E-07
-1.60206E+00  2.83103E+01  1.20679E+01  2.34739E-01  2.37041E-01  2.34735E-01  2.37038E-01  8.66387E-02  1.84955E-07
-1.60206E+00  2.83103E+01  1.52642E+01  3.32524E-01  3.35611E-01  3.32520E-01  3.35606E-01  7.53942E-02  1.94978E-07
-1.60206E+00  2.83103E+01  1.93070E+01  4.70384E-01  4.74439E-01  4.70378E-01  4.74433E-01  6.35430E-02  2.05544E-07
-1.60206E+00  2.83103E+01  2.44205E+01  6.64063E-01  6.69242E-01  6.64055E-01  6.69235E-01  5.22237E-02  2.16682E-07
-1.60206E+00  2.83103E+01  3.08884E+01  9.34687E-01  9.41014E-01  9.34679E-01  9.41005E-01  4.20770E-02  2.28422E-07
-1.60206E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31648E+00  1.30930E+00  1.31647E+00  3.33705E-02  2.40798E-07
-1.60206E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.81880E+00  1.82584E+00  2.61312E-02  2.53843E-07
-1.60206E+00  2.83103E+01  6.25055E+01  2.49512E+00  2.49864E+00  2.49511E+00  2.49863E+00  2.02512E-02  2.67595E-07
-1.60206E+00  2.83103E+01  7.90604E+01  2.98032E+00  2.97842E+00  2.98031E+00  2.97841E+00  1.55601E-02  2.82091E-07
-1.60206E+00  2.83103E+01  1.00000E+02  3.36726E+00  3.35782E+00  3.36725E+00  3.35781E+00  1.18698E-02  2.97372E-07
# T =  0  2.50000E-02
# D = 28  4.52035E+28
-1.60206E+00  2.86552E+01  1.00000E-03  8.51383E-08  8.59326E-08  8.51417E-08  8.59360E-08  0.00000E+00  4.59248E-12
-1.60206E+00  2.86552E+01  1.26486E-03  1.21567E-07  1.22700E-07  1.21572E-07  1.22705E-07  0.00000E+00  6.79687E-12
-1.60206E+00  2.86552E+01  1.59986E-03  1.73465E-07  1.75079E-07  1.73472E-07  1.75086E-07  0.00000E+00  1.00619E-11
-1.60206E+00  2.86552E+01  2.02359E-03  2.47381E-07  2.49681E-07  2.47392E-07  2.49692E-07  0.00000E+00  1.48531E-11
-1.60206E+00  2.86552E+01  2.55955E-03  3.52640E-07  3.55916E-07  3.52657E-07  3.55932E-07  0.00000E+00  2.18111E-11
-1.60206E+00  2.86552E+01  3.23746E-03  5.02514E-07  5.07178E-07  5.02538E-07  5.07202E-07  0.00000E+00  3.18260E-11
-1.60206E+00  2.86552E+01  4.09492E-03  7.15892E-07  7.22532E-07  7.15928E-07  7.22568E-07  0.00000E+00  4.61209E-11
-1.60206E+00  2.86552E+01  5.17947E-03  1.01967E-06  1.02912E-06  1.01972E-06  1.02917E-06  0.00000E+00  6.63540E-11
-1.60206E+00  2.86552E+01  6.55129E-03  1.45212E-06  1.46558E-06  1.45220E-06  1.46565E-06  0.00000E+00  9.47682E-11
-1.60206E+00  2.86552E+01  8.28643E-03  2.06673E-06  2.08588E-06  2.06684E-06  2.08598E-06  0.00000E+00  1.34447E-10
-1.60206E+00  2.86552E+01  1.04811E-02  2.93936E-06  2.96659E-06  2.93951E-06  2.96674E-06  0.00000E+00  1.89980E-10
-1.60206E+00  2.86552E+01  1.32571E-02  4.17901E-06  4.21773E-06  4.17922E-06  4.21794E-06  0.00000E+00  2.68842E-10
-1.60206E+00  2.86552E+01  1.67683E-02  5.94085E-06  5.99591E-06  5.94115E-06  5.99621E-06  0.00000E+00  3.81380E-10
-1.60206E+00  2.86552E+01  2.12095E-02  8.44585E-06  8.52416E-06  8.44628E-06  8.52458E-06  0.00000E+00  5.44583E-10
-1.60206E+00  2.86552E+01  2.68270E-02  1.20088E-05  1.21201E-05  1.20094E-05  1.21207E-05  0.00000E+00  7.80672E-10
-1.60206E+00  2.86552E+01  3.39322E-02  1.70779E-05  1.72363E-05  1.70788E-05  1.72372E-05  0.00000E+00  1.14133E-09
-1.60206E+00  2.86552E+01  4.29193E-02  2.42923E-05  2.45176E-05  2.42937E-05  2.45190E-05  0.00000E+00  1.73162E-09
-1.60206E+00  2.86552E+01  5.42868E-02  3.45600E-05  3.48804E-05  3.45623E-05  3.48827E-05  0.00000E+00  2.75308E-09
-1.60206E+00  2.86552E+01  6.86649E-02  4.91617E-05  4.96174E-05  4.91656E-05  4.96213E-05  0.00000E+00  4.57580E-09
-1.60206E+00  2.86552E+01  8.68511E-02  6.99348E-05  7.05830E-05  6.99413E-05  7.05895E-05  0.00000E+00  7.50353E-09
-1.60206E+00  2.86552E+01  1.09854E-01  9.95025E-05  1.00425E-04  9.95127E-05  1.00435E-04  1.28709E-16  1.15751E-08
-1.60206E+00  2.86552E+01  1.38950E-01  1.41598E-04  1.42910E-04  1.41613E-04  1.42924E-04  1.37226E-13  1.63789E-08
-1.60206E+00  2.86552E+01  1.75751E-01  2.01428E-04  2.03292E-04  2.01446E-04  2.03310E-04  3.49141E-11  2.08129E-08
-1.60206E+00  2.86552E+01  2.22300E-01  2.86494E-04  2.89145E-04  2.86514E-04  2.89165E-04  2.85369E-09  2.36511E-08
-1.60206E+00  2.86552E+01  2.81177E-01  4.07519E-04  4.11287E-04  4.07539E-04  4.11307E-04  9.50243E-08  2.58109E-08
-1.60206E+00  2.86552E+01  3.55648E-01  5.79669E-04  5.85025E-04  5.79689E-04  5.85045E-04  1.55535E-06  2.81502E-08
-1.60206E+00  2.86552E+01  4.49843E-01  8.24672E-04  8.32284E-04  8.24692E-04  8.32303E-04  1.45162E-05  3.06898E-08
-1.60206E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.17299E-03  1.18380E-03  8.68980E-05  3.34484E-08
-1.60206E+00  2.86552E+01  7.19686E-01  1.66838E-03  1.68374E-03  1.66839E-03  1.68375E-03  3.66514E-04  3.64465E-08
-1.60206E+00  2.86552E+01  9.10298E-01  2.37322E-03  2.39502E-03  2.37323E-03  2.39503E-03  1.17453E-03  3.97059E-08
-1.60206E+00  2.86552E+01  1.15140E+00  3.37538E-03  3.40630E-03  3.37537E-03  3.40630E-03  3.03743E-03  4.32506E-08
-1.60206E+00  2.86552E+01  1.45635E+00  4.80077E-03  4.84462E-03  4.80075E-03  4.84460E-03  6.64293E-03  4.71063E-08
-1.60206E+00  2.86552E+01  1.84207E+00  6.82752E-03  6.88965E-03  6.82748E-03  6.88961E-03  1.27185E-02  5.13010E-08
-1.60206E+00  2.86552E+01  2.32995E+00  9.70956E-03  9.79749E-03  9.70949E-03  9.79742E-03  2.18257E-02  5.58654E-08
-1.60206E+00  2.86552E+01  2.94705E+00  1.38065E-02  1.39308E-02  1.38064E-02  1.39307E-02  3.40491E-02  6.08324E-08
-1.60206E+00  2.86552E+01  3.72759E+00  1.96306E-02  1.98060E-02  1.96304E-02  1.98058E-02  4.86241E-02  6.62381E-08
-1.60206E+00  2.86552E+01  4.71487E+00  2.79075E-02  2.81545E-02  2.79072E-02  2.81543E-02  6.37298E-02  7.21216E-08
-1.60206E+00  2.86552E+01  5.96362E+00  3.96672E-02  4.00142E-02  3.96668E-02  4.00138E-02  7.67984E-02  7.85256E-08
-1.60206E+00  2.86552E+01  7.54312E+00  5.63694E-02  5.68552E-02  5.63688E-02  5.68546E-02  8.54263E-02  8.54963E-08
-1.60206E+00  2.86552E+01  9.54095E+00  8.00813E-02  8.07587E-02  8.00805E-02  8.07579E-02  8.83545E-02  9.30842E-08
-1.60206E+00  2.86552E+01  1.20679E+01  1.13724E-01  1.14664E-01  1.13723E-01  1.14662E-01  8.58098E-02  1.01344E-07
-1.60206E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61419E-01  1.62712E-01  7.90910E-02  1.10336E-07
-1.60206E+00  2.86552E+01  1.93070E+01  2.28965E-01  2.30728E-01  2.28963E-01  2.30726E-01  6.98731E-02  1.20124E-07
-1.60206E+00  2.86552E+01  2.44205E+01  3.24478E-01  3.26851E-01  3.24476E-01  3.26848E-01  5.96728E-02  1.30780E-07
-1.60206E+00  2.86552E+01  3.08884E+01  4.59257E-01  4.62392E-01  4.59254E-01  4.62389E-01  4.96054E-02  1.42381E-07
-1.60206E+00  2.86552E+01  3.90694E+01  6.48853E-01  6.52888E-01  6.48849E-01  6.52884E-01  4.03595E-02  1.55010E-07
-1.60206E+00  2.86552E+01  4.94171E+01  9.14278E-01  9.19263E-01  9.14273E-01  9.19258E-01  3.22758E-02  1.68758E-07
-1.60206E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28860E+00  1.28285E+00  1.28860E+00  2.54538E-02  1.83726E-07
-1.60206E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79202E+00  1.78619E+00  1.79202E+00  1.98461E-02  2.00020E-07
-1.60206E+00  2.86552E+01  1.00000E+02  2.48245E+00  2.48631E+00  2.48245E+00  2.48631E+00  1.53284E-02  2.17759E-07
# T =  0  2.50000E-02
# D = 29  1.00000E+29
-1.60206E+00  2.90000E+01  1.00000E-03  4.09577E-08  4.12532E-08  4.09588E-08  4.12543E-08  0.00000E+00  1.39288E-12
-1.60206E+00  2.90000E+01  1.26486E-03  5.84250E-08  5.88461E-08  5.84265E-08  5.88475E-08  0.00000E+00  1.93640E-12
-1.60206E+00  2.90000E+01  1.59986E-03  8.32990E-08  8.38987E-08  8.33010E-08  8.39008E-08  0.00000E+00  2.69054E-12
-1.60206E+00  2.90000E+01  2.02359E-03  1.18714E-07  1.19568E-07  1.18717E-07  1.19571E-07  0.00000E+00  3.74325E-12
-1.60206E+00  2.90000E+01  2.55955E-03  1.69132E-07  1.70348E-07  1.69136E-07  1.70352E-07  0.00000E+00  5.22312E-12
-1.60206E+00  2.90000E+01  3.23746E-03  2.40901E-07  2.42632E-07  2.40906E-07  2.42637E-07  0.00000E+00  7.31781E-12
-1.60206E+00  2.90000E+01  4.09492E-03  3.43055E-07  3.45519E-07  3.43063E-07  3.45527E-07  0.00000E+00  1.02965E-11
-1.60206E+00  2.90000E+01  5.17947E-03  4.88442E-07  4.91949E-07  4.88453E-07  4.91960E-07  0.00000E+00  1.45521E-11
-1.60206E+00  2.90000E+01  6.55129E-03  6.95132E-07  7.00122E-07  6.95147E-07  7.00137E-07  0.00000E+00  2.06578E-11
-1.60206E+00  2.90000E+01  8.28643E-03  9.88956E-07  9.96055E-07  9.88978E-07  9.96077E-07  0.00000E+00  2.95107E-11
-1.60206E+00  2.90000E+01  1.04811E-02  1.40675E-06  1.41685E-06  1.40678E-06  1.41688E-06  0.00000E+00  4.27141E-11
-1.60206E+00  2.90000E+01  1.32571E-02  2.00095E-06  2.01532E-06  2.00100E-06  2.01536E-06  0.00000E+00  6.30704E-11
-1.60206E+00  2.90000E+01  1.67683E-02  2.84620E-06  2.86663E-06  2.84627E-06  2.86670E-06  0.00000E+00  9.58836E-11
-1.60206E+00  2.90000E+01  2.12095E-02  4.04877E-06  4.07784E-06  4.04889E-06  4.07795E-06  0.00000E+00  1.50268E-10
-1.60206E+00  2.90000E+01  2.68270E-02  5.76000E-06  5.80134E-06  5.76019E-06  5.80154E-06  0.00000E+00  2.43514E-10
-1.60206E+00  2.90000E+01  3.39322E-02  8.19540E-06  8.25423E-06  8.19573E-06  8.25455E-06  0.00000E+00  3.94004E-10
-1.60206E+00  2.90000E+01  4.29193E-02  1.16620E-05  1.17457E-05  1.16625E-05  1.17462E-05  0.00000E+00  6.19889E-10
-1.60206E+00  2.90000E+01  5.42868E-02  1.65971E-05  1.67162E-05  1.65979E-05  1.67170E-05  0.00000E+00  9.37745E-10
-1.60206E+00  2.90000E+01  6.86649E-02  2.36229E-05  2.37923E-05  2.36241E-05  2.37935E-05  0.00000E+00  1.36596E-09
-1.60206E+00  2.90000E+01  8.68511E-02  3.36056E-05  3.38466E-05  3.36073E-05  3.38483E-05  0.00000E+00  1.96589E-09
-1.60206E+00  2.90000E+01  1.09854E-01  4.77899E-05  4.81325E-05  4.77924E-05  4.81350E-05  0.00000E+00  2.90257E-09
-1.60206E+00  2.90000E+01  1.38950E-01  6.79569E-05  6.84441E-05  6.79609E-05  6.84481E-05  0.00000E+00  4.56415E-09
-1.60206E+00  2.90000E+01  1.75751E-01  9.66469E-05  9.73397E-05  9.66541E-05  9.73469E-05  1.41957E-15  7.97081E-09
-1.60206E+00  2.90000E+01  2.22300E-01  1.37469E-04  1.38454E-04  1.37483E-04  1.38468E-04  9.38992E-13  1.50327E-08
-1.60206E+00  2.90000E+01  2.81177E-01  1.95527E-04  1.96927E-04  1.95554E-04  1.96955E-04  1.63139E-10  2.88739E-08
-1.60206E+00  2.90000E+01  3.55648E-01  2.78150E-04  2.80141E-04  2.78203E-04  2.80195E-04  9.86086E-09  5.56733E-08
-1.60206E+00  2.90000E+01  4.49843E-01  3.95732E-04  3.98563E-04  3.95836E-04  3.98668E-04  2.58600E-07  1.07681E-07
-1.60206E+00  2.90000E+01  5.68987E-01  5.62855E-04  5.66880E-04  5.63059E-04  5.67084E-04  3.50321E-06  2.08794E-07
-1.60206E+00  2.90000E+01  7.19686E-01  8.00580E-04  8.06300E-04  8.00980E-04  8.06699E-04  2.81403E-05  4.05672E-07
-1.60206E+00  2.90000E+01  9.10298E-01  1.13873E-03  1.14686E-03  1.13951E-03  1.14764E-03  1.49536E-04  7.89469E-07
-1.60206E+00  2.90000E+01  1.15140E+00  1.61986E-03  1.63140E-03  1.62138E-03  1.63292E-03  5.73703E-04  1.53836E-06
-1.60206E+00  2.90000E+01  1.45635E+00  2.30391E-03  2.32030E-03  2.30689E-03  2.32328E-03  1.70442E-03  3.00074E-06
-1.60206E+00  2.90000E+01  1.84207E+00  3.27690E-03  3.30016E-03  3.28274E-03  3.30599E-03  4.14429E-03  5.85808E-06
-1.60206E+00  2.90000E+01  2.32995E+00  4.66067E-03  4.69365E-03  4.67208E-03  4.70506E-03  8.60139E-03  1.14437E-05
-1.60206E+00  2.90000E+01  2.94705E+00  6.62842E-03  6.67516E-03  6.65074E-03  6.69747E-03  1.57015E-02  2.23668E-05
-1.60206E+00  2.90000E+01  3.72759E+00  9.42660E-03  9.49277E-03  9.47026E-03  9.53643E-03  2.57031E-02  4.37340E-05
-1.60206E+00  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34905E-02  1.35841E-02  3.81479E-02  8.55414E-05
-1.60206E+00  2.90000E+01  5.96362E+00  1.90604E-02  1.91925E-02  1.92276E-02  1.93597E-02  5.16214E-02  1.67358E-04
-1.60206E+00  2.90000E+01  7.54312E+00  2.70986E-02  2.72848E-02  2.74259E-02  2.76121E-02  6.39314E-02  3.27495E-04
-1.60206E+00  2.90000E+01  9.54095E+00  3.85207E-02  3.87825E-02  3.91614E-02  3.94232E-02  7.28428E-02  6.40964E-04
-1.60206E+00  2.90000E+01  1.20679E+01  5.47460E-02  5.51129E-02  5.60003E-02  5.63672E-02  7.69759E-02  1.25464E-03
-1.60206E+00  2.90000E+01  1.52642E+01  7.77851E-02  7.82974E-02  8.02407E-02  8.07530E-02  7.62250E-02  2.45611E-03
-1.60206E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.15289E-01  1.16001E-01  7.15041E-02  4.80852E-03
-1.60206E+00  2.90000E+01  2.44205E+01  1.56851E-01  1.57832E-01  1.66264E-01  1.67246E-01  6.41796E-02  9.41461E-03
-1.60206E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.40979E-01  2.42321E-01  5.55881E-02  1.84338E-02
-1.60206E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.51594E-01  3.53408E-01  4.67838E-02  3.60949E-02
-1.60206E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  5.17456E-01  5.19866E-01  3.84724E-02  7.06790E-02
-1.60206E+00  2.90000E+01  6.25055E+01  6.31672E-01  6.34796E-01  7.70072E-01  7.73197E-01  3.10499E-02  1.38403E-01
-1.60206E+00  2.90000E+01  7.90604E+01  8.90976E-01  8.94878E-01  1.16200E+00  1.16590E+00  2.46796E-02  2.71024E-01
-1.60206E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.78281E+00  1.78739E+00  1.93717E-02  5.30736E-01
