# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.79655E+01  2.22300E-01  1.23065E-03  1.24955E-03  1.23104E-03  1.24994E-03  2.63553E-05  4.44643E-07
-1.60206E+00  2.79655E+01  2.81177E-01  1.75065E-03  1.77749E-03  1.75136E-03  1.77819E-03  1.37040E-04  7.77445E-07
-1.60206E+00  2.79655E+01  3.55648E-01  2.49033E-03  2.52840E-03  2.49158E-03  2.52966E-03  5.18226E-04  1.36252E-06
-1.60206E+00  2.79655E+01  4.49843E-01  3.54211E-03  3.59612E-03  3.54435E-03  3.59836E-03  1.52861E-03  2.39232E-06
-1.60206E+00  2.79655E+01  5.68987E-01  5.03806E-03  5.11459E-03  5.04205E-03  5.11858E-03  3.71952E-03  4.20673E-06
-1.60206E+00  2.79655E+01  7.19686E-01  7.16499E-03  7.27335E-03  7.17210E-03  7.28046E-03  7.79719E-03  7.40606E-06
-1.60206E+00  2.79655E+01  9.10298E-01  1.01890E-02  1.03422E-02  1.02017E-02  1.03549E-02  1.45400E-02  1.30510E-05
-1.60206E+00  2.79655E+01  1.15140E+00  1.44879E-02  1.47043E-02  1.45103E-02  1.47267E-02  2.46538E-02  2.30160E-05
-1.60206E+00  2.79655E+01  1.45635E+00  2.05977E-02  2.09027E-02  2.06375E-02  2.09425E-02  3.85123E-02  4.06141E-05
-1.60206E+00  2.79655E+01  1.84207E+00  2.92793E-02  2.97082E-02  2.93499E-02  2.97787E-02  5.57492E-02  7.17021E-05
-1.60206E+00  2.79655E+01  2.32995E+00  4.16110E-02  4.22122E-02  4.17360E-02  4.23372E-02  7.48209E-02  1.26635E-04
-1.60206E+00  2.79655E+01  2.94705E+00  5.91200E-02  5.99597E-02  5.93416E-02  6.01813E-02  9.29205E-02  2.23720E-04
-1.60206E+00  2.79655E+01  3.72759E+00  8.39668E-02  8.51338E-02  8.43592E-02  8.55262E-02  1.06676E-01  3.95330E-04
-1.60206E+00  2.79655E+01  4.71487E+00  1.19199E-01  1.20811E-01  1.19894E-01  1.21506E-01  1.13504E-01  6.98710E-04
-1.60206E+00  2.79655E+01  5.96362E+00  1.69111E-01  1.71319E-01  1.70341E-01  1.72549E-01  1.12703E-01  1.23509E-03
-1.60206E+00  2.79655E+01  7.54312E+00  2.39724E-01  2.42715E-01  2.41901E-01  2.44892E-01  1.05470E-01  2.18350E-03
-1.60206E+00  2.79655E+01  9.54095E+00  3.39439E-01  3.43431E-01  3.43291E-01  3.47283E-01  9.40316E-02  3.86055E-03
-1.60206E+00  2.79655E+01  1.20679E+01  4.79882E-01  4.85098E-01  4.86698E-01  4.91913E-01  8.06712E-02  6.82615E-03
-1.60206E+00  2.79655E+01  1.52642E+01  6.76923E-01  6.83529E-01  6.88981E-01  6.95587E-01  6.71618E-02  1.20706E-02
-1.60206E+00  2.79655E+01  1.93070E+01  9.51707E-01  9.59685E-01  9.73037E-01  9.81014E-01  5.46233E-02  2.13453E-02
-1.60206E+00  2.79655E+01  2.44205E+01  1.33080E+00  1.33969E+00  1.36853E+00  1.37742E+00  4.36211E-02  3.77477E-02
-1.60206E+00  2.79655E+01  3.08884E+01  1.84536E+00  1.85381E+00  1.91209E+00  1.92055E+00  3.43352E-02  6.67563E-02
-1.60206E+00  2.79655E+01  3.90694E+01  2.49221E+00  2.49408E+00  2.61025E+00  2.61212E+00  2.67147E-02  1.18060E-01
-1.60206E+00  2.79655E+01  4.94171E+01  2.94248E+00  2.94701E+00  3.15126E+00  3.15578E+00  2.05901E-02  2.08796E-01
-1.60206E+00  2.79655E+01  6.25055E+01  3.30229E+00  3.30206E+00  3.67155E+00  3.67132E+00  1.57460E-02  3.69274E-01
-1.60206E+00  2.79655E+01  7.90604E+01  3.60922E+00  3.61047E+00  4.26231E+00  4.26355E+00  1.19626E-02  6.53099E-01
-1.60206E+00  2.79655E+01  1.00000E+02  3.90825E+00  3.91120E+00  5.06332E+00  5.06627E+00  9.03751E-03  1.15508E+00
# T =  0  2.50000E-02
# D = 27  2.04336E+28
-1.60206E+00  2.83103E+01  1.00000E-03  1.64096E-07  1.66120E-07  1.64105E-07  1.66129E-07  0.00000E+00  1.30157E-11
-1.60206E+00  2.83103E+01  1.26486E-03  2.37271E-07  2.40185E-07  2.37283E-07  2.40198E-07  0.00000E+00  1.87694E-11
-1.60206E+00  2.83103E+01  1.59986E-03  3.42141E-07  3.46328E-07  3.42160E-07  3.46346E-07  0.00000E+00  2.71413E-11
-1.60206E+00  2.83103E+01  2.02359E-03  4.92219E-07  4.98222E-07  4.92246E-07  4.98249E-07  0.00000E+00  3.93585E-11
-1.60206E+00  2.83103E+01  2.55955E-03  7.06748E-07  7.15341E-07  7.06787E-07  7.15380E-07  0.00000E+00  5.72751E-11
-1.60206E+00  2.83103E+01  3.23746E-03  1.01313E-06  1.02541E-06  1.01319E-06  1.02547E-06  0.00000E+00  8.38399E-11
-1.60206E+00  2.83103E+01  4.09492E-03  1.45039E-06  1.46794E-06  1.45047E-06  1.46802E-06  0.00000E+00  1.23888E-10
-1.60206E+00  2.83103E+01  5.17947E-03  2.07410E-06  2.09915E-06  2.07423E-06  2.09928E-06  0.00000E+00  1.85452E-10
-1.60206E+00  2.83103E+01  6.55129E-03  2.96335E-06  2.99908E-06  2.96356E-06  2.99929E-06  0.00000E+00  2.82240E-10
-1.60206E+00  2.83103E+01  8.28643E-03  4.22941E-06  4.28035E-06  4.22975E-06  4.28068E-06  0.00000E+00  4.36281E-10
-1.60206E+00  2.83103E+01  1.04811E-02  6.03141E-06  6.10397E-06  6.03194E-06  6.10450E-06  0.00000E+00  6.75719E-10
-1.60206E+00  2.83103E+01  1.32571E-02  8.59656E-06  8.69989E-06  8.59738E-06  8.70071E-06  0.00000E+00  1.03656E-09
-1.60206E+00  2.83103E+01  1.67683E-02  1.22485E-05  1.23957E-05  1.22498E-05  1.23969E-05  0.00000E+00  1.56067E-09
-1.60206E+00  2.83103E+01  2.12095E-02  1.74486E-05  1.76580E-05  1.74505E-05  1.76599E-05  0.00000E+00  2.31182E-09
-1.60206E+00  2.83103E+01  2.68270E-02  2.48542E-05  2.51523E-05  2.48569E-05  2.51551E-05  0.00000E+00  3.36530E-09
-1.60206E+00  2.83103E+01  3.39322E-02  3.54024E-05  3.58268E-05  3.54064E-05  3.58308E-05  0.00000E+00  4.86937E-09
-1.60206E+00  2.83103E+01  4.29193E-02  5.04004E-05  5.10043E-05  5.04063E-05  5.10102E-05  0.00000E+00  7.16829E-09
-1.60206E+00  2.83103E+01  5.42868E-02  7.17149E-05  7.25739E-05  7.17241E-05  7.25830E-05  0.00000E+00  1.09305E-08
-1.60206E+00  2.83103E+01  6.86649E-02  1.02029E-04  1.03250E-04  1.02043E-04  1.03265E-04  1.29079E-17  1.72803E-08
-1.60206E+00  2.83103E+01  8.68511E-02  1.45167E-04  1.46905E-04  1.45191E-04  1.46928E-04  1.74698E-14  2.68526E-08
-1.60206E+00  2.83103E+01  1.09854E-01  2.06530E-04  2.09001E-04  2.06565E-04  2.09035E-04  6.70002E-12  3.95565E-08
-1.60206E+00  2.83103E+01  1.38950E-01  2.93855E-04  2.97368E-04  2.93902E-04  2.97415E-04  7.57512E-10  5.45811E-08
-1.60206E+00  2.83103E+01  1.75751E-01  4.18144E-04  4.23138E-04  4.18201E-04  4.23195E-04  3.26055E-08  6.78581E-08
-1.60206E+00  2.83103E+01  2.22300E-01  5.94818E-04  6.01915E-04  5.94878E-04  6.01975E-04  6.53918E-07  7.48768E-08
-1.60206E+00  2.83103E+01  2.81177E-01  8.46142E-04  8.56227E-04  8.46200E-04  8.56285E-04  7.16886E-06  7.90707E-08
-1.60206E+00  2.83103E+01  3.55648E-01  1.20371E-03  1.21803E-03  1.20376E-03  1.21809E-03  4.87541E-05  8.34579E-08
-1.60206E+00  2.83103E+01  4.49843E-01  1.71229E-03  1.73264E-03  1.71234E-03  1.73268E-03  2.27502E-04  8.80650E-08
-1.60206E+00  2.83103E+01  5.68987E-01  2.43552E-03  2.46440E-03  2.43556E-03  2.46443E-03  7.89869E-04  9.29070E-08
-1.60206E+00  2.83103E+01  7.19686E-01  3.46437E-03  3.50533E-03  3.46438E-03  3.50535E-03  2.17776E-03  9.79991E-08
-1.60206E+00  2.83103E+01  9.10298E-01  4.92717E-03  4.98523E-03  4.92716E-03  4.98522E-03  5.01992E-03  1.03357E-07
-1.60206E+00  2.83103E+01  1.15140E+00  7.00758E-03  7.08982E-03  7.00752E-03  7.08976E-03  1.00596E-02  1.08997E-07
-1.60206E+00  2.83103E+01  1.45635E+00  9.96520E-03  1.00815E-02  9.96508E-03  1.00814E-02  1.80203E-02  1.14935E-07
-1.60206E+00  2.83103E+01  1.84207E+00  1.41701E-02  1.43345E-02  1.41699E-02  1.43343E-02  2.93789E-02  1.21189E-07
-1.60206E+00  2.83103E+01  2.32995E+00  2.01468E-02  2.03786E-02  2.01465E-02  2.03783E-02  4.40154E-02  1.27777E-07
-1.60206E+00  2.83103E+01  2.94705E+00  2.86399E-02  2.89662E-02  2.86394E-02  2.89657E-02  6.08094E-02  1.34719E-07
-1.60206E+00  2.83103E+01  3.72759E+00  4.07055E-02  4.11633E-02  4.07047E-02  4.11626E-02  7.74792E-02  1.42032E-07
-1.60206E+00  2.83103E+01  4.71487E+00  5.78395E-02  5.84797E-02  5.78384E-02  5.84787E-02  9.10599E-02  1.49739E-07
-1.60206E+00  2.83103E+01  5.96362E+00  8.21591E-02  8.30505E-02  8.21576E-02  8.30490E-02  9.90206E-02  1.57862E-07
-1.60206E+00  2.83103E+01  7.54312E+00  1.16654E-01  1.17888E-01  1.16652E-01  1.17886E-01  1.00318E-01  1.66422E-07
-1.60206E+00  2.83103E+01  9.54095E+00  1.65540E-01  1.67234E-01  1.65538E-01  1.67232E-01  9.56094E-02  1.75445E-07
-1.60206E+00  2.83103E+01  1.20679E+01  2.34737E-01  2.37040E-01  2.34733E-01  2.37036E-01  8.66387E-02  1.84955E-07
-1.60206E+00  2.83103E+01  1.52642E+01  3.32523E-01  3.35609E-01  3.32518E-01  3.35604E-01  7.53942E-02  1.94978E-07
-1.60206E+00  2.83103E+01  1.93070E+01  4.70381E-01  4.74437E-01  4.70375E-01  4.74431E-01  6.35430E-02  2.05544E-07
-1.60206E+00  2.83103E+01  2.44205E+01  6.64060E-01  6.69240E-01  6.64053E-01  6.69232E-01  5.22237E-02  2.16682E-07
-1.60206E+00  2.83103E+01  3.08884E+01  9.34685E-01  9.41011E-01  9.34676E-01  9.41002E-01  4.20770E-02  2.28422E-07
-1.60206E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31648E+00  1.30930E+00  1.31647E+00  3.33705E-02  2.40798E-07
-1.60206E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.81880E+00  1.82584E+00  2.61312E-02  2.53843E-07
-1.60206E+00  2.83103E+01  6.25055E+01  2.49511E+00  2.49863E+00  2.49510E+00  2.49862E+00  2.02512E-02  2.67595E-07
-1.60206E+00  2.83103E+01  7.90604E+01  2.98030E+00  2.97840E+00  2.98029E+00  2.97838E+00  1.55601E-02  2.82091E-07
-1.60206E+00  2.83103E+01  1.00000E+02  3.36723E+00  3.35780E+00  3.36722E+00  3.35779E+00  1.18698E-02  2.97372E-07
# T =  0  2.50000E-02
# D = 28  4.52035E+28
-1.60206E+00  2.86552E+01  1.00000E-03  8.12923E-08  8.20618E-08  8.12957E-08  8.20652E-08  0.00000E+00  4.59248E-12
-1.60206E+00  2.86552E+01  1.26486E-03  1.17069E-07  1.18173E-07  1.17074E-07  1.18178E-07  0.00000E+00  6.79687E-12
-1.60206E+00  2.86552E+01  1.59986E-03  1.68235E-07  1.69817E-07  1.68242E-07  1.69824E-07  0.00000E+00  1.00619E-11
-1.60206E+00  2.86552E+01  2.02359E-03  2.41331E-07  2.43594E-07  2.41343E-07  2.43606E-07  0.00000E+00  1.48531E-11
-1.60206E+00  2.86552E+01  2.55955E-03  3.45674E-07  3.48907E-07  3.45690E-07  3.48924E-07  0.00000E+00  2.18111E-11
-1.60206E+00  2.86552E+01  3.23746E-03  4.94522E-07  4.99139E-07  4.94546E-07  4.99163E-07  0.00000E+00  3.18260E-11
-1.60206E+00  2.86552E+01  4.09492E-03  7.06755E-07  7.13342E-07  7.06791E-07  7.13378E-07  0.00000E+00  4.61209E-11
-1.60206E+00  2.86552E+01  5.17947E-03  1.00925E-06  1.01865E-06  1.00930E-06  1.01870E-06  0.00000E+00  6.63540E-11
-1.60206E+00  2.86552E+01  6.55129E-03  1.44028E-06  1.45367E-06  1.44036E-06  1.45375E-06  0.00000E+00  9.47682E-11
-1.60206E+00  2.86552E+01  8.28643E-03  2.05331E-06  2.07237E-06  2.05341E-06  2.07248E-06  0.00000E+00  1.34447E-10
-1.60206E+00  2.86552E+01  1.04811E-02  2.92417E-06  2.95131E-06  2.92431E-06  2.95146E-06  0.00000E+00  1.89980E-10
-1.60206E+00  2.86552E+01  1.32571E-02  4.16184E-06  4.20047E-06  4.16205E-06  4.20068E-06  0.00000E+00  2.68842E-10
-1.60206E+00  2.86552E+01  1.67683E-02  5.92147E-06  5.97643E-06  5.92177E-06  5.97672E-06  0.00000E+00  3.81380E-10
-1.60206E+00  2.86552E+01  2.12095E-02  8.42400E-06  8.50218E-06  8.42443E-06  8.50261E-06  0.00000E+00  5.44583E-10
-1.60206E+00  2.86552E+01  2.68270E-02  1.19841E-05  1.20954E-05  1.19847E-05  1.20960E-05  0.00000E+00  7.80672E-10
-1.60206E+00  2.86552E+01  3.39322E-02  1.70502E-05  1.72084E-05  1.70511E-05  1.72093E-05  0.00000E+00  1.14133E-09
-1.60206E+00  2.86552E+01  4.29193E-02  2.42611E-05  2.44862E-05  2.42625E-05  2.44876E-05  0.00000E+00  1.73162E-09
-1.60206E+00  2.86552E+01  5.42868E-02  3.45248E-05  3.48451E-05  3.45271E-05  3.48473E-05  0.00000E+00  2.75308E-09
-1.60206E+00  2.86552E+01  6.86649E-02  4.91221E-05  4.95776E-05  4.91260E-05  4.95815E-05  0.00000E+00  4.57580E-09
-1.60206E+00  2.86552E+01  8.68511E-02  6.98902E-05  7.05382E-05  6.98967E-05  7.05447E-05  0.00000E+00  7.50353E-09
-1.60206E+00  2.86552E+01  1.09854E-01  9.94524E-05  1.00374E-04  9.94626E-05  1.00384E-04  1.28709E-16  1.15751E-08
-1.60206E+00  2.86552E+01  1.38950E-01  1.41542E-04  1.42853E-04  1.41556E-04  1.42867E-04  1.37226E-13  1.63789E-08
-1.60206E+00  2.86552E+01  1.75751E-01  2.01364E-04  2.03229E-04  2.01382E-04  2.03247E-04  3.49141E-11  2.08129E-08
-1.60206E+00  2.86552E+01  2.22300E-01  2.86423E-04  2.89073E-04  2.86442E-04  2.89093E-04  2.85369E-09  2.36511E-08
-1.60206E+00  2.86552E+01  2.81177E-01  4.07438E-04  4.11206E-04  4.07459E-04  4.11226E-04  9.50243E-08  2.58109E-08
-1.60206E+00  2.86552E+01  3.55648E-01  5.79578E-04  5.84934E-04  5.79598E-04  5.84954E-04  1.55535E-06  2.81502E-08
-1.60206E+00  2.86552E+01  4.49843E-01  8.24571E-04  8.32182E-04  8.24590E-04  8.32201E-04  1.45162E-05  3.06898E-08
-1.60206E+00  2.86552E+01  5.68987E-01  1.17286E-03  1.18367E-03  1.17287E-03  1.18369E-03  8.68980E-05  3.34484E-08
-1.60206E+00  2.86552E+01  7.19686E-01  1.66825E-03  1.68361E-03  1.66827E-03  1.68362E-03  3.66514E-04  3.64465E-08
-1.60206E+00  2.86552E+01  9.10298E-01  2.37308E-03  2.39487E-03  2.37308E-03  2.39488E-03  1.17453E-03  3.97059E-08
-1.60206E+00  2.86552E+01  1.15140E+00  3.37521E-03  3.40614E-03  3.37521E-03  3.40614E-03  3.03743E-03  4.32506E-08
-1.60206E+00  2.86552E+01  1.45635E+00  4.80058E-03  4.84443E-03  4.80056E-03  4.84442E-03  6.64293E-03  4.71063E-08
-1.60206E+00  2.86552E+01  1.84207E+00  6.82732E-03  6.88944E-03  6.82728E-03  6.88940E-03  1.27185E-02  5.13010E-08
-1.60206E+00  2.86552E+01  2.32995E+00  9.70933E-03  9.79726E-03  9.70925E-03  9.79718E-03  2.18257E-02  5.58654E-08
-1.60206E+00  2.86552E+01  2.94705E+00  1.38063E-02  1.39305E-02  1.38061E-02  1.39304E-02  3.40491E-02  6.08324E-08
-1.60206E+00  2.86552E+01  3.72759E+00  1.96303E-02  1.98057E-02  1.96301E-02  1.98055E-02  4.86241E-02  6.62381E-08
-1.60206E+00  2.86552E+01  4.71487E+00  2.79072E-02  2.81542E-02  2.79069E-02  2.81539E-02  6.37298E-02  7.21216E-08
-1.60206E+00  2.86552E+01  5.96362E+00  3.96668E-02  4.00138E-02  3.96664E-02  4.00134E-02  7.67984E-02  7.85256E-08
-1.60206E+00  2.86552E+01  7.54312E+00  5.63690E-02  5.68548E-02  5.63684E-02  5.68542E-02  8.54263E-02  8.54963E-08
-1.60206E+00  2.86552E+01  9.54095E+00  8.00809E-02  8.07582E-02  8.00800E-02  8.07574E-02  8.83545E-02  9.30842E-08
-1.60206E+00  2.86552E+01  1.20679E+01  1.13724E-01  1.14663E-01  1.13723E-01  1.14662E-01  8.58098E-02  1.01344E-07
-1.60206E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61418E-01  1.62711E-01  7.90910E-02  1.10336E-07
-1.60206E+00  2.86552E+01  1.93070E+01  2.28965E-01  2.30727E-01  2.28963E-01  2.30725E-01  6.98731E-02  1.20124E-07
-1.60206E+00  2.86552E+01  2.44205E+01  3.24478E-01  3.26850E-01  3.24475E-01  3.26848E-01  5.96728E-02  1.30780E-07
-1.60206E+00  2.86552E+01  3.08884E+01  4.59256E-01  4.62392E-01  4.59253E-01  4.62388E-01  4.96054E-02  1.42381E-07
-1.60206E+00  2.86552E+01  3.90694E+01  6.48852E-01  6.52887E-01  6.48848E-01  6.52883E-01  4.03595E-02  1.55010E-07
-1.60206E+00  2.86552E+01  4.94171E+01  9.14277E-01  9.19262E-01  9.14272E-01  9.19257E-01  3.22758E-02  1.68758E-07
-1.60206E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28860E+00  1.28285E+00  1.28860E+00  2.54538E-02  1.83726E-07
-1.60206E+00  2.86552E+01  7.90604E+01  1.78619E+00  1.79202E+00  1.78619E+00  1.79201E+00  1.98461E-02  2.00020E-07
-1.60206E+00  2.86552E+01  1.00000E+02  2.48245E+00  2.48631E+00  2.48244E+00  2.48630E+00  1.53284E-02  2.17759E-07
# T =  0  2.50000E-02
# D = 29  1.00000E+29
-1.60206E+00  2.90000E+01  1.00000E-03  3.95625E-08  3.98512E-08  3.95636E-08  3.98523E-08  0.00000E+00  1.39288E-12
-1.60206E+00  2.90000E+01  1.26486E-03  5.68040E-08  5.72173E-08  5.68055E-08  5.72188E-08  0.00000E+00  1.93640E-12
-1.60206E+00  2.90000E+01  1.59986E-03  8.14252E-08  8.20162E-08  8.14272E-08  8.20182E-08  0.00000E+00  2.69054E-12
-1.60206E+00  2.90000E+01  2.02359E-03  1.16558E-07  1.17402E-07  1.16560E-07  1.17405E-07  0.00000E+00  3.74325E-12
-1.60206E+00  2.90000E+01  2.55955E-03  1.66659E-07  1.67864E-07  1.66663E-07  1.67868E-07  0.00000E+00  5.22312E-12
-1.60206E+00  2.90000E+01  3.23746E-03  2.38075E-07  2.39793E-07  2.38080E-07  2.39799E-07  0.00000E+00  7.31781E-12
-1.60206E+00  2.90000E+01  4.09492E-03  3.39835E-07  3.42285E-07  3.39843E-07  3.42293E-07  0.00000E+00  1.02965E-11
-1.60206E+00  2.90000E+01  5.17947E-03  4.84783E-07  4.88274E-07  4.84794E-07  4.88284E-07  0.00000E+00  1.45521E-11
-1.60206E+00  2.90000E+01  6.55129E-03  6.90983E-07  6.95955E-07  6.90998E-07  6.95970E-07  0.00000E+00  2.06578E-11
-1.60206E+00  2.90000E+01  8.28643E-03  9.84262E-07  9.91340E-07  9.84284E-07  9.91362E-07  0.00000E+00  2.95107E-11
-1.60206E+00  2.90000E+01  1.04811E-02  1.40145E-06  1.41152E-06  1.40148E-06  1.41156E-06  0.00000E+00  4.27141E-11
-1.60206E+00  2.90000E+01  1.32571E-02  1.99497E-06  2.00930E-06  1.99501E-06  2.00935E-06  0.00000E+00  6.30704E-11
-1.60206E+00  2.90000E+01  1.67683E-02  2.83945E-06  2.85985E-06  2.83952E-06  2.85993E-06  0.00000E+00  9.58836E-11
-1.60206E+00  2.90000E+01  2.12095E-02  4.04117E-06  4.07020E-06  4.04128E-06  4.07032E-06  0.00000E+00  1.50268E-10
-1.60206E+00  2.90000E+01  2.68270E-02  5.75143E-06  5.79274E-06  5.75163E-06  5.79294E-06  0.00000E+00  2.43514E-10
-1.60206E+00  2.90000E+01  3.39322E-02  8.18576E-06  8.24454E-06  8.18609E-06  8.24487E-06  0.00000E+00  3.94004E-10
-1.60206E+00  2.90000E+01  4.29193E-02  1.16511E-05  1.17348E-05  1.16517E-05  1.17353E-05  0.00000E+00  6.19889E-10
-1.60206E+00  2.90000E+01  5.42868E-02  1.65849E-05  1.67039E-05  1.65857E-05  1.67047E-05  0.00000E+00  9.37745E-10
-1.60206E+00  2.90000E+01  6.86649E-02  2.36091E-05  2.37785E-05  2.36103E-05  2.37797E-05  0.00000E+00  1.36596E-09
-1.60206E+00  2.90000E+01  8.68511E-02  3.35902E-05  3.38310E-05  3.35919E-05  3.38327E-05  0.00000E+00  1.96589E-09
-1.60206E+00  2.90000E+01  1.09854E-01  4.77724E-05  4.81150E-05  4.77750E-05  4.81175E-05  0.00000E+00  2.90257E-09
-1.60206E+00  2.90000E+01  1.38950E-01  6.79373E-05  6.84244E-05  6.79414E-05  6.84285E-05  0.00000E+00  4.56415E-09
-1.60206E+00  2.90000E+01  1.75751E-01  9.66248E-05  9.73175E-05  9.66320E-05  9.73247E-05  1.41957E-15  7.97081E-09
-1.60206E+00  2.90000E+01  2.22300E-01  1.37444E-04  1.38429E-04  1.37458E-04  1.38443E-04  9.38992E-13  1.50327E-08
-1.60206E+00  2.90000E+01  2.81177E-01  1.95499E-04  1.96899E-04  1.95526E-04  1.96927E-04  1.63139E-10  2.88739E-08
-1.60206E+00  2.90000E+01  3.55648E-01  2.78118E-04  2.80110E-04  2.78172E-04  2.80163E-04  9.86086E-09  5.56733E-08
-1.60206E+00  2.90000E+01  4.49843E-01  3.95696E-04  3.98528E-04  3.95801E-04  3.98632E-04  2.58600E-07  1.07681E-07
-1.60206E+00  2.90000E+01  5.68987E-01  5.62815E-04  5.66840E-04  5.63020E-04  5.67044E-04  3.50321E-06  2.08794E-07
-1.60206E+00  2.90000E+01  7.19686E-01  8.00536E-04  8.06255E-04  8.00935E-04  8.06654E-04  2.81403E-05  4.05672E-07
-1.60206E+00  2.90000E+01  9.10298E-01  1.13868E-03  1.14681E-03  1.13946E-03  1.14759E-03  1.49536E-04  7.89469E-07
-1.60206E+00  2.90000E+01  1.15140E+00  1.61980E-03  1.63134E-03  1.62133E-03  1.63287E-03  5.73703E-04  1.53836E-06
-1.60206E+00  2.90000E+01  1.45635E+00  2.30385E-03  2.32023E-03  2.30683E-03  2.32322E-03  1.70442E-03  3.00074E-06
-1.60206E+00  2.90000E+01  1.84207E+00  3.27683E-03  3.30009E-03  3.28266E-03  3.30592E-03  4.14429E-03  5.85808E-06
-1.60206E+00  2.90000E+01  2.32995E+00  4.66059E-03  4.69357E-03  4.67200E-03  4.70498E-03  8.60139E-03  1.14437E-05
-1.60206E+00  2.90000E+01  2.94705E+00  6.62833E-03  6.67507E-03  6.65065E-03  6.69738E-03  1.57015E-02  2.23668E-05
-1.60206E+00  2.90000E+01  3.72759E+00  9.42650E-03  9.49267E-03  9.47016E-03  9.53633E-03  2.57031E-02  4.37340E-05
-1.60206E+00  2.90000E+01  4.71487E+00  1.34050E-02  1.34985E-02  1.34904E-02  1.35840E-02  3.81479E-02  8.55414E-05
-1.60206E+00  2.90000E+01  5.96362E+00  1.90602E-02  1.91924E-02  1.92275E-02  1.93596E-02  5.16214E-02  1.67358E-04
-1.60206E+00  2.90000E+01  7.54312E+00  2.70985E-02  2.72847E-02  2.74258E-02  2.76120E-02  6.39314E-02  3.27495E-04
-1.60206E+00  2.90000E+01  9.54095E+00  3.85206E-02  3.87824E-02  3.91613E-02  3.94231E-02  7.28428E-02  6.40964E-04
-1.60206E+00  2.90000E+01  1.20679E+01  5.47458E-02  5.51128E-02  5.60001E-02  5.63670E-02  7.69759E-02  1.25464E-03
-1.60206E+00  2.90000E+01  1.52642E+01  7.77849E-02  7.82972E-02  8.02405E-02  8.07528E-02  7.62250E-02  2.45611E-03
-1.60206E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.15289E-01  1.16001E-01  7.15041E-02  4.80852E-03
-1.60206E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.66264E-01  1.67246E-01  6.41796E-02  9.41461E-03
-1.60206E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.40979E-01  2.42321E-01  5.55881E-02  1.84338E-02
-1.60206E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.51594E-01  3.53408E-01  4.67838E-02  3.60949E-02
-1.60206E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  5.17456E-01  5.19866E-01  3.84724E-02  7.06790E-02
-1.60206E+00  2.90000E+01  6.25055E+01  6.31671E-01  6.34796E-01  7.70072E-01  7.73196E-01  3.10499E-02  1.38403E-01
-1.60206E+00  2.90000E+01  7.90604E+01  8.90975E-01  8.94878E-01  1.16200E+00  1.16590E+00  2.46796E-02  2.71024E-01
-1.60206E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.78280E+00  1.78739E+00  1.93717E-02  5.30736E-01
