# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.52069E+01  3.90694E+01  6.35346E+00  6.34558E+00  6.35937E+00  6.35148E+00  2.56843E-03  5.97285E-03
 0.00000E+00  2.52069E+01  4.94171E+01  6.58477E+00  6.59743E+00  6.59054E+00  6.60320E+00  1.88128E-03  5.82355E-03
 0.00000E+00  2.52069E+01  6.25055E+01  6.79587E+00  6.79585E+00  6.80150E+00  6.80148E+00  1.37573E-03  5.67817E-03
 0.00000E+00  2.52069E+01  7.90604E+01  7.04361E+00  7.05824E+00  7.04911E+00  7.06374E+00  1.00453E-03  5.53657E-03
 0.00000E+00  2.52069E+01  1.00000E+02  7.28416E+00  7.29810E+00  7.28953E+00  7.30347E+00  7.32466E-04  5.39860E-03
# T =  0  1.00000E+00
# D = 19  3.56225E+25
 0.00000E+00  2.55517E+01  1.00000E-03  5.20560E-05  5.67963E-05  5.28169E-05  5.75487E-05  0.00000E+00  8.67843E-07
 0.00000E+00  2.55517E+01  1.26486E-03  7.40587E-05  8.07988E-05  7.51394E-05  8.18674E-05  0.00000E+00  1.23279E-06
 0.00000E+00  2.55517E+01  1.59986E-03  1.05341E-04  1.14923E-04  1.06886E-04  1.16450E-04  0.00000E+00  1.76120E-06
 0.00000E+00  2.55517E+01  2.02359E-03  1.49857E-04  1.63476E-04  1.52049E-04  1.65644E-04  0.00000E+00  2.50002E-06
 0.00000E+00  2.55517E+01  2.55955E-03  2.13161E-04  2.32515E-04  2.16283E-04  2.35602E-04  0.00000E+00  3.55875E-06
 0.00000E+00  2.55517E+01  3.23746E-03  3.03230E-04  3.30726E-04  3.07681E-04  3.35128E-04  3.43374E-16  5.07049E-06
 0.00000E+00  2.55517E+01  4.09492E-03  4.31328E-04  4.70381E-04  4.37651E-04  4.76634E-04  2.64299E-13  7.20319E-06
 0.00000E+00  2.55517E+01  5.17947E-03  6.13544E-04  6.68993E-04  6.22529E-04  6.77880E-04  5.20096E-11  1.02351E-05
 0.00000E+00  2.55517E+01  6.55129E-03  8.72743E-04  9.51432E-04  8.85526E-04  9.64077E-04  3.47050E-09  1.45558E-05
 0.00000E+00  2.55517E+01  8.28643E-03  1.24142E-03  1.35303E-03  1.25954E-03  1.37095E-03  9.84830E-08  2.06304E-05
 0.00000E+00  2.55517E+01  1.04811E-02  1.76580E-03  1.92400E-03  1.79156E-03  1.94949E-03  1.42152E-06  2.93224E-05
 0.00000E+00  2.55517E+01  1.32571E-02  2.51159E-03  2.73563E-03  2.54802E-03  2.77167E-03  1.20264E-05  4.14594E-05
 0.00000E+00  2.55517E+01  1.67683E-02  3.57223E-03  3.88920E-03  3.62390E-03  3.94033E-03  6.67553E-05  5.87800E-05
 0.00000E+00  2.55517E+01  2.12095E-02  5.08039E-03  5.52822E-03  5.15379E-03  5.60087E-03  2.66162E-04  8.34152E-05
 0.00000E+00  2.55517E+01  2.68270E-02  7.22474E-03  7.85651E-03  7.32884E-03  7.95955E-03  8.20377E-04  1.18162E-04
 0.00000E+00  2.55517E+01  3.39322E-02  1.02731E-02  1.11626E-02  1.04201E-02  1.13081E-02  2.07443E-03  1.66696E-04
 0.00000E+00  2.55517E+01  4.29193E-02  1.46058E-02  1.58550E-02  1.48129E-02  1.60602E-02  4.51160E-03  2.34671E-04
 0.00000E+00  2.55517E+01  5.42868E-02  2.07621E-02  2.25113E-02  2.10547E-02  2.28013E-02  8.75393E-03  3.30893E-04
 0.00000E+00  2.55517E+01  6.86649E-02  2.95062E-02  3.19467E-02  2.99265E-02  3.23633E-02  1.55751E-02  4.72972E-04
 0.00000E+00  2.55517E+01  8.68511E-02  4.19201E-02  4.53091E-02  4.25242E-02  4.59084E-02  2.59173E-02  6.76377E-04
 0.00000E+00  2.55517E+01  1.09854E-01  5.95330E-02  6.42120E-02  6.03805E-02  6.50532E-02  4.08733E-02  9.45587E-04
 0.00000E+00  2.55517E+01  1.38950E-01  8.45020E-02  9.09147E-02  8.57070E-02  9.21116E-02  6.15563E-02  1.33668E-03
 0.00000E+00  2.55517E+01  1.75751E-01  1.19861E-01  1.28569E-01  1.21626E-01  1.30324E-01  8.87427E-02  1.93932E-03
 0.00000E+00  2.55517E+01  2.22300E-01  1.69862E-01  1.81550E-01  1.72587E-01  1.84262E-01  1.22184E-01  2.95263E-03
 0.00000E+00  2.55517E+01  2.81177E-01  2.40440E-01  2.55887E-01  2.44630E-01  2.60062E-01  1.59671E-01  4.48208E-03
 0.00000E+00  2.55517E+01  3.55648E-01  3.39813E-01  3.59819E-01  3.45869E-01  3.65859E-01  1.96382E-01  6.42329E-03
 0.00000E+00  2.55517E+01  4.49843E-01  4.79274E-01  5.04483E-01  4.87695E-01  5.12885E-01  2.25502E-01  8.87135E-03
 0.00000E+00  2.55517E+01  5.68987E-01  6.74253E-01  7.04799E-01  6.84813E-01  7.15340E-01  2.40658E-01  1.10996E-02
 0.00000E+00  2.55517E+01  7.19686E-01  9.45899E-01  9.80783E-01  9.58005E-01  9.92871E-01  2.38980E-01  1.27356E-02
 0.00000E+00  2.55517E+01  9.10298E-01  1.32536E+00  1.36127E+00  1.33680E+00  1.37269E+00  2.22350E-01  1.21560E-02
 0.00000E+00  2.55517E+01  1.15140E+00  1.87582E+00  1.90900E+00  1.88510E+00  1.91827E+00  1.95897E-01  1.00652E-02
 0.00000E+00  2.55517E+01  1.45635E+00  2.28441E+00  2.28560E+00  2.29267E+00  2.29386E+00  1.65326E-01  9.03054E-03
 0.00000E+00  2.55517E+01  1.84207E+00  2.62227E+00  2.62172E+00  2.62967E+00  2.62912E+00  1.35053E-01  8.12052E-03
 0.00000E+00  2.55517E+01  2.32995E+00  2.92119E+00  2.93193E+00  2.92788E+00  2.93861E+00  1.07686E-01  7.34585E-03
 0.00000E+00  2.55517E+01  2.94705E+00  3.19530E+00  3.19237E+00  3.20147E+00  3.19854E+00  8.43411E-02  6.75759E-03
 0.00000E+00  2.55517E+01  3.72759E+00  3.48978E+00  3.49641E+00  3.49533E+00  3.50195E+00  6.51792E-02  6.05445E-03
 0.00000E+00  2.55517E+01  4.71487E+00  3.72831E+00  3.73325E+00  3.73337E+00  3.73831E+00  4.98610E-02  5.49133E-03
 0.00000E+00  2.55517E+01  5.96362E+00  3.99591E+00  3.99997E+00  4.00077E+00  4.00484E+00  3.78419E-02  5.23363E-03
 0.00000E+00  2.55517E+01  7.54312E+00  4.25856E+00  4.26551E+00  4.26334E+00  4.27029E+00  2.85390E-02  5.08436E-03
 0.00000E+00  2.55517E+01  9.54095E+00  4.50084E+00  4.50035E+00  4.50556E+00  4.50507E+00  2.14120E-02  4.96998E-03
 0.00000E+00  2.55517E+01  1.20679E+01  4.73670E+00  4.73247E+00  4.74136E+00  4.73712E+00  1.59953E-02  4.86367E-03
 0.00000E+00  2.55517E+01  1.52642E+01  4.97057E+00  4.96304E+00  4.97516E+00  4.96763E+00  1.19047E-02  4.76039E-03
 0.00000E+00  2.55517E+01  1.93070E+01  5.23781E+00  5.24145E+00  5.24233E+00  5.24598E+00  8.83177E-03  4.65988E-03
 0.00000E+00  2.55517E+01  2.44205E+01  5.47941E+00  5.48763E+00  5.48387E+00  5.49208E+00  6.53350E-03  4.56194E-03
 0.00000E+00  2.55517E+01  3.08884E+01  5.72577E+00  5.71914E+00  5.73015E+00  5.72352E+00  4.82110E-03  4.46639E-03
 0.00000E+00  2.55517E+01  3.90694E+01  5.92646E+00  5.91931E+00  5.93076E+00  5.92362E+00  3.54945E-03  4.37311E-03
 0.00000E+00  2.55517E+01  4.94171E+01  6.16594E+00  6.16138E+00  6.17016E+00  6.16561E+00  2.60784E-03  4.28197E-03
 0.00000E+00  2.55517E+01  6.25055E+01  6.41703E+00  6.41250E+00  6.42118E+00  6.41665E+00  1.91243E-03  4.19289E-03
 0.00000E+00  2.55517E+01  7.90604E+01  6.65449E+00  6.64903E+00  6.65856E+00  6.65310E+00  1.40005E-03  4.10578E-03
 0.00000E+00  2.55517E+01  1.00000E+02  6.91688E+00  6.89059E+00  6.92087E+00  6.89458E+00  1.02333E-03  4.02057E-03
# T =  0  1.00000E+00
# D = 20  7.88046E+25
 0.00000E+00  2.58966E+01  1.00000E-03  2.62293E-05  2.80851E-05  2.66301E-05  2.84838E-05  0.00000E+00  4.32500E-07
 0.00000E+00  2.58966E+01  1.26486E-03  3.73170E-05  3.99563E-05  3.78861E-05  4.05225E-05  0.00000E+00  6.14165E-07
 0.00000E+00  2.58966E+01  1.59986E-03  5.30823E-05  5.68353E-05  5.38949E-05  5.76437E-05  0.00000E+00  8.76671E-07
 0.00000E+00  2.58966E+01  2.02359E-03  7.55006E-05  8.08363E-05  7.66537E-05  8.19836E-05  0.00000E+00  1.24426E-06
 0.00000E+00  2.58966E+01  2.55955E-03  1.07409E-04  1.14995E-04  1.09051E-04  1.16628E-04  0.00000E+00  1.77147E-06
 0.00000E+00  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.55114E-04  1.65885E-04  0.00000E+00  2.52160E-06
 0.00000E+00  2.58966E+01  4.09492E-03  2.17332E-04  2.32657E-04  2.20655E-04  2.35964E-04  3.17994E-18  3.58510E-06
 0.00000E+00  2.58966E+01  5.17947E-03  3.09137E-04  3.30912E-04  3.13860E-04  3.35612E-04  3.40282E-15  5.09503E-06
 0.00000E+00  2.58966E+01  6.55129E-03  4.39755E-04  4.70688E-04  4.46467E-04  4.77367E-04  1.66104E-12  7.23973E-06
 0.00000E+00  2.58966E+01  8.28643E-03  6.25531E-04  6.69456E-04  6.35064E-04  6.78942E-04  2.27314E-10  1.02817E-05
 0.00000E+00  2.58966E+01  1.04811E-02  8.89767E-04  9.52119E-04  9.03325E-04  9.65611E-04  1.13820E-08  1.46208E-05
 0.00000E+00  2.58966E+01  1.32571E-02  1.26561E-03  1.35408E-03  1.28483E-03  1.37320E-03  2.57380E-07  2.07230E-05
 0.00000E+00  2.58966E+01  1.67683E-02  1.80017E-03  1.92559E-03  1.82748E-03  1.95277E-03  3.10460E-06  2.94391E-05
 0.00000E+00  2.58966E+01  2.12095E-02  2.56042E-03  2.73812E-03  2.59919E-03  2.77670E-03  2.27933E-05  4.17853E-05
 0.00000E+00  2.58966E+01  2.68270E-02  3.64153E-03  3.89303E-03  3.69648E-03  3.94773E-03  1.13155E-04  5.92102E-05
 0.00000E+00  2.58966E+01  3.39322E-02  5.17872E-03  5.53429E-03  5.25660E-03  5.61180E-03  4.13461E-04  8.38761E-05
 0.00000E+00  2.58966E+01  4.29193E-02  7.36428E-03  7.86618E-03  7.47456E-03  7.97596E-03  1.19113E-03  1.18718E-04
 0.00000E+00  2.58966E+01  5.42868E-02  1.04711E-02  1.11783E-02  1.06273E-02  1.13338E-02  2.85964E-03  1.68001E-04
 0.00000E+00  2.58966E+01  6.86649E-02  1.48864E-02  1.58807E-02  1.51096E-02  1.61029E-02  5.97672E-03  2.39688E-04
 0.00000E+00  2.58966E+01  8.68511E-02  2.11597E-02  2.25535E-02  2.14789E-02  2.28714E-02  1.12438E-02  3.42069E-04
 0.00000E+00  2.58966E+01  1.09854E-01  3.00695E-02  3.20166E-02  3.05208E-02  3.24661E-02  1.95140E-02  4.82880E-04
 0.00000E+00  2.58966E+01  1.38950E-01  4.27175E-02  4.54255E-02  4.33599E-02  4.60656E-02  3.17847E-02  6.85723E-04
 0.00000E+00  2.58966E+01  1.75751E-01  6.06612E-02  6.44069E-02  6.16042E-02  6.53468E-02  4.91143E-02  1.00176E-03
 0.00000E+00  2.58966E+01  2.22300E-01  8.60968E-02  9.12417E-02  8.75396E-02  9.26805E-02  7.23611E-02  1.52181E-03
 0.00000E+00  2.58966E+01  2.81177E-01  1.22113E-01  1.29117E-01  1.24343E-01  1.31342E-01  1.01631E-01  2.33525E-03
 0.00000E+00  2.58966E+01  3.55648E-01  1.73038E-01  1.82464E-01  1.76303E-01  1.85722E-01  1.35436E-01  3.40175E-03
 0.00000E+00  2.58966E+01  4.49843E-01  2.44906E-01  2.57402E-01  2.49387E-01  2.61875E-01  1.69940E-01  4.65617E-03
 0.00000E+00  2.58966E+01  5.68987E-01  3.46070E-01  3.62306E-01  3.51359E-01  3.67587E-01  1.99156E-01  5.50942E-03
 0.00000E+00  2.58966E+01  7.19686E-01  4.87971E-01  5.08498E-01  4.93780E-01  5.14297E-01  2.16846E-01  6.07897E-03
 0.00000E+00  2.58966E+01  9.10298E-01  6.86096E-01  7.11047E-01  6.91839E-01  7.16781E-01  2.19409E-01  6.06732E-03
 0.00000E+00  2.58966E+01  1.15140E+00  9.61366E-01  9.89944E-01  9.66142E-01  9.94711E-01  2.07568E-01  5.15404E-03
 0.00000E+00  2.58966E+01  1.45635E+00  1.34315E+00  1.37267E+00  1.34729E+00  1.37681E+00  1.85484E-01  4.56600E-03
 0.00000E+00  2.58966E+01  1.84207E+00  1.90193E+00  1.93595E+00  1.90554E+00  1.93956E+00  1.58387E-01  4.08419E-03
 0.00000E+00  2.58966E+01  2.32995E+00  2.31892E+00  2.34920E+00  2.32205E+00  2.35232E+00  1.30634E-01  3.58657E-03
 0.00000E+00  2.58966E+01  2.94705E+00  2.66202E+00  2.66620E+00  2.66472E+00  2.66889E+00  1.04984E-01  3.13247E-03
 0.00000E+00  2.58966E+01  3.72759E+00  2.97466E+00  2.97314E+00  2.97700E+00  2.97548E+00  8.27578E-02  2.74244E-03
 0.00000E+00  2.58966E+01  4.71487E+00  3.28480E+00  3.27924E+00  3.28692E+00  3.28137E+00  6.43007E-02  2.48620E-03
 0.00000E+00  2.58966E+01  5.96362E+00  3.55562E+00  3.55905E+00  3.55767E+00  3.56110E+00  4.94125E-02  2.36301E-03
 0.00000E+00  2.58966E+01  7.54312E+00  3.81675E+00  3.82334E+00  3.81875E+00  3.82534E+00  3.76469E-02  2.27304E-03
 0.00000E+00  2.58966E+01  9.54095E+00  4.05050E+00  4.08502E+00  4.05246E+00  4.08698E+00  2.84869E-02  2.18641E-03
 0.00000E+00  2.58966E+01  1.20679E+01  4.32060E+00  4.32149E+00  4.32252E+00  4.32340E+00  2.14353E-02  2.10369E-03
 0.00000E+00  2.58966E+01  1.52642E+01  4.55215E+00  4.55562E+00  4.55402E+00  4.55749E+00  1.60538E-02  2.02471E-03
 0.00000E+00  2.58966E+01  1.93070E+01  4.82387E+00  4.83138E+00  4.82569E+00  4.83321E+00  1.19755E-02  1.94915E-03
 0.00000E+00  2.58966E+01  2.44205E+01  5.06377E+00  5.07478E+00  5.06555E+00  5.07655E+00  8.90242E-03  1.87674E-03
 0.00000E+00  2.58966E+01  3.08884E+01  5.30472E+00  5.30413E+00  5.30644E+00  5.30585E+00  6.59785E-03  1.80727E-03
 0.00000E+00  2.58966E+01  3.90694E+01  5.53348E+00  5.54518E+00  5.53515E+00  5.54686E+00  4.87667E-03  1.74057E-03
 0.00000E+00  2.58966E+01  4.94171E+01  5.78607E+00  5.78098E+00  5.78769E+00  5.78260E+00  3.59578E-03  1.67648E-03
 0.00000E+00  2.58966E+01  6.25055E+01  6.01853E+00  6.01907E+00  6.02010E+00  6.02064E+00  2.64552E-03  1.61486E-03
 0.00000E+00  2.58966E+01  7.90604E+01  6.26317E+00  6.24991E+00  6.26469E+00  6.25143E+00  1.94252E-03  1.55559E-03
 0.00000E+00  2.58966E+01  1.00000E+02  6.46198E+00  6.46263E+00  6.46345E+00  6.46410E+00  1.42373E-03  1.49855E-03
# T =  0  1.00000E+00
# D = 21  1.74333E+26
 0.00000E+00  2.62414E+01  1.00000E-03  1.31091E-05  1.38296E-05  1.32537E-05  1.39738E-05  0.00000E+00  1.53810E-07
 0.00000E+00  2.62414E+01  1.26486E-03  1.86509E-05  1.96758E-05  1.88563E-05  1.98806E-05  0.00000E+00  2.18612E-07
 0.00000E+00  2.62414E+01  1.59986E-03  2.65265E-05  2.79839E-05  2.68189E-05  2.82754E-05  0.00000E+00  3.11124E-07
 0.00000E+00  2.62414E+01  2.02359E-03  3.77283E-05  3.98008E-05  3.81444E-05  4.02156E-05  0.00000E+00  4.42663E-07
 0.00000E+00  2.62414E+01  2.55955E-03  5.36744E-05  5.66219E-05  5.42664E-05  5.72120E-05  0.00000E+00  6.29767E-07
 0.00000E+00  2.62414E+01  3.23746E-03  7.63549E-05  8.05460E-05  7.71964E-05  8.13849E-05  0.00000E+00  8.95210E-07
 0.00000E+00  2.62414E+01  4.09492E-03  1.08605E-04  1.14564E-04  1.09806E-04  1.15760E-04  0.00000E+00  1.27701E-06
 0.00000E+00  2.62414E+01  5.17947E-03  1.54506E-04  1.62977E-04  1.56216E-04  1.64681E-04  0.00000E+00  1.81780E-06
 0.00000E+00  2.62414E+01  6.55129E-03  2.19772E-04  2.31811E-04  2.22206E-04  2.34238E-04  2.11543E-17  2.58879E-06
 0.00000E+00  2.62414E+01  8.28643E-03  3.12640E-04  3.29749E-04  3.16116E-04  3.33214E-04  2.90046E-14  3.69488E-06
 0.00000E+00  2.62414E+01  1.04811E-02  4.44703E-04  4.69010E-04  4.49667E-04  4.73958E-04  9.23631E-12  5.27461E-06
 0.00000E+00  2.62414E+01  1.32571E-02  6.32583E-04  6.67107E-04  6.39671E-04  6.74173E-04  9.01764E-10  7.52828E-06
 0.00000E+00  2.62414E+01  1.67683E-02  8.99816E-04  9.48830E-04  9.09966E-04  9.58949E-04  3.45723E-08  1.07762E-05
 0.00000E+00  2.62414E+01  2.12095E-02  1.27989E-03  1.34944E-03  1.29442E-03  1.36393E-03  6.32994E-07  1.54214E-05
 0.00000E+00  2.62414E+01  2.68270E-02  1.82044E-03  1.91909E-03  1.84127E-03  1.93986E-03  6.46169E-06  2.20918E-05
 0.00000E+00  2.62414E+01  3.39322E-02  2.58918E-03  2.72899E-03  2.61915E-03  2.75887E-03  4.15837E-05  3.17393E-05
 0.00000E+00  2.62414E+01  4.29193E-02  3.68235E-03  3.88031E-03  3.72557E-03  3.92341E-03  1.86124E-04  4.57301E-05
 0.00000E+00  2.62414E+01  5.42868E-02  5.23669E-03  5.51669E-03  5.29918E-03  5.57901E-03  6.27288E-04  6.60235E-05
 0.00000E+00  2.62414E+01  6.86649E-02  7.44662E-03  7.84212E-03  7.53647E-03  7.93173E-03  1.69769E-03  9.48130E-05
 0.00000E+00  2.62414E+01  8.68511E-02  1.05880E-02  1.11457E-02  1.07179E-02  1.12753E-02  3.88459E-03  1.36852E-04
 0.00000E+00  2.62414E+01  1.09854E-01  1.50525E-02  1.58372E-02  1.52430E-02  1.60272E-02  7.82273E-03  2.00232E-04
 0.00000E+00  2.62414E+01  1.38950E-01  2.13956E-02  2.24968E-02  2.16783E-02  2.27790E-02  1.42896E-02  2.96290E-04
 0.00000E+00  2.62414E+01  1.75751E-01  3.04044E-02  3.19448E-02  3.08236E-02  3.23632E-02  2.41972E-02  4.37935E-04
 0.00000E+00  2.62414E+01  2.22300E-01  4.31932E-02  4.53389E-02  4.38107E-02  4.59554E-02  3.85372E-02  6.43171E-04
 0.00000E+00  2.62414E+01  2.81177E-01  6.13373E-02  6.43106E-02  6.22493E-02  6.52212E-02  5.81931E-02  9.46821E-04
 0.00000E+00  2.62414E+01  3.55648E-01  8.70582E-02  9.11510E-02  8.84120E-02  9.25029E-02  8.35105E-02  1.40051E-03
 0.00000E+00  2.62414E+01  4.49843E-01  1.23481E-01  1.29067E-01  1.25367E-01  1.30951E-01  1.13577E-01  1.94833E-03
 0.00000E+00  2.62414E+01  5.68987E-01  1.74986E-01  1.82526E-01  1.77197E-01  1.84734E-01  1.45445E-01  2.29213E-03
 0.00000E+00  2.62414E+01  7.19686E-01  2.47682E-01  2.57711E-01  2.50055E-01  2.60081E-01  1.74022E-01  2.47743E-03
 0.00000E+00  2.62414E+01  9.10298E-01  3.50023E-01  3.63105E-01  3.52323E-01  3.65401E-01  1.93430E-01  2.43139E-03
 0.00000E+00  2.62414E+01  1.15140E+00  4.93584E-01  5.10195E-01  4.95543E-01  5.12149E-01  1.99590E-01  2.11996E-03
 0.00000E+00  2.62414E+01  1.45635E+00  6.93953E-01  7.14238E-01  6.95564E-01  7.15845E-01  1.92185E-01  1.80420E-03
 0.00000E+00  2.62414E+01  1.84207E+00  9.71880E-01  9.95229E-01  9.73271E-01  9.96615E-01  1.74376E-01  1.61562E-03
 0.00000E+00  2.62414E+01  2.32995E+00  1.35541E+00  1.37970E+00  1.35662E+00  1.38091E+00  1.50815E-01  1.46793E-03
 0.00000E+00  2.62414E+01  2.94705E+00  1.92640E+00  1.94129E+00  1.92748E+00  1.94236E+00  1.25703E-01  1.35422E-03
 0.00000E+00  2.62414E+01  3.72759E+00  2.37818E+00  2.37953E+00  2.37925E+00  2.38060E+00  1.01896E-01  1.34656E-03
 0.00000E+00  2.62414E+01  4.71487E+00  2.73340E+00  2.73591E+00  2.73454E+00  2.73706E+00  8.08965E-02  1.40823E-03
 0.00000E+00  2.62414E+01  5.96362E+00  3.04651E+00  3.04794E+00  3.04775E+00  3.04917E+00  6.32271E-02  1.47836E-03
 0.00000E+00  2.62414E+01  7.54312E+00  3.31778E+00  3.31923E+00  3.31906E+00  3.32051E+00  4.88296E-02  1.50118E-03
 0.00000E+00  2.62414E+01  9.54095E+00  3.59287E+00  3.58810E+00  3.59415E+00  3.58938E+00  3.73605E-02  1.47193E-03
 0.00000E+00  2.62414E+01  1.20679E+01  3.85298E+00  3.86408E+00  3.85425E+00  3.86535E+00  2.83734E-02  1.43526E-03
 0.00000E+00  2.62414E+01  1.52642E+01  4.12779E+00  4.13632E+00  4.12905E+00  4.13758E+00  2.14175E-02  1.39976E-03
 0.00000E+00  2.62414E+01  1.93070E+01  4.37181E+00  4.37045E+00  4.37305E+00  4.37170E+00  1.60851E-02  1.36533E-03
 0.00000E+00  2.62414E+01  2.44205E+01  4.64706E+00  4.65116E+00  4.64830E+00  4.65239E+00  1.20284E-02  1.33191E-03
 0.00000E+00  2.62414E+01  3.08884E+01  4.88143E+00  4.88129E+00  4.88265E+00  4.88251E+00  8.96137E-03  1.29942E-03
 0.00000E+00  2.62414E+01  3.90694E+01  5.12056E+00  5.12238E+00  5.12177E+00  5.12359E+00  6.65461E-03  1.26781E-03
 0.00000E+00  2.62414E+01  4.94171E+01  5.37288E+00  5.35957E+00  5.37406E+00  5.36076E+00  4.92735E-03  1.23704E-03
 0.00000E+00  2.62414E+01  6.25055E+01  5.59299E+00  5.59254E+00  5.59416E+00  5.59370E+00  3.63900E-03  1.20707E-03
 0.00000E+00  2.62414E+01  7.90604E+01  5.84411E+00  5.85177E+00  5.84525E+00  5.85292E+00  2.68124E-03  1.17786E-03
 0.00000E+00  2.62414E+01  1.00000E+02  6.07490E+00  6.08099E+00  6.07603E+00  6.08211E+00  1.97139E-03  1.14939E-03
# T =  0  1.00000E+00
# D = 22  3.85662E+26
 0.00000E+00  2.65862E+01  1.00000E-03  6.50307E-06  6.78074E-06  6.57733E-06  6.85489E-06  0.00000E+00  7.69061E-08
 0.00000E+00  2.65862E+01  1.26486E-03  9.24838E-06  9.64327E-06  9.35411E-06  9.74885E-06  0.00000E+00  1.09500E-07
 0.00000E+00  2.65862E+01  1.59986E-03  1.31551E-05  1.37167E-05  1.33054E-05  1.38668E-05  0.00000E+00  1.55657E-07
 0.00000E+00  2.65862E+01  2.02359E-03  1.87169E-05  1.95158E-05  1.89309E-05  1.97295E-05  0.00000E+00  2.21570E-07
 0.00000E+00  2.65862E+01  2.55955E-03  2.66317E-05  2.77680E-05  2.69360E-05  2.80719E-05  0.00000E+00  3.15146E-07
 0.00000E+00  2.65862E+01  3.23746E-03  3.78804E-05  3.94963E-05  3.83131E-05  3.99285E-05  0.00000E+00  4.48156E-07
 0.00000E+00  2.65862E+01  4.09492E-03  5.38801E-05  5.61780E-05  5.44967E-05  5.67938E-05  0.00000E+00  6.38543E-07
 0.00000E+00  2.65862E+01  5.17947E-03  7.66557E-05  7.99236E-05  7.75344E-05  8.08010E-05  0.00000E+00  9.09823E-07
 0.00000E+00  2.65862E+01  6.55129E-03  1.09044E-04  1.13691E-04  1.10296E-04  1.14941E-04  0.00000E+00  1.29635E-06
 0.00000E+00  2.65862E+01  8.28643E-03  1.55107E-04  1.61713E-04  1.56894E-04  1.63497E-04  0.00000E+00  1.84933E-06
 0.00000E+00  2.65862E+01  1.04811E-02  2.20659E-04  2.30049E-04  2.23210E-04  2.32596E-04  2.50115E-16  2.64026E-06
 0.00000E+00  2.65862E+01  1.32571E-02  3.13866E-04  3.27210E-04  3.17509E-04  3.30848E-04  2.14113E-13  3.76931E-06
 0.00000E+00  2.65862E+01  1.67683E-02  4.46485E-04  4.65447E-04  4.51699E-04  4.70654E-04  4.58406E-11  5.39440E-06
 0.00000E+00  2.65862E+01  2.12095E-02  6.35097E-04  6.62032E-04  6.42565E-04  6.69490E-04  3.26962E-09  7.72398E-06
 0.00000E+00  2.65862E+01  2.68270E-02  9.03361E-04  9.41607E-04  9.14075E-04  9.52308E-04  9.77957E-08  1.10779E-05
 0.00000E+00  2.65862E+01  3.39322E-02  1.28494E-03  1.33922E-03  1.30034E-03  1.35461E-03  1.47143E-06  1.59173E-05
 0.00000E+00  2.65862E+01  4.29193E-02  1.82762E-03  1.90464E-03  1.84980E-03  1.92679E-03  1.28616E-05  2.29080E-05
 0.00000E+00  2.65862E+01  5.42868E-02  2.59939E-03  2.70857E-03  2.63143E-03  2.74057E-03  7.32320E-05  3.30750E-05
 0.00000E+00  2.65862E+01  6.86649E-02  3.69686E-03  3.85151E-03  3.74311E-03  3.89771E-03  2.97743E-04  4.77139E-05
 0.00000E+00  2.65862E+01  8.68511E-02  5.25739E-03  5.47623E-03  5.32466E-03  5.54342E-03  9.31110E-04  6.93287E-05
 0.00000E+00  2.65862E+01  1.09854E-01  7.47604E-03  7.78531E-03  7.57543E-03  7.88459E-03  2.37828E-03  1.02277E-04
 0.00000E+00  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.07792E-02  1.12155E-02  5.20379E-03  1.53376E-04
 0.00000E+00  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.53369E-02  1.59513E-02  1.01177E-02  2.30296E-04
 0.00000E+00  2.65862E+01  2.22300E-01  2.14809E-02  2.23442E-02  2.18144E-02  2.26775E-02  1.79591E-02  3.41407E-04
 0.00000E+00  2.65862E+01  2.81177E-01  3.05265E-02  3.17355E-02  3.10112E-02  3.22199E-02  2.96533E-02  4.95615E-04
 0.00000E+00  2.65862E+01  3.55648E-01  4.33685E-02  4.50551E-02  4.40556E-02  4.57417E-02  4.60766E-02  7.01995E-04
 0.00000E+00  2.65862E+01  4.49843E-01  6.15899E-02  6.39312E-02  6.25199E-02  6.48605E-02  6.77263E-02  9.50285E-04
 0.00000E+00  2.65862E+01  5.68987E-01  8.74242E-02  9.06539E-02  8.85408E-02  9.17696E-02  9.41262E-02  1.14393E-03
 0.00000E+00  2.65862E+01  7.19686E-01  1.24015E-01  1.28434E-01  1.25250E-01  1.29668E-01  1.23094E-01  1.27154E-03
 0.00000E+00  2.65862E+01  9.10298E-01  1.75770E-01  1.81752E-01  1.76949E-01  1.82930E-01  1.50419E-01  1.22679E-03
 0.00000E+00  2.65862E+01  1.15140E+00  2.48841E-01  2.56828E-01  2.49869E-01  2.57854E-01  1.70755E-01  1.08918E-03
 0.00000E+00  2.65862E+01  1.45635E+00  3.51751E-01  3.62215E-01  3.52594E-01  3.63056E-01  1.79806E-01  9.20650E-04
 0.00000E+00  2.65862E+01  1.84207E+00  4.96177E-01  5.09530E-01  4.96915E-01  5.10266E-01  1.76386E-01  8.32811E-04
 0.00000E+00  2.65862E+01  2.32995E+00  6.97841E-01  7.14247E-01  6.98504E-01  7.14907E-01  1.62671E-01  7.76561E-04
