# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.52069E+01  3.90694E+01  6.35274E+00  6.34579E+00  6.35269E+00  6.34574E+00  2.56843E-03  2.08948E-05
-1.00000E+00  2.52069E+01  4.94171E+01  6.58408E+00  6.59701E+00  6.58404E+00  6.59697E+00  1.88128E-03  1.70334E-05
-1.00000E+00  2.52069E+01  6.25055E+01  6.80660E+00  6.79579E+00  6.80657E+00  6.79576E+00  1.37573E-03  1.38863E-05
-1.00000E+00  2.52069E+01  7.90604E+01  7.04278E+00  7.05871E+00  7.04276E+00  7.05868E+00  1.00453E-03  1.13211E-05
-1.00000E+00  2.52069E+01  1.00000E+02  7.28340E+00  7.29763E+00  7.28339E+00  7.29761E+00  7.32466E-04  9.23007E-06
# T =  0  1.00000E-01
# D = 19  3.56225E+25
-1.00000E+00  2.55517E+01  1.00000E-03  5.20557E-05  5.67961E-05  5.38767E-05  5.86086E-05  0.00000E+00  1.92815E-06
-1.00000E+00  2.55517E+01  1.26486E-03  7.40605E-05  8.08008E-05  7.66236E-05  8.33518E-05  0.00000E+00  2.71550E-06
-1.00000E+00  2.55517E+01  1.59986E-03  1.05342E-04  1.14923E-04  1.08941E-04  1.18506E-04  0.00000E+00  3.81609E-06
-1.00000E+00  2.55517E+01  2.02359E-03  1.49860E-04  1.63479E-04  1.54902E-04  1.68497E-04  0.00000E+00  5.35040E-06
-1.00000E+00  2.55517E+01  2.55955E-03  2.13162E-04  2.32517E-04  2.20207E-04  2.39527E-04  0.00000E+00  7.48199E-06
-1.00000E+00  2.55517E+01  3.23746E-03  3.03234E-04  3.30731E-04  3.13046E-04  3.40493E-04  3.44157E-16  1.04328E-05
-1.00000E+00  2.55517E+01  4.09492E-03  4.31329E-04  4.70383E-04  4.44946E-04  4.83930E-04  2.64902E-13  1.44988E-05
-1.00000E+00  2.55517E+01  5.17947E-03  6.13543E-04  6.68993E-04  6.32368E-04  6.87720E-04  5.21282E-11  2.00770E-05
-1.00000E+00  2.55517E+01  6.55129E-03  8.72743E-04  9.51434E-04  8.98660E-04  9.77212E-04  3.47841E-09  2.76934E-05
-1.00000E+00  2.55517E+01  8.28643E-03  1.24142E-03  1.35304E-03  1.27697E-03  1.38839E-03  9.87076E-08  3.80628E-05
-1.00000E+00  2.55517E+01  1.04811E-02  1.76580E-03  1.92401E-03  1.81437E-03  1.97230E-03  1.42476E-06  5.21353E-05
-1.00000E+00  2.55517E+01  1.32571E-02  2.51160E-03  2.73564E-03  2.57766E-03  2.80132E-03  1.20538E-05  7.11077E-05
-1.00000E+00  2.55517E+01  1.67683E-02  3.57225E-03  3.88922E-03  3.66143E-03  3.97786E-03  6.69074E-05  9.62971E-05
-1.00000E+00  2.55517E+01  2.12095E-02  5.08041E-03  5.52825E-03  5.19970E-03  5.64678E-03  2.66768E-04  1.29319E-04
-1.00000E+00  2.55517E+01  2.68270E-02  7.22477E-03  7.85655E-03  7.38209E-03  8.01282E-03  8.22243E-04  1.71415E-04
-1.00000E+00  2.55517E+01  3.39322E-02  1.02731E-02  1.11626E-02  1.04764E-02  1.13644E-02  2.07914E-03  2.22999E-04
-1.00000E+00  2.55517E+01  4.29193E-02  1.46058E-02  1.58551E-02  1.48621E-02  1.61094E-02  4.52181E-03  2.83906E-04
-1.00000E+00  2.55517E+01  5.42868E-02  2.07621E-02  2.25115E-02  2.10774E-02  2.28241E-02  8.77368E-03  3.53579E-04
-1.00000E+00  2.55517E+01  6.86649E-02  2.95063E-02  3.19469E-02  2.98853E-02  3.23222E-02  1.56100E-02  4.31816E-04
-1.00000E+00  2.55517E+01  8.68511E-02  4.19202E-02  4.53093E-02  4.23502E-02  4.57344E-02  2.59747E-02  5.02309E-04
-1.00000E+00  2.55517E+01  1.09854E-01  5.95332E-02  6.42123E-02  5.99852E-02  6.46579E-02  4.09623E-02  5.50154E-04
-1.00000E+00  2.55517E+01  1.38950E-01  8.45023E-02  9.09152E-02  8.49409E-02  9.13457E-02  6.16870E-02  5.70522E-04
-1.00000E+00  2.55517E+01  1.75751E-01  1.19861E-01  1.28570E-01  1.20230E-01  1.28929E-01  8.89236E-02  5.43682E-04
-1.00000E+00  2.55517E+01  2.22300E-01  1.69863E-01  1.81551E-01  1.70119E-01  1.81794E-01  1.22418E-01  4.83623E-04
-1.00000E+00  2.55517E+01  2.81177E-01  2.40440E-01  2.55888E-01  2.40584E-01  2.56016E-01  1.59951E-01  4.35612E-04
-1.00000E+00  2.55517E+01  3.55648E-01  3.39814E-01  3.59821E-01  3.39850E-01  3.59840E-01  1.96684E-01  4.03908E-04
-1.00000E+00  2.55517E+01  4.49843E-01  4.79275E-01  5.04484E-01  4.79205E-01  5.04395E-01  2.25791E-01  3.81064E-04
-1.00000E+00  2.55517E+01  5.68987E-01  6.74255E-01  7.04802E-01  6.74072E-01  7.04599E-01  2.40903E-01  3.57375E-04
-1.00000E+00  2.55517E+01  7.19686E-01  9.45902E-01  9.80788E-01  9.45588E-01  9.80455E-01  2.39163E-01  3.15895E-04
-1.00000E+00  2.55517E+01  9.10298E-01  1.32536E+00  1.36127E+00  1.32490E+00  1.36080E+00  2.22471E-01  2.56974E-04
-1.00000E+00  2.55517E+01  1.15140E+00  1.87511E+00  1.90838E+00  1.87453E+00  1.90779E+00  1.95970E-01  2.04367E-04
-1.00000E+00  2.55517E+01  1.45635E+00  2.28383E+00  2.28522E+00  2.28322E+00  2.28461E+00  1.65368E-01  1.62971E-04
-1.00000E+00  2.55517E+01  1.84207E+00  2.62196E+00  2.62055E+00  2.62137E+00  2.61996E+00  1.35075E-01  1.30234E-04
-1.00000E+00  2.55517E+01  2.32995E+00  2.92130E+00  2.93164E+00  2.92075E+00  2.93108E+00  1.07698E-01  1.04243E-04
-1.00000E+00  2.55517E+01  2.94705E+00  3.19494E+00  3.19142E+00  3.19443E+00  3.19092E+00  8.43467E-02  8.35447E-05
-1.00000E+00  2.55517E+01  3.72759E+00  3.48916E+00  3.49343E+00  3.48872E+00  3.49299E+00  6.51819E-02  6.70233E-05
-1.00000E+00  2.55517E+01  4.71487E+00  3.72814E+00  3.73308E+00  3.72776E+00  3.73269E+00  4.98623E-02  5.38111E-05
-1.00000E+00  2.55517E+01  5.96362E+00  3.99475E+00  3.99574E+00  3.99442E+00  3.99542E+00  3.78426E-02  4.32298E-05
-1.00000E+00  2.55517E+01  7.54312E+00  4.25819E+00  4.26537E+00  4.25792E+00  4.26510E+00  2.85393E-02  3.47460E-05
-1.00000E+00  2.55517E+01  9.54095E+00  4.50077E+00  4.50029E+00  4.50055E+00  4.50006E+00  2.14121E-02  2.79378E-05
-1.00000E+00  2.55517E+01  1.20679E+01  4.73655E+00  4.73231E+00  4.73637E+00  4.73212E+00  1.59954E-02  2.24703E-05
-1.00000E+00  2.55517E+01  1.52642E+01  4.97050E+00  4.96169E+00  4.97035E+00  4.96154E+00  1.19047E-02  1.80771E-05
-1.00000E+00  2.55517E+01  1.93070E+01  5.23757E+00  5.24132E+00  5.23745E+00  5.24120E+00  8.83179E-03  1.45455E-05
-1.00000E+00  2.55517E+01  2.44205E+01  5.47925E+00  5.48755E+00  5.47916E+00  5.48745E+00  6.53350E-03  1.17056E-05
-1.00000E+00  2.55517E+01  3.08884E+01  5.72573E+00  5.71888E+00  5.72565E+00  5.71880E+00  4.82111E-03  9.42121E-06
-1.00000E+00  2.55517E+01  3.90694E+01  5.92641E+00  5.91918E+00  5.92635E+00  5.91912E+00  3.54945E-03  7.58335E-06
-1.00000E+00  2.55517E+01  4.94171E+01  6.16588E+00  6.16118E+00  6.16583E+00  6.16113E+00  2.60784E-03  6.10445E-06
-1.00000E+00  2.55517E+01  6.25055E+01  6.41701E+00  6.41242E+00  6.41698E+00  6.41238E+00  1.91243E-03  4.91425E-06
-1.00000E+00  2.55517E+01  7.90604E+01  6.65476E+00  6.64899E+00  6.65473E+00  6.64896E+00  1.40005E-03  3.95629E-06
-1.00000E+00  2.55517E+01  1.00000E+02  6.91683E+00  6.88917E+00  6.91681E+00  6.88915E+00  1.02333E-03  3.18518E-06
# T =  0  1.00000E-01
# D = 20  7.88046E+25
-1.00000E+00  2.58966E+01  1.00000E-03  2.62294E-05  2.80851E-05  2.70125E-05  2.88662E-05  0.00000E+00  8.14822E-07
-1.00000E+00  2.58966E+01  1.26486E-03  3.73177E-05  3.99570E-05  3.84229E-05  4.10594E-05  0.00000E+00  1.15039E-06
-1.00000E+00  2.58966E+01  1.59986E-03  5.30828E-05  5.68358E-05  5.46403E-05  5.83892E-05  0.00000E+00  1.62167E-06
-1.00000E+00  2.58966E+01  2.02359E-03  7.55008E-05  8.08365E-05  7.76918E-05  8.30217E-05  0.00000E+00  2.28224E-06
-1.00000E+00  2.58966E+01  2.55955E-03  1.07410E-04  1.14996E-04  1.10486E-04  1.18064E-04  0.00000E+00  3.20586E-06
-1.00000E+00  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.57086E-04  1.67857E-04  0.00000E+00  4.49395E-06
-1.00000E+00  2.58966E+01  4.09492E-03  2.17332E-04  2.32657E-04  2.23355E-04  2.38663E-04  3.18421E-18  6.28453E-06
-1.00000E+00  2.58966E+01  5.17947E-03  3.09136E-04  3.30912E-04  3.17528E-04  3.39280E-04  3.40739E-15  8.76363E-06
-1.00000E+00  2.58966E+01  6.55129E-03  4.39755E-04  4.70689E-04  4.51397E-04  4.82297E-04  1.66327E-12  1.21704E-05
-1.00000E+00  2.58966E+01  8.28643E-03  6.25532E-04  6.69458E-04  6.41608E-04  6.85487E-04  2.27620E-10  1.68260E-05
-1.00000E+00  2.58966E+01  1.04811E-02  8.89767E-04  9.52119E-04  9.11851E-04  9.74136E-04  1.13973E-08  2.31477E-05
-1.00000E+00  2.58966E+01  1.32571E-02  1.26561E-03  1.35408E-03  1.29577E-03  1.38414E-03  2.57726E-07  3.16631E-05
-1.00000E+00  2.58966E+01  1.67683E-02  1.80017E-03  1.92560E-03  1.84099E-03  1.96628E-03  3.10877E-06  4.29515E-05
-1.00000E+00  2.58966E+01  2.12095E-02  2.56042E-03  2.73812E-03  2.61507E-03  2.79258E-03  2.28239E-05  5.76689E-05
-1.00000E+00  2.58966E+01  2.68270E-02  3.64154E-03  3.89304E-03  3.71368E-03  3.96492E-03  1.13307E-04  7.64037E-05
-1.00000E+00  2.58966E+01  3.39322E-02  5.17873E-03  5.53430E-03  5.27244E-03  5.62764E-03  4.14015E-04  9.97165E-05
-1.00000E+00  2.58966E+01  4.29193E-02  7.36428E-03  7.86619E-03  7.48372E-03  7.98511E-03  1.19272E-03  1.27871E-04
-1.00000E+00  2.58966E+01  5.42868E-02  1.04711E-02  1.11783E-02  1.06199E-02  1.13264E-02  2.86345E-03  1.60691E-04
-1.00000E+00  2.58966E+01  6.86649E-02  1.48865E-02  1.58807E-02  1.50681E-02  1.60614E-02  5.98466E-03  1.98194E-04
-1.00000E+00  2.58966E+01  8.68511E-02  2.11598E-02  2.25536E-02  2.13718E-02  2.27643E-02  1.12587E-02  2.35005E-04
-1.00000E+00  2.58966E+01  1.09854E-01  3.00695E-02  3.20166E-02  3.03033E-02  3.22486E-02  1.95395E-02  2.65430E-04
-1.00000E+00  2.58966E+01  1.38950E-01  4.27175E-02  4.54256E-02  4.29589E-02  4.56646E-02  3.18256E-02  2.84729E-04
-1.00000E+00  2.58966E+01  1.75751E-01  6.06613E-02  6.44071E-02  6.08845E-02  6.46272E-02  4.91759E-02  2.82100E-04
-1.00000E+00  2.58966E+01  2.22300E-01  8.60970E-02  9.12418E-02  8.62725E-02  9.14134E-02  7.24485E-02  2.54656E-04
-1.00000E+00  2.58966E+01  2.81177E-01  1.22113E-01  1.29117E-01  1.22227E-01  1.29226E-01  1.01747E-01  2.18592E-04
-1.00000E+00  2.58966E+01  3.55648E-01  1.73038E-01  1.82464E-01  1.73097E-01  1.82516E-01  1.35578E-01  1.95476E-04
-1.00000E+00  2.58966E+01  4.49843E-01  2.44906E-01  2.57402E-01  2.44916E-01  2.57405E-01  1.70096E-01  1.85719E-04
-1.00000E+00  2.58966E+01  5.68987E-01  3.46070E-01  3.62307E-01  3.46030E-01  3.62258E-01  1.99310E-01  1.80646E-04
-1.00000E+00  2.58966E+01  7.19686E-01  4.87972E-01  5.08499E-01  4.87873E-01  5.08391E-01  2.16980E-01  1.72358E-04
-1.00000E+00  2.58966E+01  9.10298E-01  6.86096E-01  7.11048E-01  6.85931E-01  7.10873E-01  2.19512E-01  1.58734E-04
-1.00000E+00  2.58966E+01  1.15140E+00  9.61367E-01  9.89945E-01  9.61134E-01  9.89704E-01  2.07637E-01  1.44886E-04
-1.00000E+00  2.58966E+01  1.45635E+00  1.34315E+00  1.37268E+00  1.34285E+00  1.37238E+00  1.85527E-01  1.32358E-04
-1.00000E+00  2.58966E+01  1.84207E+00  1.90167E+00  1.93577E+00  1.90133E+00  1.93542E+00  1.58412E-01  1.20990E-04
-1.00000E+00  2.58966E+01  2.32995E+00  2.31872E+00  2.34904E+00  2.31837E+00  2.34869E+00  1.30647E-01  1.10655E-04
-1.00000E+00  2.58966E+01  2.94705E+00  2.66189E+00  2.66607E+00  2.66156E+00  2.66573E+00  1.04991E-01  1.01243E-04
-1.00000E+00  2.58966E+01  3.72759E+00  2.97457E+00  2.97305E+00  2.97426E+00  2.97274E+00  8.27613E-02  9.26599E-05
-1.00000E+00  2.58966E+01  4.71487E+00  3.28474E+00  3.27925E+00  3.28447E+00  3.27897E+00  6.43024E-02  8.48251E-05
-1.00000E+00  2.58966E+01  5.96362E+00  3.55532E+00  3.55889E+00  3.55509E+00  3.55865E+00  4.94133E-02  7.76675E-05
-1.00000E+00  2.58966E+01  7.54312E+00  3.81666E+00  3.82329E+00  3.81647E+00  3.82309E+00  3.76473E-02  7.11245E-05
-1.00000E+00  2.58966E+01  9.54095E+00  4.05047E+00  4.08494E+00  4.05031E+00  4.08477E+00  2.84871E-02  6.51405E-05
-1.00000E+00  2.58966E+01  1.20679E+01  4.32042E+00  4.32140E+00  4.32029E+00  4.32127E+00  2.14353E-02  5.96655E-05
-1.00000E+00  2.58966E+01  1.52642E+01  4.55215E+00  4.55559E+00  4.55205E+00  4.55549E+00  1.60539E-02  5.46547E-05
-1.00000E+00  2.58966E+01  1.93070E+01  4.82374E+00  4.83131E+00  4.82367E+00  4.83123E+00  1.19755E-02  5.00676E-05
-1.00000E+00  2.58966E+01  2.44205E+01  5.06358E+00  5.07093E+00  5.06352E+00  5.07087E+00  8.90243E-03  4.58675E-05
-1.00000E+00  2.58966E+01  3.08884E+01  5.30467E+00  5.30358E+00  5.30463E+00  5.30354E+00  6.59785E-03  4.20214E-05
-1.00000E+00  2.58966E+01  3.90694E+01  5.53340E+00  5.54512E+00  5.53337E+00  5.54509E+00  4.87668E-03  3.84988E-05
-1.00000E+00  2.58966E+01  4.94171E+01  5.78605E+00  5.78092E+00  5.78604E+00  5.78090E+00  3.59578E-03  3.52724E-05
-1.00000E+00  2.58966E+01  6.25055E+01  6.01820E+00  6.01890E+00  6.01819E+00  6.01889E+00  2.64552E-03  3.23169E-05
-1.00000E+00  2.58966E+01  7.90604E+01  6.26313E+00  6.24983E+00  6.26312E+00  6.24983E+00  1.94252E-03  2.96095E-05
-1.00000E+00  2.58966E+01  1.00000E+02  6.46185E+00  6.46255E+00  6.46185E+00  6.46255E+00  1.42373E-03  2.71292E-05
# T =  0  1.00000E-01
# D = 21  1.74333E+26
-1.00000E+00  2.62414E+01  1.00000E-03  1.31091E-05  1.38297E-05  1.33193E-05  1.40394E-05  0.00000E+00  2.19404E-07
-1.00000E+00  2.62414E+01  1.26486E-03  1.86510E-05  1.96759E-05  1.89510E-05  1.99752E-05  0.00000E+00  3.13096E-07
-1.00000E+00  2.62414E+01  1.59986E-03  2.65265E-05  2.79839E-05  2.69549E-05  2.84114E-05  0.00000E+00  4.47092E-07
-1.00000E+00  2.62414E+01  2.02359E-03  3.77281E-05  3.98007E-05  3.83403E-05  4.04115E-05  0.00000E+00  6.38737E-07
-1.00000E+00  2.62414E+01  2.55955E-03  5.36743E-05  5.66217E-05  5.45497E-05  5.74952E-05  0.00000E+00  9.13119E-07
-1.00000E+00  2.62414E+01  3.23746E-03  7.63548E-05  8.05459E-05  7.76072E-05  8.17956E-05  0.00000E+00  1.30610E-06
-1.00000E+00  2.62414E+01  4.09492E-03  1.08605E-04  1.14563E-04  1.10398E-04  1.16352E-04  0.00000E+00  1.86930E-06
-1.00000E+00  2.62414E+01  5.17947E-03  1.54506E-04  1.62977E-04  1.57073E-04  1.65538E-04  0.00000E+00  2.67473E-06
-1.00000E+00  2.62414E+01  6.55129E-03  2.19771E-04  2.31811E-04  2.23432E-04  2.35464E-04  2.11710E-17  3.81527E-06
-1.00000E+00  2.62414E+01  8.28643E-03  3.12640E-04  3.29749E-04  3.17828E-04  3.34926E-04  2.90275E-14  5.40668E-06
-1.00000E+00  2.62414E+01  1.04811E-02  4.44702E-04  4.69010E-04  4.51985E-04  4.76277E-04  9.24362E-12  7.59341E-06
-1.00000E+00  2.62414E+01  1.32571E-02  6.32583E-04  6.67108E-04  6.42700E-04  6.77202E-04  9.02477E-10  1.05575E-05
-1.00000E+00  2.62414E+01  1.67683E-02  8.99816E-04  9.48830E-04  9.13717E-04  9.62700E-04  3.45996E-08  1.45270E-05
-1.00000E+00  2.62414E+01  2.12095E-02  1.27989E-03  1.34944E-03  1.29875E-03  1.36827E-03  6.33494E-07  1.97532E-05
-1.00000E+00  2.62414E+01  2.68270E-02  1.82044E-03  1.91909E-03  1.84572E-03  1.94430E-03  6.46680E-06  2.65330E-05
-1.00000E+00  2.62414E+01  3.39322E-02  2.58918E-03  2.72899E-03  2.62259E-03  2.76231E-03  4.16166E-05  3.51805E-05
-1.00000E+00  2.62414E+01  4.29193E-02  3.68235E-03  3.88031E-03  3.72581E-03  3.92366E-03  1.86271E-04  4.59738E-05
-1.00000E+00  2.62414E+01  5.42868E-02  5.23669E-03  5.51669E-03  5.29214E-03  5.57196E-03  6.27782E-04  5.89815E-05
-1.00000E+00  2.62414E+01  6.86649E-02  7.44662E-03  7.84213E-03  7.51503E-03  7.91030E-03  1.69903E-03  7.33818E-05
-1.00000E+00  2.62414E+01  8.68511E-02  1.05880E-02  1.11457E-02  1.06703E-02  1.12277E-02  3.88763E-03  8.92768E-05
-1.00000E+00  2.62414E+01  1.09854E-01  1.50525E-02  1.58372E-02  1.51476E-02  1.59319E-02  7.82882E-03  1.04890E-04
-1.00000E+00  2.62414E+01  1.38950E-01  2.13955E-02  2.24968E-02  2.14979E-02  2.25986E-02  1.43006E-02  1.15902E-04
-1.00000E+00  2.62414E+01  1.75751E-01  3.04043E-02  3.19448E-02  3.05062E-02  3.20458E-02  2.42156E-02  1.20561E-04
-1.00000E+00  2.62414E+01  2.22300E-01  4.31930E-02  4.53389E-02  4.32833E-02  4.54281E-02  3.85658E-02  1.15928E-04
-1.00000E+00  2.62414E+01  2.81177E-01  6.13370E-02  6.43106E-02  6.14035E-02  6.43756E-02  5.82348E-02  1.01308E-04
-1.00000E+00  2.62414E+01  3.55648E-01  8.70577E-02  9.11509E-02  8.70977E-02  9.11890E-02  8.35670E-02  8.67818E-05
-1.00000E+00  2.62414E+01  4.49843E-01  1.23480E-01  1.29067E-01  1.23495E-01  1.29079E-01  1.13647E-01  7.67888E-05
-1.00000E+00  2.62414E+01  5.68987E-01  1.74984E-01  1.82525E-01  1.74974E-01  1.82512E-01  1.45526E-01  7.09530E-05
-1.00000E+00  2.62414E+01  7.19686E-01  2.47678E-01  2.57710E-01  2.47644E-01  2.57672E-01  1.74104E-01  6.98156E-05
-1.00000E+00  2.62414E+01  9.10298E-01  3.50015E-01  3.63101E-01  3.49956E-01  3.63038E-01  1.93502E-01  7.26536E-05
-1.00000E+00  2.62414E+01  1.15140E+00  4.93566E-01  5.10184E-01  4.93482E-01  5.10095E-01  1.99647E-01  7.65742E-05
-1.00000E+00  2.62414E+01  1.45635E+00  6.93905E-01  7.14204E-01  6.93792E-01  7.14087E-01  1.92225E-01  8.06802E-05
-1.00000E+00  2.62414E+01  1.84207E+00  9.71699E-01  9.95077E-01  9.71559E-01  9.94933E-01  1.74401E-01  8.49847E-05
-1.00000E+00  2.62414E+01  2.32995E+00  1.35478E+00  1.37911E+00  1.35462E+00  1.37894E+00  1.50829E-01  8.95011E-05
-1.00000E+00  2.62414E+01  2.94705E+00  1.92297E+00  1.93560E+00  1.92278E+00  1.93542E+00  1.25711E-01  9.42428E-05
-1.00000E+00  2.62414E+01  3.72759E+00  2.38138E+00  2.38041E+00  2.38120E+00  2.38023E+00  1.01900E-01  9.92235E-05
-1.00000E+00  2.62414E+01  4.71487E+00  2.73435E+00  2.73709E+00  2.73418E+00  2.73693E+00  8.08986E-02  1.04457E-04
-1.00000E+00  2.62414E+01  5.96362E+00  3.05069E+00  3.04651E+00  3.05055E+00  3.04638E+00  6.32281E-02  1.09959E-04
-1.00000E+00  2.62414E+01  7.54312E+00  3.32026E+00  3.31849E+00  3.32016E+00  3.31839E+00  4.88301E-02  1.15744E-04
-1.00000E+00  2.62414E+01  9.54095E+00  3.59185E+00  3.59640E+00  3.59178E+00  3.59633E+00  3.73608E-02  1.21827E-04
-1.00000E+00  2.62414E+01  1.20679E+01  3.86212E+00  3.86586E+00  3.86209E+00  3.86582E+00  2.83735E-02  1.28225E-04
-1.00000E+00  2.62414E+01  1.52642E+01  4.13451E+00  4.14152E+00  4.13451E+00  4.14151E+00  2.14176E-02  1.34955E-04
-1.00000E+00  2.62414E+01  1.93070E+01  4.37278E+00  4.38150E+00  4.37280E+00  4.38153E+00  1.60852E-02  1.42035E-04
-1.00000E+00  2.62414E+01  2.44205E+01  4.65380E+00  4.65877E+00  4.65385E+00  4.65882E+00  1.20284E-02  1.49483E-04
-1.00000E+00  2.62414E+01  3.08884E+01  4.87946E+00  4.88707E+00  4.87953E+00  4.88715E+00  8.96138E-03  1.57320E-04
-1.00000E+00  2.62414E+01  3.90694E+01  5.12514E+00  5.12859E+00  5.12524E+00  5.12869E+00  6.65461E-03  1.65566E-04
-1.00000E+00  2.62414E+01  4.94171E+01  5.36415E+00  5.36529E+00  5.36428E+00  5.36541E+00  4.92736E-03  1.74243E-04
-1.00000E+00  2.62414E+01  6.25055E+01  5.60840E+00  5.59921E+00  5.60854E+00  5.59936E+00  3.63900E-03  1.83373E-04
-1.00000E+00  2.62414E+01  7.90604E+01  5.84353E+00  5.85471E+00  5.84369E+00  5.85487E+00  2.68124E-03  1.92981E-04
-1.00000E+00  2.62414E+01  1.00000E+02  6.08738E+00  6.08812E+00  6.08756E+00  6.08830E+00  1.97139E-03  2.03090E-04
# T =  0  1.00000E-01
# D = 22  3.85662E+26
-1.00000E+00  2.65862E+01  1.00000E-03  6.50294E-06  6.78061E-06  6.57417E-06  6.85174E-06  0.00000E+00  7.38837E-08
-1.00000E+00  2.65862E+01  1.26486E-03  9.24818E-06  9.64308E-06  9.35000E-06  9.74475E-06  0.00000E+00  1.05584E-07
-1.00000E+00  2.65862E+01  1.59986E-03  1.31548E-05  1.37164E-05  1.33005E-05  1.38619E-05  0.00000E+00  1.51020E-07
-1.00000E+00  2.65862E+01  2.02359E-03  1.87165E-05  1.95154E-05  1.89251E-05  1.97237E-05  0.00000E+00  2.16188E-07
-1.00000E+00  2.65862E+01  2.55955E-03  2.66312E-05  2.77676E-05  2.69302E-05  2.80662E-05  0.00000E+00  3.09794E-07
-1.00000E+00  2.65862E+01  3.23746E-03  3.78797E-05  3.94957E-05  3.83087E-05  3.99241E-05  0.00000E+00  4.44380E-07
-1.00000E+00  2.65862E+01  4.09492E-03  5.38791E-05  5.61771E-05  5.44954E-05  5.67925E-05  0.00000E+00  6.38162E-07
-1.00000E+00  2.65862E+01  5.17947E-03  7.66545E-05  7.99225E-05  7.75403E-05  8.08070E-05  0.00000E+00  9.16952E-07
-1.00000E+00  2.65862E+01  6.55129E-03  1.09043E-04  1.13689E-04  1.10314E-04  1.14959E-04  0.00000E+00  1.31543E-06
-1.00000E+00  2.65862E+01  8.28643E-03  1.55105E-04  1.61711E-04  1.56921E-04  1.63524E-04  0.00000E+00  1.87891E-06
-1.00000E+00  2.65862E+01  1.04811E-02  2.20655E-04  2.30046E-04  2.23233E-04  2.32620E-04  2.50232E-16  2.66725E-06
-1.00000E+00  2.65862E+01  1.32571E-02  3.13862E-04  3.27206E-04  3.17494E-04  3.30834E-04  2.14213E-13  3.75978E-06
-1.00000E+00  2.65862E+01  1.67683E-02  4.46479E-04  4.65441E-04  4.51563E-04  4.70517E-04  4.58620E-11  5.26370E-06
-1.00000E+00  2.65862E+01  2.12095E-02  6.35089E-04  6.62024E-04  6.42148E-04  6.69073E-04  3.27114E-09  7.31555E-06
-1.00000E+00  2.65862E+01  2.68270E-02  9.03349E-04  9.41596E-04  9.13078E-04  9.51310E-04  9.78413E-08  1.00921E-05
-1.00000E+00  2.65862E+01  3.39322E-02  1.28492E-03  1.33921E-03  1.29820E-03  1.35246E-03  1.47211E-06  1.37878E-05
-1.00000E+00  2.65862E+01  4.29193E-02  1.82760E-03  1.90462E-03  1.84546E-03  1.92244E-03  1.28675E-05  1.85837E-05
-1.00000E+00  2.65862E+01  5.42868E-02  2.59936E-03  2.70854E-03  2.62295E-03  2.73209E-03  7.32660E-05  2.46168E-05
-1.00000E+00  2.65862E+01  6.86649E-02  3.69683E-03  3.85148E-03  3.72710E-03  3.88170E-03  2.97882E-04  3.17340E-05
-1.00000E+00  2.65862E+01  8.68511E-02  5.25735E-03  5.47620E-03  5.29527E-03  5.51404E-03  9.31542E-04  3.99725E-05
-1.00000E+00  2.65862E+01  1.09854E-01  7.47599E-03  7.78529E-03  7.52179E-03  7.83097E-03  2.37938E-03  4.86844E-05
-1.00000E+00  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.06822E-02  1.11184E-02  5.20618E-03  5.63506E-05
-1.00000E+00  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.51683E-02  1.57827E-02  1.01223E-02  6.17499E-05
-1.00000E+00  2.65862E+01  2.22300E-01  2.14808E-02  2.23442E-02  2.15357E-02  2.23988E-02  1.79671E-02  6.27113E-05
-1.00000E+00  2.65862E+01  2.81177E-01  3.05263E-02  3.17354E-02  3.05728E-02  3.17816E-02  2.96664E-02  5.74266E-05
-1.00000E+00  2.65862E+01  3.55648E-01  4.33681E-02  4.50549E-02  4.34014E-02  4.50877E-02  4.60961E-02  4.82201E-05
-1.00000E+00  2.65862E+01  4.49843E-01  6.15891E-02  6.39307E-02  6.16086E-02  6.39495E-02  6.77535E-02  3.98150E-05
-1.00000E+00  2.65862E+01  5.68987E-01  8.74228E-02  9.06528E-02  8.74310E-02  9.06602E-02  9.41611E-02  3.56170E-05
-1.00000E+00  2.65862E+01  7.19686E-01  1.24012E-01  1.28432E-01  1.24010E-01  1.28429E-01  1.23134E-01  3.44699E-05
-1.00000E+00  2.65862E+01  9.10298E-01  1.75766E-01  1.81750E-01  1.75754E-01  1.81736E-01  1.50461E-01  3.52820E-05
-1.00000E+00  2.65862E+01  1.15140E+00  2.48836E-01  2.56825E-01  2.48811E-01  2.56799E-01  1.70794E-01  3.65807E-05
-1.00000E+00  2.65862E+01  1.45635E+00  3.51744E-01  3.62211E-01  3.51704E-01  3.62169E-01  1.79837E-01  3.79184E-05
-1.00000E+00  2.65862E+01  1.84207E+00  4.96162E-01  5.09521E-01  4.96107E-01  5.09463E-01  1.76409E-01  3.92976E-05
-1.00000E+00  2.65862E+01  2.32995E+00  6.97795E-01  7.14210E-01  6.97721E-01  7.14135E-01  1.62685E-01  4.07212E-05
