# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+03
# D =  0  1.00000E+19
 3.00000E+00  2.79655E+01  1.75751E-01  8.64276E-04  8.77479E-04  8.67686E-04  8.80888E-04  3.17913E-06  3.44517E-06
 3.00000E+00  2.79655E+01  2.22300E-01  1.22935E-03  1.24810E-03  1.23439E-03  1.25315E-03  2.47940E-05  5.09609E-06
 3.00000E+00  2.79655E+01  2.81177E-01  1.74859E-03  1.77521E-03  1.75518E-03  1.78180E-03  1.28944E-04  6.66219E-06
 3.00000E+00  2.79655E+01  3.55648E-01  2.48706E-03  2.52485E-03  2.49658E-03  2.53436E-03  4.87735E-04  9.61743E-06
 3.00000E+00  2.79655E+01  4.49843E-01  3.53727E-03  3.59086E-03  3.54985E-03  3.60344E-03  1.43927E-03  1.27195E-05
 3.00000E+00  2.79655E+01  5.68987E-01  5.03070E-03  5.10666E-03  5.05037E-03  5.12632E-03  3.50441E-03  1.98627E-05
 3.00000E+00  2.79655E+01  7.19686E-01  7.15422E-03  7.26177E-03  7.17811E-03  7.28566E-03  7.35368E-03  2.41747E-05
 3.00000E+00  2.79655E+01  9.10298E-01  1.01733E-02  1.03254E-02  1.02085E-02  1.03605E-02  1.37342E-02  3.55762E-05
 3.00000E+00  2.79655E+01  1.15140E+00  1.44649E-02  1.46797E-02  1.45240E-02  1.47387E-02  2.33414E-02  5.96557E-05
 3.00000E+00  2.79655E+01  1.45635E+00  2.05642E-02  2.08669E-02  2.06507E-02  2.09535E-02  3.65841E-02  8.73425E-05
 3.00000E+00  2.79655E+01  1.84207E+00  2.92304E-02  2.96561E-02  2.93302E-02  2.97559E-02  5.32004E-02  1.00887E-04
 3.00000E+00  2.79655E+01  2.32995E+00  4.15397E-02  4.21365E-02  4.16794E-02  4.22762E-02  7.18175E-02  1.41172E-04
 3.00000E+00  2.79655E+01  2.94705E+00  5.90160E-02  5.98495E-02  5.91887E-02  6.00221E-02  8.97995E-02  1.74718E-04
 3.00000E+00  2.79655E+01  3.72759E+00  8.38141E-02  8.49724E-02  8.40393E-02  8.51975E-02  1.03835E-01  2.27973E-04
 3.00000E+00  2.79655E+01  4.71487E+00  1.18975E-01  1.20574E-01  1.19223E-01  1.20823E-01  1.11233E-01  2.52412E-04
 3.00000E+00  2.79655E+01  5.96362E+00  1.68778E-01  1.70968E-01  1.69143E-01  1.71334E-01  1.11091E-01  3.70160E-04
 3.00000E+00  2.79655E+01  7.54312E+00  2.39224E-01  2.42191E-01  2.39532E-01  2.42498E-01  1.04434E-01  3.13597E-04
 3.00000E+00  2.79655E+01  9.54095E+00  3.38679E-01  3.42635E-01  3.38866E-01  3.42822E-01  9.34158E-02  1.95155E-04
 3.00000E+00  2.79655E+01  1.20679E+01  4.78698E-01  4.83862E-01  4.79147E-01  4.84311E-01  8.03268E-02  4.59387E-04
 3.00000E+00  2.79655E+01  1.52642E+01  6.75014E-01  6.81547E-01  6.76331E-01  6.82864E-01  6.69776E-02  1.32966E-03
 3.00000E+00  2.79655E+01  1.93070E+01  9.48454E-01  9.56327E-01  9.51010E-01  9.58883E-01  5.45280E-02  2.57099E-03
 3.00000E+00  2.79655E+01  2.44205E+01  1.32494E+00  1.33368E+00  1.33287E+00  1.34162E+00  4.35730E-02  7.95218E-03
 3.00000E+00  2.79655E+01  3.08884E+01  1.83351E+00  1.84177E+00  1.85395E+00  1.86222E+00  3.43114E-02  2.04628E-02
 3.00000E+00  2.79655E+01  3.90694E+01  2.45914E+00  2.46415E+00  2.47097E+00  2.47598E+00  2.67030E-02  1.18499E-02
 3.00000E+00  2.79655E+01  4.94171E+01  2.92629E+00  2.92816E+00  2.93402E+00  2.93589E+00  2.05844E-02  7.75127E-03
 3.00000E+00  2.79655E+01  6.25055E+01  3.29858E+00  3.29796E+00  3.30548E+00  3.30487E+00  1.57433E-02  6.92623E-03
 3.00000E+00  2.79655E+01  7.90604E+01  3.62721E+00  3.62819E+00  3.63368E+00  3.63465E+00  1.19613E-02  6.48188E-03
 3.00000E+00  2.79655E+01  1.00000E+02  3.92245E+00  3.91817E+00  3.92867E+00  3.92439E+00  9.03690E-03  6.23837E-03
# T =  0  1.00000E+03
# D = 27  2.04336E+28
 3.00000E+00  2.83103E+01  1.00000E-03  1.79504E-07  1.81650E-07  1.79903E-07  1.82048E-07  0.00000E+00  4.02935E-10
 3.00000E+00  2.83103E+01  1.26486E-03  2.55350E-07  2.58402E-07  2.56076E-07  2.59128E-07  0.00000E+00  7.31956E-10
 3.00000E+00  2.83103E+01  1.59986E-03  3.63243E-07  3.67584E-07  3.64482E-07  3.68823E-07  0.00000E+00  1.24788E-09
 3.00000E+00  2.83103E+01  2.02359E-03  5.16723E-07  5.22899E-07  5.18752E-07  5.24928E-07  0.00000E+00  2.04154E-09
 3.00000E+00  2.83103E+01  2.55955E-03  7.35054E-07  7.43839E-07  7.38269E-07  7.47054E-07  0.00000E+00  3.23313E-09
 3.00000E+00  2.83103E+01  3.23746E-03  1.04563E-06  1.05813E-06  1.05052E-06  1.06301E-06  0.00000E+00  4.90742E-09
 3.00000E+00  2.83103E+01  4.09492E-03  1.48744E-06  1.50522E-06  1.49444E-06  1.51221E-06  0.00000E+00  7.02627E-09
 3.00000E+00  2.83103E+01  5.17947E-03  2.11593E-06  2.14122E-06  2.12562E-06  2.15091E-06  0.00000E+00  9.73982E-09
 3.00000E+00  2.83103E+01  6.55129E-03  3.00997E-06  3.04594E-06  3.02309E-06  3.05906E-06  0.00000E+00  1.31911E-08
 3.00000E+00  2.83103E+01  8.28643E-03  4.28176E-06  4.33293E-06  4.29928E-06  4.35045E-06  0.00000E+00  1.76207E-08
 3.00000E+00  2.83103E+01  1.04811E-02  6.09092E-06  6.16371E-06  6.11340E-06  6.18618E-06  0.00000E+00  2.26261E-08
 3.00000E+00  2.83103E+01  1.32571E-02  8.66449E-06  8.76802E-06  8.69308E-06  8.79662E-06  0.00000E+00  2.88058E-08
 3.00000E+00  2.83103E+01  1.67683E-02  1.23254E-05  1.24727E-05  1.23617E-05  1.25089E-05  0.00000E+00  3.65329E-08
 3.00000E+00  2.83103E+01  2.12095E-02  1.75332E-05  1.77427E-05  1.75790E-05  1.77884E-05  0.00000E+00  4.61697E-08
 3.00000E+00  2.83103E+01  2.68270E-02  2.49414E-05  2.52393E-05  2.49986E-05  2.52965E-05  0.00000E+00  5.78160E-08
 3.00000E+00  2.83103E+01  3.39322E-02  3.54796E-05  3.59033E-05  3.55533E-05  3.59771E-05  0.00000E+00  7.46223E-08
 3.00000E+00  2.83103E+01  4.29193E-02  5.04702E-05  5.10729E-05  5.05776E-05  5.11803E-05  0.00000E+00  1.08537E-07
 3.00000E+00  2.83103E+01  5.42868E-02  7.17945E-05  7.26517E-05  7.19835E-05  7.28407E-05  0.00000E+00  1.90684E-07
 3.00000E+00  2.83103E+01  6.86649E-02  1.02128E-04  1.03347E-04  1.02477E-04  1.03696E-04  1.24471E-17  3.51458E-07
 3.00000E+00  2.83103E+01  8.68511E-02  1.45278E-04  1.47011E-04  1.45897E-04  1.47630E-04  1.68463E-14  6.22658E-07
 3.00000E+00  2.83103E+01  1.09854E-01  2.06657E-04  2.09121E-04  2.07689E-04  2.10154E-04  6.46096E-12  1.03717E-06
 3.00000E+00  2.83103E+01  1.38950E-01  2.93966E-04  2.97470E-04  2.95524E-04  2.99028E-04  7.30494E-10  1.56503E-06
 3.00000E+00  2.83103E+01  1.75751E-01  4.18159E-04  4.23140E-04  4.20378E-04  4.25360E-04  3.14432E-08  2.22950E-06
 3.00000E+00  2.83103E+01  2.22300E-01  5.94813E-04  6.01893E-04  5.97781E-04  6.04861E-04  6.30632E-07  2.98213E-06
 3.00000E+00  2.83103E+01  2.81177E-01  8.46086E-04  8.56146E-04  8.50026E-04  8.60086E-04  6.91399E-06  3.96034E-06
 3.00000E+00  2.83103E+01  3.55648E-01  1.20349E-03  1.21778E-03  1.20869E-03  1.22298E-03  4.70251E-05  5.23333E-06
 3.00000E+00  2.83103E+01  4.49843E-01  1.71182E-03  1.73211E-03  1.71952E-03  1.73982E-03  2.19467E-04  7.74478E-06
 3.00000E+00  2.83103E+01  5.68987E-01  2.43480E-03  2.46360E-03  2.44669E-03  2.47549E-03  7.62149E-04  1.19498E-05
 3.00000E+00  2.83103E+01  7.19686E-01  3.46300E-03  3.50386E-03  3.47905E-03  3.51991E-03  2.10210E-03  1.61278E-05
 3.00000E+00  2.83103E+01  9.10298E-01  4.92520E-03  4.98312E-03  4.94605E-03  5.00396E-03  4.84831E-03  2.09599E-05
 3.00000E+00  2.83103E+01  1.15140E+00  7.00439E-03  7.08642E-03  7.03794E-03  7.11997E-03  9.72431E-03  3.37101E-05
 3.00000E+00  2.83103E+01  1.45635E+00  9.96059E-03  1.00767E-02  1.00095E-02  1.01256E-02  1.74426E-02  4.91657E-05
 3.00000E+00  2.83103E+01  1.84207E+00  1.41632E-02  1.43271E-02  1.42277E-02  1.43916E-02  2.84915E-02  6.48228E-05
 3.00000E+00  2.83103E+01  2.32995E+00  2.01365E-02  2.03678E-02  2.02322E-02  2.04634E-02  4.27983E-02  9.60979E-05
 3.00000E+00  2.83103E+01  2.94705E+00  2.86248E-02  2.89503E-02  2.87508E-02  2.90762E-02  5.93283E-02  1.26588E-04
 3.00000E+00  2.83103E+01  3.72759E+00  4.06833E-02  4.11400E-02  4.08137E-02  4.12705E-02  7.58942E-02  1.31269E-04
 3.00000E+00  2.83103E+01  4.71487E+00  5.78071E-02  5.84458E-02  5.79727E-02  5.86114E-02  8.95769E-02  1.66819E-04
 3.00000E+00  2.83103E+01  5.96362E+00  8.21115E-02  8.30006E-02  8.23154E-02  8.32045E-02  9.78047E-02  2.05492E-04
 3.00000E+00  2.83103E+01  7.54312E+00  1.16585E-01  1.17815E-01  1.16827E-01  1.18057E-01  9.94336E-02  2.44548E-04
 3.00000E+00  2.83103E+01  9.54095E+00  1.65437E-01  1.67127E-01  1.65653E-01  1.67342E-01  9.50291E-02  2.18446E-04
 3.00000E+00  2.83103E+01  1.20679E+01  2.34584E-01  2.36880E-01  2.34855E-01  2.37151E-01  8.62876E-02  2.74719E-04
 3.00000E+00  2.83103E+01  1.52642E+01  3.32290E-01  3.35367E-01  3.32792E-01  3.35869E-01  7.51948E-02  5.07161E-04
 3.00000E+00  2.83103E+01  1.93070E+01  4.70020E-01  4.74063E-01  4.70477E-01  4.74520E-01  6.34349E-02  4.63205E-04
 3.00000E+00  2.83103E+01  2.44205E+01  6.63482E-01  6.68641E-01  6.63149E-01  6.68309E-01  5.21672E-02 -3.25142E-04
 3.00000E+00  2.83103E+01  3.08884E+01  9.33715E-01  9.40013E-01  9.35884E-01  9.42182E-01  4.20482E-02  2.17736E-03
 3.00000E+00  2.83103E+01  3.90694E+01  1.30757E+00  1.31471E+00  1.31404E+00  1.32117E+00  3.33561E-02  6.47419E-03
 3.00000E+00  2.83103E+01  4.94171E+01  1.81535E+00  1.82234E+00  1.83835E+00  1.84534E+00  2.61241E-02  2.30117E-02
 3.00000E+00  2.83103E+01  6.25055E+01  2.47573E+00  2.48035E+00  2.48976E+00  2.49438E+00  2.02477E-02  1.40485E-02
 3.00000E+00  2.83103E+01  7.90604E+01  2.95937E+00  3.01720E+00  2.96774E+00  3.02552E+00  1.55584E-02  8.37292E-03
 3.00000E+00  2.83103E+01  1.00000E+02  3.34081E+00  3.33914E+00  3.34851E+00  3.34684E+00  1.18690E-02  7.70578E-03
# T =  0  1.00000E+03
# D = 28  4.52035E+28
 3.00000E+00  2.86552E+01  1.00000E-03  8.64407E-08  8.72419E-08  8.60230E-08  8.68242E-08  0.00000E+00 -4.16501E-10
 3.00000E+00  2.86552E+01  1.26486E-03  1.22965E-07  1.24104E-07  1.22487E-07  1.23627E-07  0.00000E+00 -4.75693E-10
 3.00000E+00  2.86552E+01  1.59986E-03  1.74921E-07  1.76543E-07  1.74397E-07  1.76018E-07  0.00000E+00 -5.22270E-10
 3.00000E+00  2.86552E+01  2.02359E-03  2.48831E-07  2.51137E-07  2.48280E-07  2.50586E-07  0.00000E+00 -5.48040E-10
 3.00000E+00  2.86552E+01  2.55955E-03  3.53970E-07  3.57251E-07  3.53429E-07  3.56710E-07  0.00000E+00 -5.36117E-10
 3.00000E+00  2.86552E+01  3.23746E-03  5.03534E-07  5.08201E-07  5.03086E-07  5.07753E-07  0.00000E+00 -4.40878E-10
 3.00000E+00  2.86552E+01  4.09492E-03  7.16293E-07  7.22931E-07  7.16122E-07  7.22761E-07  0.00000E+00 -1.60592E-10
 3.00000E+00  2.86552E+01  5.17947E-03  1.01895E-06  1.02839E-06  1.01934E-06  1.02879E-06  0.00000E+00  4.09914E-10
 3.00000E+00  2.86552E+01  6.55129E-03  1.44948E-06  1.46292E-06  1.45090E-06  1.46434E-06  0.00000E+00  1.44124E-09
 3.00000E+00  2.86552E+01  8.28643E-03  2.06193E-06  2.08104E-06  2.06512E-06  2.08423E-06  0.00000E+00  3.21698E-09
 3.00000E+00  2.86552E+01  1.04811E-02  2.93315E-06  2.96033E-06  2.93947E-06  2.96666E-06  0.00000E+00  6.36604E-09
 3.00000E+00  2.86552E+01  1.32571E-02  4.17247E-06  4.21114E-06  4.18398E-06  4.22265E-06  0.00000E+00  1.15705E-08
 3.00000E+00  2.86552E+01  1.67683E-02  5.93543E-06  5.99043E-06  5.95509E-06  6.01009E-06  0.00000E+00  1.97457E-08
 3.00000E+00  2.86552E+01  2.12095E-02  8.44327E-06  8.52151E-06  8.47549E-06  8.55373E-06  0.00000E+00  3.23433E-08
 3.00000E+00  2.86552E+01  2.68270E-02  1.20107E-05  1.21220E-05  1.20620E-05  1.21733E-05  0.00000E+00  5.14149E-08
 3.00000E+00  2.86552E+01  3.39322E-02  1.70855E-05  1.72438E-05  1.71629E-05  1.73212E-05  0.00000E+00  7.76180E-08
 3.00000E+00  2.86552E+01  4.29193E-02  2.43045E-05  2.45297E-05  2.44155E-05  2.46407E-05  0.00000E+00  1.11334E-07
 3.00000E+00  2.86552E+01  5.42868E-02  3.45737E-05  3.48940E-05  3.47235E-05  3.50438E-05  0.00000E+00  1.50277E-07
 3.00000E+00  2.86552E+01  6.86649E-02  4.91817E-05  4.96372E-05  4.93709E-05  4.98264E-05  0.00000E+00  1.89896E-07
 3.00000E+00  2.86552E+01  8.68511E-02  6.99615E-05  7.06093E-05  7.01955E-05  7.08433E-05  0.00000E+00  2.34888E-07
 3.00000E+00  2.86552E+01  1.09854E-01  9.95209E-05  1.00442E-04  9.98355E-05  1.00757E-04  1.25973E-16  3.15933E-07
 3.00000E+00  2.86552E+01  1.38950E-01  1.41569E-04  1.42879E-04  1.42011E-04  1.43321E-04  1.34310E-13  4.43449E-07
 3.00000E+00  2.86552E+01  1.75751E-01  2.01382E-04  2.03244E-04  2.02010E-04  2.03873E-04  3.41724E-11  6.31478E-07
 3.00000E+00  2.86552E+01  2.22300E-01  2.86463E-04  2.89111E-04  2.87313E-04  2.89961E-04  2.79310E-09  8.53837E-07
 3.00000E+00  2.86552E+01  2.81177E-01  4.07487E-04  4.11252E-04  4.08706E-04  4.12471E-04  9.30087E-08  1.22454E-06
 3.00000E+00  2.86552E+01  3.55648E-01  5.79636E-04  5.84988E-04  5.81228E-04  5.86579E-04  1.52241E-06  1.59945E-06
 3.00000E+00  2.86552E+01  4.49843E-01  8.24503E-04  8.32107E-04  8.27119E-04  8.34723E-04  1.42095E-05  2.62797E-06
 3.00000E+00  2.86552E+01  5.68987E-01  1.17279E-03  1.18360E-03  1.17649E-03  1.18730E-03  8.50691E-05  3.71553E-06
 3.00000E+00  2.86552E+01  7.19686E-01  1.66818E-03  1.68352E-03  1.67387E-03  1.68921E-03  3.58847E-04  5.71621E-06
 3.00000E+00  2.86552E+01  9.10298E-01  2.37276E-03  2.39453E-03  2.37996E-03  2.40174E-03  1.15020E-03  7.23623E-06
 3.00000E+00  2.86552E+01  1.15140E+00  3.37481E-03  3.40571E-03  3.38578E-03  3.41668E-03  2.97548E-03  1.10140E-05
 3.00000E+00  2.86552E+01  1.45635E+00  4.79986E-03  4.84368E-03  4.81412E-03  4.85793E-03  6.51066E-03  1.43188E-05
 3.00000E+00  2.86552E+01  1.84207E+00  6.82631E-03  6.88838E-03  6.84802E-03  6.91010E-03  1.24746E-02  2.18043E-05
 3.00000E+00  2.86552E+01  2.32995E+00  9.70766E-03  9.79552E-03  9.74098E-03  9.82883E-03  2.14304E-02  3.34411E-05
 3.00000E+00  2.86552E+01  2.94705E+00  1.38041E-02  1.39283E-02  1.38475E-02  1.39717E-02  3.34828E-02  4.36241E-05
 3.00000E+00  2.86552E+01  3.72759E+00  1.96270E-02  1.98022E-02  1.96749E-02  1.98501E-02  4.79088E-02  4.81158E-05
 3.00000E+00  2.86552E+01  4.71487E+00  2.79024E-02  2.81492E-02  2.79634E-02  2.82102E-02  6.29386E-02  6.13346E-05
 3.00000E+00  2.86552E+01  5.96362E+00  3.96600E-02  4.00067E-02  3.97285E-02  4.00752E-02  7.60354E-02  6.90207E-05
 3.00000E+00  2.86552E+01  7.54312E+00  5.63593E-02  5.68447E-02  5.64480E-02  5.69334E-02  8.47831E-02  8.93173E-05
 3.00000E+00  2.86552E+01  9.54095E+00  8.00666E-02  8.07433E-02  8.01864E-02  8.08631E-02  8.78751E-02  1.20688E-04
 3.00000E+00  2.86552E+01  1.20679E+01  1.13703E-01  1.14641E-01  1.13855E-01  1.14794E-01  8.54880E-02  1.53781E-04
 3.00000E+00  2.86552E+01  1.52642E+01  1.61388E-01  1.62679E-01  1.61501E-01  1.62793E-01  7.88925E-02  1.14851E-04
 3.00000E+00  2.86552E+01  1.93070E+01  2.28917E-01  2.30678E-01  2.29088E-01  2.30849E-01  6.97584E-02  1.73406E-04
 3.00000E+00  2.86552E+01  2.44205E+01  3.24405E-01  3.26775E-01  3.24913E-01  3.27283E-01  5.96097E-02  5.10544E-04
 3.00000E+00  2.86552E+01  3.08884E+01  4.59144E-01  4.62276E-01  4.59117E-01  4.62249E-01  4.95721E-02 -2.33155E-05
 3.00000E+00  2.86552E+01  3.90694E+01  6.48674E-01  6.52703E-01  6.48796E-01  6.52826E-01  4.03424E-02  1.26755E-04
 3.00000E+00  2.86552E+01  4.94171E+01  9.13982E-01  9.18958E-01  9.14264E-01  9.19241E-01  3.22672E-02  2.87773E-04
 3.00000E+00  2.86552E+01  6.25055E+01  1.28235E+00  1.28809E+00  1.28423E+00  1.28997E+00  2.54495E-02  1.88580E-03
 3.00000E+00  2.86552E+01  7.90604E+01  1.78523E+00  1.79104E+00  1.80452E+00  1.81033E+00  1.98440E-02  1.92900E-02
 3.00000E+00  2.86552E+01  1.00000E+02  2.46409E+00  2.46758E+00  2.48069E+00  2.48419E+00  1.53274E-02  1.66104E-02
# T =  0  1.00000E+03
# D = 29  1.00000E+29
 3.00000E+00  2.90000E+01  1.00000E-03  4.14881E-08  4.17857E-08  4.14641E-08  4.17617E-08  0.00000E+00 -2.36916E-11
 3.00000E+00  2.90000E+01  1.26486E-03  5.90182E-08  5.94417E-08  5.90213E-08  5.94448E-08  0.00000E+00  3.55923E-12
 3.00000E+00  2.90000E+01  1.59986E-03  8.39553E-08  8.45577E-08  8.40087E-08  8.46110E-08  0.00000E+00  5.39754E-11
 3.00000E+00  2.90000E+01  2.02359E-03  1.19429E-07  1.20286E-07  1.19566E-07  1.20423E-07  0.00000E+00  1.37962E-10
 3.00000E+00  2.90000E+01  2.55955E-03  1.69890E-07  1.71109E-07  1.70163E-07  1.71381E-07  0.00000E+00  2.73589E-10
 3.00000E+00  2.90000E+01  3.23746E-03  2.41672E-07  2.43406E-07  2.42161E-07  2.43895E-07  0.00000E+00  4.91133E-10
 3.00000E+00  2.90000E+01  4.09492E-03  3.43780E-07  3.46246E-07  3.44612E-07  3.47078E-07  0.00000E+00  8.34665E-10
 3.00000E+00  2.90000E+01  5.17947E-03  4.89026E-07  4.92534E-07  4.90382E-07  4.93891E-07  0.00000E+00  1.36057E-09
 3.00000E+00  2.90000E+01  6.55129E-03  6.95631E-07  7.00622E-07  6.97791E-07  7.02782E-07  0.00000E+00  2.16535E-09
 3.00000E+00  2.90000E+01  8.28643E-03  9.89514E-07  9.96613E-07  9.92908E-07  1.00001E-06  0.00000E+00  3.40166E-09
 3.00000E+00  2.90000E+01  1.04811E-02  1.40754E-06  1.41764E-06  1.41284E-06  1.42294E-06  0.00000E+00  5.30869E-09
 3.00000E+00  2.90000E+01  1.32571E-02  2.00215E-06  2.01651E-06  2.01026E-06  2.02463E-06  0.00000E+00  8.12952E-09
 3.00000E+00  2.90000E+01  1.67683E-02  2.84794E-06  2.86837E-06  2.86005E-06  2.88048E-06  0.00000E+00  1.21311E-08
 3.00000E+00  2.90000E+01  2.12095E-02  4.05105E-06  4.08011E-06  4.06884E-06  4.09790E-06  0.00000E+00  1.78226E-08
 3.00000E+00  2.90000E+01  2.68270E-02  5.76248E-06  5.80382E-06  5.78827E-06  5.82961E-06  0.00000E+00  2.58314E-08
 3.00000E+00  2.90000E+01  3.39322E-02  8.19711E-06  8.25592E-06  8.23363E-06  8.29244E-06  0.00000E+00  3.65844E-08
 3.00000E+00  2.90000E+01  4.29193E-02  1.16607E-05  1.17443E-05  1.17108E-05  1.17945E-05  0.00000E+00  5.02763E-08
 3.00000E+00  2.90000E+01  5.42868E-02  1.65880E-05  1.67069E-05  1.66535E-05  1.67725E-05  0.00000E+00  6.57115E-08
 3.00000E+00  2.90000E+01  6.86649E-02  2.35973E-05  2.37666E-05  2.36770E-05  2.38462E-05  0.00000E+00  7.98156E-08
 3.00000E+00  2.90000E+01  8.68511E-02  3.35680E-05  3.38087E-05  3.36620E-05  3.39027E-05  0.00000E+00  9.42632E-08
 3.00000E+00  2.90000E+01  1.09854E-01  4.77504E-05  4.80928E-05  4.78739E-05  4.82163E-05  0.00000E+00  1.23870E-07
 3.00000E+00  2.90000E+01  1.38950E-01  6.79247E-05  6.84116E-05  6.80961E-05  6.85831E-05  0.00000E+00  1.71996E-07
 3.00000E+00  2.90000E+01  1.75751E-01  9.66241E-05  9.73166E-05  9.68616E-05  9.75541E-05  1.40168E-15  2.38257E-07
 3.00000E+00  2.90000E+01  2.22300E-01  1.37450E-04  1.38435E-04  1.37799E-04  1.38783E-04  9.27165E-13  3.49859E-07
 3.00000E+00  2.90000E+01  2.81177E-01  1.95521E-04  1.96921E-04  1.96033E-04  1.97433E-04  1.61086E-10  5.13633E-07
 3.00000E+00  2.90000E+01  3.55648E-01  2.78126E-04  2.80117E-04  2.78827E-04  2.80818E-04  9.73683E-09  7.02705E-07
 3.00000E+00  2.90000E+01  4.49843E-01  3.95632E-04  3.98463E-04  3.96764E-04  3.99594E-04  2.55352E-07  1.13454E-06
 3.00000E+00  2.90000E+01  5.68987E-01  5.62772E-04  5.66795E-04  5.64340E-04  5.68363E-04  3.45931E-06  1.57254E-06
 3.00000E+00  2.90000E+01  7.19686E-01  8.00520E-04  8.06238E-04  8.02737E-04  8.08455E-04  2.77890E-05  2.22350E-06
 3.00000E+00  2.90000E+01  9.10298E-01  1.13868E-03  1.14681E-03  1.14162E-03  1.14974E-03  1.47680E-04  2.94202E-06
 3.00000E+00  2.90000E+01  1.15140E+00  1.61968E-03  1.63121E-03  1.62428E-03  1.63582E-03  5.66648E-04  4.61828E-06
 3.00000E+00  2.90000E+01  1.45635E+00  2.30379E-03  2.32017E-03  2.30953E-03  2.32591E-03  1.68377E-03  5.75423E-06
 3.00000E+00  2.90000E+01  1.84207E+00  3.27676E-03  3.30001E-03  3.28543E-03  3.30868E-03  4.09521E-03  8.69451E-06
 3.00000E+00  2.90000E+01  2.32995E+00  4.66048E-03  4.69345E-03  4.67408E-03  4.70705E-03  8.50311E-03  1.36346E-05
 3.00000E+00  2.90000E+01  2.94705E+00  6.62823E-03  6.67495E-03  6.64584E-03  6.69256E-03  1.55317E-02  1.76562E-05
 3.00000E+00  2.90000E+01  3.72759E+00  9.42624E-03  9.49239E-03  9.45164E-03  9.51779E-03  2.54469E-02  2.54633E-05
 3.00000E+00  2.90000E+01  4.71487E+00  1.34044E-02  1.34979E-02  1.34363E-02  1.35298E-02  3.78101E-02  3.19882E-05
 3.00000E+00  2.90000E+01  5.96362E+00  1.90596E-02  1.91917E-02  1.90940E-02  1.92261E-02  5.12334E-02  3.45042E-05
 3.00000E+00  2.90000E+01  7.54312E+00  2.70974E-02  2.72835E-02  2.71263E-02  2.73125E-02  6.35446E-02  2.91328E-05
 3.00000E+00  2.90000E+01  9.54095E+00  3.85188E-02  3.87805E-02  3.85519E-02  3.88136E-02  7.25070E-02  3.33565E-05
 3.00000E+00  2.90000E+01  1.20679E+01  5.47430E-02  5.51098E-02  5.47828E-02  5.51496E-02  7.67189E-02  4.01767E-05
 3.00000E+00  2.90000E+01  1.52642E+01  7.77803E-02  7.82925E-02  7.78008E-02  7.83130E-02  7.60483E-02  2.10251E-05
 3.00000E+00  2.90000E+01  1.93070E+01  1.10474E-01  1.11186E-01  1.10500E-01  1.11211E-01  7.13929E-02  2.60543E-05
 3.00000E+00  2.90000E+01  2.44205E+01  1.56840E-01  1.57821E-01  1.56913E-01  1.57895E-01  6.41142E-02  7.43698E-05
 3.00000E+00  2.90000E+01  3.08884E+01  2.22530E-01  2.23873E-01  2.22328E-01  2.23670E-01  5.55516E-02 -2.00926E-04
 3.00000E+00  2.90000E+01  3.90694E+01  3.15477E-01  3.17291E-01  3.15273E-01  3.17086E-01  4.67642E-02 -2.03133E-04
 3.00000E+00  2.90000E+01  4.94171E+01  4.46743E-01  4.49152E-01  4.46158E-01  4.48567E-01  3.84622E-02 -5.83630E-04
 3.00000E+00  2.90000E+01  6.25055E+01  6.31617E-01  6.34740E-01  6.30823E-01  6.33946E-01  3.10447E-02 -7.92013E-04
 3.00000E+00  2.90000E+01  7.90604E+01  8.90888E-01  8.94788E-01  8.89367E-01  8.93267E-01  2.46770E-02 -1.51835E-03
 3.00000E+00  2.90000E+01  1.00000E+02  1.25193E+00  1.25650E+00  1.25162E+00  1.25620E+00  1.93705E-02 -3.05025E-04
