# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62000E+00
# D =  0  1.00000E+19
 7.49736E-01  2.65862E+01  2.94705E+00  9.77395E-01  9.96408E-01  9.89635E-01  1.00865E+00  1.42603E-01  1.23730E-02
 7.49736E-01  2.65862E+01  3.72759E+00  1.36199E+00  1.38196E+00  1.37794E+00  1.39791E+00  1.20242E-01  1.60959E-02
 7.49736E-01  2.65862E+01  4.71487E+00  1.93121E+00  1.93708E+00  1.94367E+00  1.94954E+00  9.84025E-02  1.26286E-02
 7.49736E-01  2.65862E+01  5.96362E+00  2.41558E+00  2.41848E+00  2.42531E+00  2.42822E+00  7.87398E-02  9.89946E-03
 7.49736E-01  2.65862E+01  7.54312E+00  2.77555E+00  2.77756E+00  2.78488E+00  2.78689E+00  6.19449E-02  9.48598E-03
 7.49736E-01  2.65862E+01  9.54095E+00  3.09137E+00  3.09033E+00  3.10050E+00  3.09946E+00  4.81024E-02  9.27925E-03
 7.49736E-01  2.65862E+01  1.20679E+01  3.40316E+00  3.40406E+00  3.41210E+00  3.41301E+00  3.69756E-02  9.07602E-03
 7.49736E-01  2.65862E+01  1.52642E+01  3.67526E+00  3.68153E+00  3.68402E+00  3.69030E+00  2.81932E-02  8.88022E-03
 7.49736E-01  2.65862E+01  1.93070E+01  3.95372E+00  3.95710E+00  3.96229E+00  3.96567E+00  2.13552E-02  8.67276E-03
 7.49736E-01  2.65862E+01  2.44205E+01  4.19803E+00  4.20130E+00  4.20628E+00  4.20955E+00  1.60868E-02  8.33490E-03
 7.49736E-01  2.65862E+01  3.08884E+01  4.46042E+00  4.46363E+00  4.46810E+00  4.47131E+00  1.20617E-02  7.75105E-03
 7.49736E-01  2.65862E+01  3.90694E+01  4.70451E+00  4.70032E+00  4.71132E+00  4.70713E+00  9.00744E-03  6.86940E-03
 7.49736E-01  2.65862E+01  4.94171E+01  4.94478E+00  4.95257E+00  4.95050E+00  4.95828E+00  6.70296E-03  5.76694E-03
 7.49736E-01  2.65862E+01  6.25055E+01  5.17875E+00  5.17532E+00  5.18346E+00  5.18003E+00  4.97260E-03  4.74693E-03
 7.49736E-01  2.65862E+01  7.90604E+01  5.45939E+00  5.45927E+00  5.46327E+00  5.46316E+00  3.67872E-03  3.91560E-03
 7.49736E-01  2.65862E+01  1.00000E+02  5.70067E+00  5.69693E+00  5.70388E+00  5.70014E+00  2.71475E-03  3.23551E-03
# T =  0  5.62000E+00
# D = 23  8.53168E+26
 7.49736E-01  2.69310E+01  1.00000E-03  3.20457E-06  3.31083E-06  3.22877E-06  3.33501E-06  0.00000E+00  2.49514E-08
 7.49736E-01  2.69310E+01  1.26486E-03  4.56048E-06  4.71167E-06  4.59481E-06  4.74596E-06  0.00000E+00  3.53921E-08
 7.49736E-01  2.69310E+01  1.59986E-03  6.48732E-06  6.70236E-06  6.53573E-06  6.75072E-06  0.00000E+00  4.99294E-08
 7.49736E-01  2.69310E+01  2.02359E-03  9.22650E-06  9.53233E-06  9.29476E-06  9.60052E-06  0.00000E+00  7.04110E-08
 7.49736E-01  2.69310E+01  2.55955E-03  1.31226E-05  1.35575E-05  1.32190E-05  1.36538E-05  0.00000E+00  9.94568E-08
 7.49736E-01  2.69310E+01  3.23746E-03  1.86669E-05  1.92855E-05  1.88047E-05  1.94232E-05  0.00000E+00  1.42148E-07
 7.49736E-01  2.69310E+01  4.09492E-03  2.65600E-05  2.74399E-05  2.67573E-05  2.76370E-05  0.00000E+00  2.03504E-07
 7.49736E-01  2.69310E+01  5.17947E-03  3.77878E-05  3.90394E-05  3.80683E-05  3.93196E-05  0.00000E+00  2.89254E-07
 7.49736E-01  2.69310E+01  6.55129E-03  5.37485E-05  5.55282E-05  5.41478E-05  5.59271E-05  0.00000E+00  4.11831E-07
 7.49736E-01  2.69310E+01  8.28643E-03  7.64548E-05  7.89856E-05  7.70190E-05  7.95492E-05  0.00000E+00  5.82025E-07
 7.49736E-01  2.69310E+01  1.04811E-02  1.08773E-04  1.12372E-04  1.09584E-04  1.13182E-04  0.00000E+00  8.36557E-07
 7.49736E-01  2.69310E+01  1.32571E-02  1.54722E-04  1.59838E-04  1.55871E-04  1.60986E-04  3.84585E-18  1.18503E-06
 7.49736E-01  2.69310E+01  1.67683E-02  2.20094E-04  2.27368E-04  2.21728E-04  2.29000E-04  2.56260E-15  1.68525E-06
 7.49736E-01  2.69310E+01  2.12095E-02  3.13086E-04  3.23424E-04  3.15421E-04  3.25757E-04  1.38116E-12  2.40812E-06
 7.49736E-01  2.69310E+01  2.68270E-02  4.45355E-04  4.60045E-04  4.48675E-04  4.63362E-04  2.04421E-10  3.42332E-06
 7.49736E-01  2.69310E+01  3.39322E-02  6.33486E-04  6.54356E-04  6.38197E-04  6.59063E-04  1.08894E-08  4.85836E-06
 7.49736E-01  2.69310E+01  4.29193E-02  9.01104E-04  9.30745E-04  9.07812E-04  9.37446E-04  2.58570E-07  6.91601E-06
 7.49736E-01  2.69310E+01  5.42868E-02  1.28171E-03  1.32379E-03  1.29125E-03  1.33332E-03  3.24130E-06  9.83632E-06
 7.49736E-01  2.69310E+01  6.86649E-02  1.82302E-03  1.88272E-03  1.83662E-03  1.89631E-03  2.45253E-05  1.40170E-05
 7.49736E-01  2.69310E+01  8.68511E-02  2.59285E-03  2.67752E-03  2.61226E-03  2.69691E-03  1.24630E-04  2.00033E-05
 7.49736E-01  2.69310E+01  1.09854E-01  3.68761E-03  3.80758E-03  3.71511E-03  3.83506E-03  4.63486E-04  2.83419E-05
 7.49736E-01  2.69310E+01  1.38950E-01  5.24426E-03  5.41410E-03  5.28322E-03  5.45303E-03  1.35226E-03  4.01438E-05
 7.49736E-01  2.69310E+01  1.75751E-01  7.45742E-03  7.69757E-03  7.51287E-03  7.75297E-03  3.27309E-03  5.71067E-05
 7.49736E-01  2.69310E+01  2.22300E-01  1.06037E-02  1.09428E-02  1.06841E-02  1.10231E-02  6.86702E-03  8.27792E-05
 7.49736E-01  2.69310E+01  2.81177E-01  1.50753E-02  1.55532E-02  1.51922E-02  1.56699E-02  1.29083E-02  1.20092E-04
 7.49736E-01  2.69310E+01  3.55648E-01  2.14292E-02  2.21011E-02  2.15907E-02  2.22625E-02  2.22626E-02  1.65964E-04
 7.49736E-01  2.69310E+01  4.49843E-01  3.04546E-02  3.13967E-02  3.06810E-02  3.16230E-02  3.57835E-02  2.32685E-04
 7.49736E-01  2.69310E+01  5.68987E-01  4.32694E-02  4.45854E-02  4.35952E-02  4.49110E-02  5.40609E-02  3.34441E-04
 7.49736E-01  2.69310E+01  7.19686E-01  6.14546E-02  6.32845E-02  6.19427E-02  6.37722E-02  7.69415E-02  4.99731E-04
 7.49736E-01  2.69310E+01  9.10298E-01  8.72428E-02  8.97720E-02  8.79132E-02  9.04420E-02  1.02873E-01  6.86212E-04
 7.49736E-01  2.69310E+01  1.15140E+00  1.23778E-01  1.27247E-01  1.24627E-01  1.28096E-01  1.28472E-01  8.70308E-04
 7.49736E-01  2.69310E+01  1.45635E+00  1.75471E-01  1.80183E-01  1.76603E-01  1.81314E-01  1.49030E-01  1.15902E-03
 7.49736E-01  2.69310E+01  1.84207E+00  2.48488E-01  2.54802E-01  2.50230E-01  2.56543E-01  1.60261E-01  1.77745E-03
 7.49736E-01  2.69310E+01  2.32995E+00  3.51381E-01  3.59690E-01  3.54552E-01  3.62860E-01  1.60318E-01  3.21622E-03
 7.49736E-01  2.69310E+01  2.94705E+00  4.95887E-01  5.06550E-01  5.00898E-01  5.11559E-01  1.50447E-01  5.06607E-03
 7.49736E-01  2.69310E+01  3.72759E+00  6.97849E-01  7.11040E-01  7.04145E-01  7.17336E-01  1.33913E-01  6.36346E-03
 7.49736E-01  2.69310E+01  4.71487E+00  9.77969E-01  9.93392E-01  9.83512E-01  9.98933E-01  1.14326E-01  5.62041E-03
 7.49736E-01  2.69310E+01  5.96362E+00  1.36282E+00  1.37921E+00  1.36716E+00  1.38354E+00  9.45334E-02  4.42330E-03
 7.49736E-01  2.69310E+01  7.54312E+00  1.92137E+00  1.91457E+00  1.92531E+00  1.91852E+00  7.62955E-02  4.04310E-03
 7.49736E-01  2.69310E+01  9.54095E+00  2.44539E+00  2.44611E+00  2.44910E+00  2.44981E+00  6.04527E-02  3.80577E-03
 7.49736E-01  2.69310E+01  1.20679E+01  2.81291E+00  2.81144E+00  2.81647E+00  2.81501E+00  4.72264E-02  3.65991E-03
 7.49736E-01  2.69310E+01  1.52642E+01  3.16294E+00  3.16376E+00  3.16645E+00  3.16727E+00  3.64875E-02  3.59540E-03
 7.49736E-01  2.69310E+01  1.93070E+01  3.44502E+00  3.44756E+00  3.44836E+00  3.45091E+00  2.79425E-02  3.42766E-03
 7.49736E-01  2.69310E+01  2.44205E+01  3.72720E+00  3.73163E+00  3.73024E+00  3.73467E+00  2.12451E-02  3.10876E-03
 7.49736E-01  2.69310E+01  3.08884E+01  4.01140E+00  4.00672E+00  4.01411E+00  4.00943E+00  1.60565E-02  2.76976E-03
 7.49736E-01  2.69310E+01  3.90694E+01  4.27019E+00  4.27586E+00  4.27267E+00  4.27833E+00  1.20737E-02  2.52879E-03
 7.49736E-01  2.69310E+01  4.94171E+01  4.52426E+00  4.52526E+00  4.52664E+00  4.52764E+00  9.03943E-03  2.42427E-03
 7.49736E-01  2.69310E+01  6.25055E+01  4.74795E+00  4.75028E+00  4.75027E+00  4.75261E+00  6.74208E-03  2.36297E-03
 7.49736E-01  2.69310E+01  7.90604E+01  5.04070E+00  5.03763E+00  5.04297E+00  5.03990E+00  5.01183E-03  2.30390E-03
 7.49736E-01  2.69310E+01  1.00000E+02  5.28114E+00  5.28468E+00  5.28336E+00  5.28690E+00  3.71456E-03  2.24667E-03
# T =  0  5.62000E+00
# D = 24  1.88739E+27
 7.49736E-01  2.72759E+01  1.00000E-03  1.56764E-06  1.60802E-06  1.57597E-06  1.61634E-06  0.00000E+00  8.54095E-09
 7.49736E-01  2.72759E+01  1.26486E-03  2.23135E-06  2.28880E-06  2.24316E-06  2.30061E-06  0.00000E+00  1.21110E-08
 7.49736E-01  2.72759E+01  1.59986E-03  3.17631E-06  3.25807E-06  3.19299E-06  3.27473E-06  0.00000E+00  1.70985E-08
 7.49736E-01  2.72759E+01  2.02359E-03  4.52150E-06  4.63783E-06  4.54501E-06  4.66133E-06  0.00000E+00  2.41174E-08
 7.49736E-01  2.72759E+01  2.55955E-03  6.43355E-06  6.59905E-06  6.46672E-06  6.63219E-06  0.00000E+00  3.40299E-08
 7.49736E-01  2.72759E+01  3.23746E-03  9.15089E-06  9.38626E-06  9.19831E-06  9.43366E-06  0.00000E+00  4.86481E-08
 7.49736E-01  2.72759E+01  4.09492E-03  1.30148E-05  1.33495E-05  1.30827E-05  1.34174E-05  0.00000E+00  6.96678E-08
 7.49736E-01  2.72759E+01  5.17947E-03  1.85117E-05  1.89878E-05  1.86082E-05  1.90842E-05  0.00000E+00  9.89643E-08
 7.49736E-01  2.72759E+01  6.55129E-03  2.63355E-05  2.70127E-05  2.64728E-05  2.71499E-05  0.00000E+00  1.40823E-07
 7.49736E-01  2.72759E+01  8.28643E-03  3.74731E-05  3.84364E-05  3.76671E-05  3.86303E-05  0.00000E+00  1.99043E-07
 7.49736E-01  2.72759E+01  1.04811E-02  5.33060E-05  5.46758E-05  5.35848E-05  5.49545E-05  0.00000E+00  2.85943E-07
 7.49736E-01  2.72759E+01  1.32571E-02  7.58206E-05  7.77685E-05  7.62154E-05  7.81631E-05  0.00000E+00  4.04962E-07
 7.49736E-01  2.72759E+01  1.67683E-02  1.07862E-04  1.10632E-04  1.08424E-04  1.11194E-04  0.00000E+00  5.76068E-07
 7.49736E-01  2.72759E+01  2.12095E-02  1.53445E-04  1.57384E-04  1.54248E-04  1.58186E-04  1.49251E-17  8.23776E-07
 7.49736E-01  2.72759E+01  2.68270E-02  2.18260E-04  2.23859E-04  2.19403E-04  2.25002E-04  2.25822E-14  1.17224E-06
 7.49736E-01  2.72759E+01  3.39322E-02  3.10496E-04  3.18455E-04  3.12124E-04  3.20082E-04  7.88528E-12  1.66936E-06
 7.49736E-01  2.72759E+01  4.29193E-02  4.41648E-04  4.52959E-04  4.43976E-04  4.55284E-04  8.28013E-10  2.38594E-06
 7.49736E-01  2.72759E+01  5.42868E-02  6.28249E-04  6.44320E-04  6.31579E-04  6.47647E-04  3.36233E-08  3.41321E-06
 7.49736E-01  2.72759E+01  6.86649E-02  8.93621E-04  9.16447E-04  8.98385E-04  9.21209E-04  6.44161E-07  4.88253E-06
 7.49736E-01  2.72759E+01  8.68511E-02  1.27107E-03  1.30348E-03  1.27791E-03  1.31032E-03  6.81403E-06  7.01058E-06
 7.49736E-01  2.72759E+01  1.09854E-01  1.80792E-03  1.85392E-03  1.81772E-03  1.86371E-03  4.50850E-05  1.00294E-05
 7.49736E-01  2.72759E+01  1.38950E-01  2.57142E-03  2.63666E-03  2.58545E-03  2.65069E-03  2.06126E-04  1.43731E-05
 7.49736E-01  2.72759E+01  1.75751E-01  3.65715E-03  3.74963E-03  3.67738E-03  3.76985E-03  7.05644E-04  2.07067E-05
 7.49736E-01  2.72759E+01  2.22300E-01  5.20099E-03  5.33196E-03  5.23074E-03  5.36169E-03  1.93015E-03  3.04133E-05
 7.49736E-01  2.72759E+01  2.81177E-01  7.39612E-03  7.58140E-03  7.44006E-03  7.62532E-03  4.44244E-03  4.48863E-05
 7.49736E-01  2.72759E+01  3.55648E-01  1.05167E-02  1.07784E-02  1.05791E-02  1.08409E-02  8.95457E-03  6.37633E-05
 7.49736E-01  2.72759E+01  4.49843E-01  1.49522E-02  1.53214E-02  1.50422E-02  1.54113E-02  1.62809E-02  9.18372E-05
 7.49736E-01  2.72759E+01  5.68987E-01  2.12552E-02  2.17747E-02  2.13885E-02  2.19079E-02  2.72494E-02  1.35824E-04
 7.49736E-01  2.72759E+01  7.19686E-01  3.02093E-02  3.09384E-02  3.04150E-02  3.11440E-02  4.25051E-02  2.09281E-04
 7.49736E-01  2.72759E+01  9.10298E-01  4.29243E-02  4.39441E-02  4.32200E-02  4.42396E-02  6.21242E-02  3.00579E-04
 7.49736E-01  2.72759E+01  1.15140E+00  6.09711E-02  6.23913E-02  6.13660E-02  6.27861E-02  8.50487E-02  4.01594E-04
 7.49736E-01  2.72759E+01  1.45635E+00  8.65685E-02  8.85355E-02  8.71193E-02  8.90861E-02  1.08615E-01  5.59781E-04
 7.49736E-01  2.72759E+01  1.84207E+00  1.22844E-01  1.25549E-01  1.23697E-01  1.26402E-01  1.28780E-01  8.65413E-04
 7.49736E-01  2.72759E+01  2.32995E+00  1.74191E-01  1.77875E-01  1.75627E-01  1.79311E-01  1.41460E-01  1.45194E-03
 7.49736E-01  2.72759E+01  2.94705E+00  2.46755E-01  2.51710E-01  2.48839E-01  2.53794E-01  1.44371E-01  2.10458E-03
 7.49736E-01  2.72759E+01  3.72759E+00  3.49079E-01  3.55630E-01  3.51614E-01  3.58166E-01  1.37958E-01  2.56178E-03
 7.49736E-01  2.72759E+01  4.71487E+00  4.92914E-01  5.01372E-01  4.95259E-01  5.03716E-01  1.24753E-01  2.37710E-03
 7.49736E-01  2.72759E+01  5.96362E+00  6.94173E-01  7.04716E-01  6.95922E-01  7.06464E-01  1.07950E-01  1.78723E-03
 7.49736E-01  2.72759E+01  7.54312E+00  9.73741E-01  9.86192E-01  9.75193E-01  9.87643E-01  9.02749E-02  1.49752E-03
 7.49736E-01  2.72759E+01  9.54095E+00  1.35785E+00  1.37126E+00  1.35913E+00  1.37255E+00  7.35491E-02  1.33642E-03
 7.49736E-01  2.72759E+01  1.20679E+01  1.88227E+00  1.89431E+00  1.88347E+00  1.89551E+00  5.87378E-02  1.25759E-03
 7.49736E-01  2.72759E+01  1.52642E+01  2.47098E+00  2.47896E+00  2.47214E+00  2.48012E+00  4.61916E-02  1.21511E-03
 7.49736E-01  2.72759E+01  1.93070E+01  2.84148E+00  2.87858E+00  2.84261E+00  2.87970E+00  3.58887E-02  1.18387E-03
 7.49736E-01  2.72759E+01  2.44205E+01  3.20305E+00  3.21036E+00  3.20415E+00  3.21147E+00  2.76157E-02  1.16032E-03
 7.49736E-01  2.72759E+01  3.08884E+01  3.49360E+00  3.49409E+00  3.49469E+00  3.49518E+00  2.10833E-02  1.14165E-03
 7.49736E-01  2.72759E+01  3.90694E+01  3.79991E+00  3.80393E+00  3.80099E+00  3.80501E+00  1.59914E-02  1.12264E-03
 7.49736E-01  2.72759E+01  4.94171E+01  4.05108E+00  4.04457E+00  4.05214E+00  4.04563E+00  1.20625E-02  1.10016E-03
 7.49736E-01  2.72759E+01  6.25055E+01  4.33273E+00  4.32843E+00  4.33378E+00  4.32948E+00  9.05603E-03  1.07696E-03
 7.49736E-01  2.72759E+01  7.90604E+01  4.60820E+00  4.61459E+00  4.60923E+00  4.61561E+00  6.77106E-03  1.05443E-03
 7.49736E-01  2.72759E+01  1.00000E+02  4.84895E+00  4.85257E+00  4.84996E+00  4.85358E+00  5.04442E-03  1.03250E-03
# T =  0  5.62000E+00
# D = 25  4.17532E+27
 7.49736E-01  2.76207E+01  1.00000E-03  7.63562E-07  7.78823E-07  7.67822E-07  7.83082E-07  0.00000E+00  4.31743E-09
 7.49736E-01  2.76207E+01  1.26486E-03  1.08668E-06  1.10840E-06  1.09275E-06  1.11446E-06  0.00000E+00  6.15042E-09
 7.49736E-01  2.76207E+01  1.59986E-03  1.54662E-06  1.57752E-06  1.55525E-06  1.58615E-06  0.00000E+00  8.74646E-09
 7.49736E-01  2.76207E+01  2.02359E-03  2.20137E-06  2.24534E-06  2.21367E-06  2.25763E-06  0.00000E+00  1.24665E-08
 7.49736E-01  2.76207E+01  2.55955E-03  3.13353E-06  3.19608E-06  3.15105E-06  3.21360E-06  0.00000E+00  1.77645E-08
 7.49736E-01  2.76207E+01  3.23746E-03  4.46065E-06  4.54966E-06  4.48555E-06  4.57456E-06  0.00000E+00  2.52445E-08
 7.49736E-01  2.76207E+01  4.09492E-03  6.34742E-06  6.47406E-06  6.38280E-06  6.50943E-06  0.00000E+00  3.58622E-08
 7.49736E-01  2.76207E+01  5.17947E-03  9.02859E-06  9.20871E-06  9.07897E-06  9.25908E-06  0.00000E+00  5.10725E-08
 7.49736E-01  2.76207E+01  6.55129E-03  1.28406E-05  1.30968E-05  1.29120E-05  1.31682E-05  0.00000E+00  7.23641E-08
 7.49736E-01  2.76207E+01  8.28643E-03  1.82632E-05  1.86275E-05  1.83653E-05  1.87295E-05  0.00000E+00  1.03427E-07
 7.49736E-01  2.76207E+01  1.04811E-02  2.59801E-05  2.64983E-05  2.61245E-05  2.66427E-05  0.00000E+00  1.46431E-07
 7.49736E-01  2.76207E+01  1.32571E-02  3.69663E-05  3.77034E-05  3.71727E-05  3.79097E-05  0.00000E+00  2.09177E-07
 7.49736E-01  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.28843E-05  5.39325E-05  0.00000E+00  2.97757E-07
 7.49736E-01  2.76207E+01  2.12095E-02  7.48026E-05  7.62933E-05  7.52194E-05  7.67100E-05  0.00000E+00  4.22477E-07
 7.49736E-01  2.76207E+01  2.68270E-02  1.06405E-04  1.08525E-04  1.07001E-04  1.09121E-04  0.00000E+00  6.03952E-07
 7.49736E-01  2.76207E+01  3.39322E-02  1.51383E-04  1.54397E-04  1.52233E-04  1.55247E-04  1.81984E-16  8.62281E-07
 7.49736E-01  2.76207E+01  4.29193E-02  2.15327E-04  2.19612E-04  2.16543E-04  2.20829E-04  1.71943E-13  1.23280E-06
 7.49736E-01  2.76207E+01  5.42868E-02  3.06312E-04  3.12404E-04  3.08052E-04  3.14144E-04  4.01043E-11  1.76396E-06
 7.49736E-01  2.76207E+01  6.86649E-02  4.35717E-04  4.44375E-04  4.38217E-04  4.46875E-04  3.06065E-09  2.53307E-06
 7.49736E-01  2.76207E+01  8.68511E-02  6.19801E-04  6.32104E-04  6.23385E-04  6.35687E-04  9.65627E-08  3.63140E-06
 7.49736E-01  2.76207E+01  1.09854E-01  8.81602E-04  8.99079E-04  8.86774E-04  9.04250E-04  1.51517E-06  5.23852E-06
 7.49736E-01  2.76207E+01  1.38950E-01  1.25402E-03  1.27884E-03  1.26151E-03  1.28632E-03  1.36862E-05  7.57889E-06
 7.49736E-01  2.76207E+01  1.75751E-01  1.78368E-03  1.81891E-03  1.79453E-03  1.82976E-03  7.99300E-05  1.09814E-05
 7.49736E-01  2.76207E+01  2.22300E-01  2.53695E-03  2.58693E-03  2.55267E-03  2.60265E-03  3.31226E-04  1.59125E-05
 7.49736E-01  2.76207E+01  2.81177E-01  3.60819E-03  3.67906E-03  3.63110E-03  3.70196E-03  1.04985E-03  2.31771E-05
 7.49736E-01  2.76207E+01  3.55648E-01  5.13149E-03  5.23189E-03  5.16515E-03  5.26554E-03  2.70373E-03  3.40338E-05
 7.49736E-01  2.76207E+01  4.49843E-01  7.29737E-03  7.43946E-03  7.34691E-03  7.48899E-03  5.93344E-03  5.00723E-05
 7.49736E-01  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.04495E-02  1.06503E-02  1.15034E-02  7.36703E-05
 7.49736E-01  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.48589E-02  1.51423E-02  2.02174E-02  1.06455E-04
 7.49736E-01  2.76207E+01  9.10298E-01  2.09739E-02  2.13730E-02  2.11287E-02  2.15279E-02  3.27556E-02  1.56307E-04
 7.49736E-01  2.76207E+01  1.15140E+00  2.98114E-02  3.03721E-02  3.00478E-02  3.06085E-02  4.93635E-02  2.38448E-04
 7.49736E-01  2.76207E+01  1.45635E+00  4.23627E-02  4.31480E-02  4.27310E-02  4.35163E-02  6.93699E-02  3.71085E-04
 7.49736E-01  2.76207E+01  1.84207E+00  6.01804E-02  6.12757E-02  6.07228E-02  6.18180E-02  9.07234E-02  5.46152E-04
 7.49736E-01  2.76207E+01  2.32995E+00  8.54585E-02  8.69782E-02  8.62271E-02  8.77467E-02  1.10026E-01  7.73722E-04
 7.49736E-01  2.76207E+01  2.94705E+00  1.21293E-01  1.23387E-01  1.22306E-01  1.24400E-01  1.23518E-01  1.02059E-03
 7.49736E-01  2.76207E+01  3.72759E+00  1.72036E-01  1.74896E-01  1.73240E-01  1.76101E-01  1.28682E-01  1.21347E-03
 7.49736E-01  2.76207E+01  4.71487E+00  2.43785E-01  2.47648E-01  2.45014E-01  2.48876E-01  1.25308E-01  1.23999E-03
 7.49736E-01  2.76207E+01  5.96362E+00  3.45033E-01  3.50164E-01  3.46029E-01  3.51160E-01  1.15228E-01  1.01116E-03
 7.49736E-01  2.76207E+01  7.54312E+00  4.87494E-01  4.94157E-01  4.88346E-01  4.95009E-01  1.01161E-01  8.70637E-04
 7.49736E-01  2.76207E+01  9.54095E+00  6.87092E-01  6.95464E-01  6.87867E-01  6.96238E-01  8.56441E-02  7.96945E-04
 7.49736E-01  2.76207E+01  1.20679E+01  9.64889E-01  9.74885E-01  9.65617E-01  9.75612E-01  7.05016E-02  7.54588E-04
 7.49736E-01  2.76207E+01  1.52642E+01  1.34711E+00  1.35805E+00  1.34779E+00  1.35873E+00  5.67951E-02  7.10210E-04
 7.49736E-01  2.76207E+01  1.93070E+01  1.86613E+00  1.87623E+00  1.86677E+00  1.87687E+00  4.49914E-02  6.70889E-04
 7.49736E-01  2.76207E+01  2.44205E+01  2.47142E+00  2.47890E+00  2.47204E+00  2.47952E+00  3.51730E-02  6.53710E-04
 7.49736E-01  2.76207E+01  3.08884E+01  2.90967E+00  2.91508E+00  2.91029E+00  2.91570E+00  2.72080E-02  6.55160E-04
 7.49736E-01  2.76207E+01  3.90694E+01  3.25285E+00  3.25320E+00  3.25345E+00  3.25379E+00  2.08662E-02  6.27663E-04
 7.49736E-01  2.76207E+01  4.94171E+01  3.57086E+00  3.57626E+00  3.57138E+00  3.57678E+00  1.58888E-02  5.47309E-04
 7.49736E-01  2.76207E+01  6.25055E+01  3.86070E+00  3.86983E+00  3.86113E+00  3.87026E+00  1.20261E-02  4.59861E-04
 7.49736E-01  2.76207E+01  7.90604E+01  4.14388E+00  4.13769E+00  4.14424E+00  4.13805E+00  9.05586E-03  3.87038E-04
 7.49736E-01  2.76207E+01  1.00000E+02  4.39299E+00  4.39579E+00  4.39330E+00  4.39610E+00  6.78894E-03  3.26239E-04
# T =  0  5.62000E+00
# D = 26  9.23671E+27
 7.49736E-01  2.79655E+01  1.00000E-03  3.70645E-07  3.76387E-07  3.73377E-07  3.79118E-07  0.00000E+00  2.74764E-09
 7.49736E-01  2.79655E+01  1.26486E-03  5.27422E-07  5.35591E-07  5.31315E-07  5.39484E-07  0.00000E+00  3.91635E-09
 7.49736E-01  2.79655E+01  1.59986E-03  7.50542E-07  7.62164E-07  7.56071E-07  7.67693E-07  0.00000E+00  5.56239E-09
 7.49736E-01  2.79655E+01  2.02359E-03  1.06810E-06  1.08463E-06  1.07597E-06  1.09251E-06  0.00000E+00  7.92234E-09
 7.49736E-01  2.79655E+01  2.55955E-03  1.52009E-06  1.54362E-06  1.53132E-06  1.55484E-06  0.00000E+00  1.12965E-08
 7.49736E-01  2.79655E+01  3.23746E-03  2.16347E-06  2.19694E-06  2.17943E-06  2.21291E-06  0.00000E+00  1.60604E-08
 7.49736E-01  2.79655E+01  4.09492E-03  3.07935E-06  3.12699E-06  3.10203E-06  3.14967E-06  0.00000E+00  2.28141E-08
 7.49736E-01  2.79655E+01  5.17947E-03  4.38292E-06  4.45070E-06  4.41525E-06  4.48303E-06  0.00000E+00  3.25206E-08
 7.49736E-01  2.79655E+01  6.55129E-03  6.23527E-06  6.33168E-06  6.28112E-06  6.37753E-06  0.00000E+00  4.61279E-08
 7.49736E-01  2.79655E+01  8.28643E-03  8.86775E-06  9.00486E-06  8.93326E-06  9.07037E-06  0.00000E+00  6.58988E-08
 7.49736E-01  2.79655E+01  1.04811E-02  1.26108E-05  1.28058E-05  1.27037E-05  1.28987E-05  0.00000E+00  9.34561E-08
 7.49736E-01  2.79655E+01  1.32571E-02  1.79353E-05  1.82127E-05  1.80681E-05  1.83454E-05  0.00000E+00  1.33493E-07
 7.49736E-01  2.79655E+01  1.67683E-02  2.55126E-05  2.59071E-05  2.57013E-05  2.60957E-05  0.00000E+00  1.89782E-07
 7.49736E-01  2.79655E+01  2.12095E-02  3.62997E-05  3.68608E-05  3.65674E-05  3.71285E-05  0.00000E+00  2.69283E-07
 7.49736E-01  2.79655E+01  2.68270E-02  5.16432E-05  5.24412E-05  5.20246E-05  5.28226E-05  0.00000E+00  3.83631E-07
 7.49736E-01  2.79655E+01  3.39322E-02  7.34546E-05  7.45894E-05  7.39963E-05  7.51310E-05  0.00000E+00  5.44838E-07
 7.49736E-01  2.79655E+01  4.29193E-02  1.04483E-04  1.06097E-04  1.05253E-04  1.06866E-04  0.00000E+00  7.73712E-07
 7.49736E-01  2.79655E+01  5.42868E-02  1.48649E-04  1.50943E-04  1.49739E-04  1.52034E-04  1.91729E-15  1.09701E-06
 7.49736E-01  2.79655E+01  6.86649E-02  2.11443E-04  2.14706E-04  2.12993E-04  2.16256E-04  1.14310E-12  1.55871E-06
 7.49736E-01  2.79655E+01  8.68511E-02  3.00770E-04  3.05408E-04  3.02965E-04  3.07603E-04  1.83199E-10  2.20755E-06
 7.49736E-01  2.79655E+01  1.09854E-01  4.27860E-04  4.34452E-04  4.30970E-04  4.37562E-04  1.03914E-08  3.12854E-06
 7.49736E-01  2.79655E+01  1.38950E-01  6.08596E-04  6.17964E-04  6.12995E-04  6.22363E-04  2.59257E-07  4.42505E-06
 7.49736E-01  2.79655E+01  1.75751E-01  8.65709E-04  8.79020E-04  8.71938E-04  8.85248E-04  3.37849E-06  6.26616E-06
