# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62341E+03
# D =  0  1.00000E+19
 3.75000E+00  2.65862E+01  5.68987E-01  2.09817E-02  2.11625E-02  2.11549E-02  2.13357E-02  1.87955E-02  1.75665E-04
 3.75000E+00  2.65862E+01  7.19686E-01  2.97159E-02  2.99687E-02  2.99544E-02  3.02072E-02  2.69127E-02  2.41940E-04
 3.75000E+00  2.65862E+01  9.10298E-01  4.20365E-02  4.23883E-02  4.22362E-02  4.25879E-02  3.71771E-02  2.04308E-04
 3.75000E+00  2.65862E+01  1.15140E+00  5.93771E-02  5.98637E-02  5.94587E-02  5.99452E-02  4.92964E-02  8.78958E-05
 3.75000E+00  2.65862E+01  1.45635E+00  8.37128E-02  8.43810E-02  8.41120E-02  8.47802E-02  6.22835E-02  4.07762E-04
 3.75000E+00  2.65862E+01  1.84207E+00  1.17740E-01  1.18649E-01  1.17727E-01  1.18635E-01  7.43415E-02 -2.34296E-06
 3.75000E+00  2.65862E+01  2.32995E+00  1.65096E-01  1.66318E-01  1.65060E-01  1.66282E-01  8.31705E-02 -2.10321E-05
 3.75000E+00  2.65862E+01  2.94705E+00  2.30607E-01  2.32223E-01  2.22820E-01  2.24436E-01  8.68019E-02 -7.76789E-03
 3.75000E+00  2.65862E+01  3.72759E+00  3.20566E-01  3.22663E-01  3.22024E-01  3.24121E-01  8.45509E-02  1.48157E-03
 3.75000E+00  2.65862E+01  4.71487E+00  4.42945E-01  4.45599E-01  4.43552E-01  4.46206E-01  7.73328E-02  6.36306E-04
 3.75000E+00  2.65862E+01  5.96362E+00  6.07153E-01  6.10405E-01  6.07011E-01  6.10264E-01  6.70787E-02 -1.07475E-04
 3.75000E+00  2.65862E+01  7.54312E+00  8.23864E-01  8.27691E-01  8.20743E-01  8.24570E-01  5.58015E-02 -3.08157E-03
 3.75000E+00  2.65862E+01  9.54095E+00  1.10379E+00  1.10806E+00  1.10937E+00  1.11364E+00  4.49813E-02  5.62362E-03
 3.75000E+00  2.65862E+01  1.20679E+01  1.45544E+00  1.45991E+00  1.46462E+00  1.46909E+00  3.54310E-02  9.22780E-03
 3.75000E+00  2.65862E+01  1.52642E+01  1.88169E+00  1.88599E+00  1.87352E+00  1.87782E+00  2.74430E-02 -8.12261E-03
 3.75000E+00  2.65862E+01  1.93070E+01  2.37542E+00  2.37917E+00  2.38666E+00  2.39041E+00  2.09956E-02  1.12903E-02
 3.75000E+00  2.65862E+01  2.44205E+01  2.91607E+00  2.91898E+00  2.91923E+00  2.92213E+00  1.59162E-02  3.20524E-03
 3.75000E+00  2.65862E+01  3.08884E+01  3.47008E+00  3.47207E+00  3.48058E+00  3.48256E+00  1.19814E-02  1.05447E-02
 3.75000E+00  2.65862E+01  3.90694E+01  3.99820E+00  3.99942E+00  4.04774E+00  4.04896E+00  8.96983E-03  4.95833E-02
 3.75000E+00  2.65862E+01  4.94171E+01  4.46913E+00  4.46984E+00  4.47681E+00  4.47752E+00  6.68543E-03  7.71580E-03
 3.75000E+00  2.65862E+01  6.25055E+01  4.87154E+00  4.87196E+00  4.87785E+00  4.87827E+00  4.96446E-03  6.33978E-03
 3.75000E+00  2.65862E+01  7.90604E+01  5.21734E+00  5.21769E+00  5.22464E+00  5.22498E+00  3.67496E-03  7.32185E-03
 3.75000E+00  2.65862E+01  1.00000E+02  5.52071E+00  5.52096E+00  5.52716E+00  5.52741E+00  2.71301E-03  6.47104E-03
# T =  0  5.62341E+03
# D = 23  8.53168E+26
 3.75000E+00  2.69310E+01  1.00000E-03  1.23457E-06  1.24835E-06  1.17828E-06  1.19206E-06  0.00000E+00 -5.61629E-08
 3.75000E+00  2.69310E+01  1.26486E-03  1.75620E-06  1.77580E-06  1.67563E-06  1.69522E-06  0.00000E+00 -8.03991E-08
 3.75000E+00  2.69310E+01  1.59986E-03  2.49823E-06  2.52611E-06  2.38284E-06  2.41072E-06  0.00000E+00 -1.15138E-07
 3.75000E+00  2.69310E+01  2.02359E-03  3.55378E-06  3.59343E-06  3.38848E-06  3.42813E-06  0.00000E+00 -1.64938E-07
 3.75000E+00  2.69310E+01  2.55955E-03  5.05530E-06  5.11170E-06  4.81836E-06  4.87476E-06  0.00000E+00 -2.36418E-07
 3.75000E+00  2.69310E+01  3.23746E-03  7.19120E-06  7.27143E-06  6.85473E-06  6.93496E-06  0.00000E+00 -3.35738E-07
 3.75000E+00  2.69310E+01  4.09492E-03  1.02295E-05  1.03436E-05  9.76652E-06  9.88064E-06  0.00000E+00 -4.61931E-07
 3.75000E+00  2.69310E+01  5.17947E-03  1.45514E-05  1.47137E-05  1.39234E-05  1.40857E-05  0.00000E+00 -6.26561E-07
 3.75000E+00  2.69310E+01  6.55129E-03  2.06992E-05  2.09301E-05  1.98563E-05  2.00871E-05  0.00000E+00 -8.40803E-07
 3.75000E+00  2.69310E+01  8.28643E-03  2.94440E-05  2.97725E-05  2.83283E-05  2.86567E-05  0.00000E+00 -1.11276E-06
 3.75000E+00  2.69310E+01  1.04811E-02  4.18830E-05  4.23500E-05  4.04145E-05  4.08816E-05  0.00000E+00 -1.46413E-06
 3.75000E+00  2.69310E+01  1.32571E-02  5.95760E-05  6.02403E-05  5.76525E-05  5.83167E-05  1.11699E-18 -1.91742E-06
 3.75000E+00  2.69310E+01  1.67683E-02  8.47419E-05  8.56865E-05  8.22347E-05  8.31792E-05  7.44306E-16 -2.49853E-06
 3.75000E+00  2.69310E+01  2.12095E-02  1.20536E-04  1.21879E-04  1.17298E-04  1.18641E-04  4.01180E-13 -3.22576E-06
 3.75000E+00  2.69310E+01  2.68270E-02  1.71444E-04  1.73353E-04  1.67291E-04  1.69201E-04  5.93827E-11 -4.13489E-06
 3.75000E+00  2.69310E+01  3.39322E-02  2.43844E-04  2.46559E-04  2.38560E-04  2.41275E-04  3.16372E-09 -5.25919E-06
 3.75000E+00  2.69310E+01  4.29193E-02  3.46805E-04  3.50663E-04  3.40492E-04  3.44350E-04  7.51401E-08 -6.27742E-06
 3.75000E+00  2.69310E+01  5.42868E-02  4.93212E-04  4.98694E-04  4.86560E-04  4.92042E-04  9.42257E-07 -6.60144E-06
 3.75000E+00  2.69310E+01  6.86649E-02  7.01378E-04  7.09166E-04  6.95710E-04  7.03498E-04  7.13372E-06 -5.59683E-06
 3.75000E+00  2.69310E+01  8.68511E-02  9.97316E-04  1.00837E-03  9.94168E-04  1.00523E-03  3.62847E-05 -3.04632E-06
 3.75000E+00  2.69310E+01  1.09854E-01  1.41796E-03  1.43366E-03  1.41909E-03  1.43479E-03  1.35138E-04  1.27021E-06
 3.75000E+00  2.69310E+01  1.38950E-01  2.01575E-03  2.03802E-03  2.02364E-03  2.04591E-03  3.95203E-04  8.09280E-06
 3.75000E+00  2.69310E+01  1.75751E-01  2.86504E-03  2.89661E-03  2.88180E-03  2.91336E-03  9.60155E-04  1.70361E-05
 3.75000E+00  2.69310E+01  2.22300E-01  4.07126E-03  4.11595E-03  4.10089E-03  4.14558E-03  2.02640E-03  3.00342E-05
 3.75000E+00  2.69310E+01  2.81177E-01  5.78365E-03  5.84688E-03  5.82781E-03  5.89103E-03  3.84489E-03  4.47228E-05
 3.75000E+00  2.69310E+01  3.55648E-01  8.21334E-03  8.30262E-03  8.34276E-03  8.43203E-03  6.72887E-03  1.30219E-04
 3.75000E+00  2.69310E+01  4.49843E-01  1.16584E-02  1.17843E-02  1.17901E-02  1.19160E-02  1.10627E-02  1.32846E-04
 3.75000E+00  2.69310E+01  5.68987E-01  1.65389E-02  1.67159E-02  1.66904E-02  1.68673E-02  1.72955E-02  1.53030E-04
 3.75000E+00  2.69310E+01  7.19686E-01  2.34453E-02  2.36934E-02  2.36510E-02  2.38991E-02  2.58888E-02  2.07912E-04
 3.75000E+00  2.69310E+01  9.10298E-01  3.32047E-02  3.35511E-02  3.34131E-02  3.37595E-02  3.71718E-02  2.11406E-04
 3.75000E+00  2.69310E+01  1.15140E+00  4.69709E-02  4.74522E-02  4.70911E-02  4.75723E-02  5.10622E-02  1.24290E-04
 3.75000E+00  2.69310E+01  1.45635E+00  6.63444E-02  6.70087E-02  6.65403E-02  6.72046E-02  6.66841E-02  2.01454E-04
 3.75000E+00  2.69310E+01  1.84207E+00  9.35287E-02  9.44385E-02  9.35546E-02  9.44644E-02  8.20874E-02  3.33472E-05
 3.75000E+00  2.69310E+01  2.32995E+00  1.31529E-01  1.32762E-01  1.31593E-01  1.32826E-01  9.44638E-02  7.37910E-05
 3.75000E+00  2.69310E+01  2.94705E+00  1.84389E-01  1.86038E-01  1.81269E-01  1.82918E-01  1.01110E-01 -3.10739E-03
 3.75000E+00  2.69310E+01  3.72759E+00  2.57457E-01  2.59625E-01  2.58595E-01  2.60763E-01  1.00710E-01  1.15466E-03
 3.75000E+00  2.69310E+01  4.71487E+00  3.57628E-01  3.60416E-01  3.58520E-01  3.61308E-01  9.39370E-02  9.12139E-04
 3.75000E+00  2.69310E+01  5.96362E+00  4.93483E-01  4.96968E-01  4.92948E-01  4.96433E-01  8.28990E-02 -5.10368E-04
 3.75000E+00  2.69310E+01  7.54312E+00  6.75249E-01  6.79450E-01  6.73742E-01  6.77942E-01  7.00181E-02 -1.47802E-03
 3.75000E+00  2.69310E+01  9.54095E+00  9.13769E-01  9.18597E-01  9.18243E-01  9.23071E-01  5.72024E-02  4.50836E-03
 3.75000E+00  2.69310E+01  1.20679E+01  1.21907E+00  1.22429E+00  1.22430E+00  1.22952E+00  4.55929E-02  5.26981E-03
 3.75000E+00  2.69310E+01  1.52642E+01  1.59718E+00  1.60240E+00  1.59333E+00  1.59854E+00  3.56840E-02 -3.81800E-03
 3.75000E+00  2.69310E+01  1.93070E+01  2.04571E+00  2.05044E+00  2.05701E+00  2.06174E+00  2.75534E-02  1.13367E-02
 3.75000E+00  2.69310E+01  2.44205E+01  2.54925E+00  2.55306E+00  2.55319E+00  2.55700E+00  2.10587E-02  3.97830E-03
 3.75000E+00  2.69310E+01  3.08884E+01  3.07788E+00  3.08058E+00  3.09011E+00  3.09280E+00  1.59680E-02  1.22687E-02
 3.75000E+00  2.69310E+01  3.90694E+01  3.59281E+00  3.59451E+00  3.62246E+00  3.62416E+00  1.20320E-02  2.96905E-02
 3.75000E+00  2.69310E+01  4.94171E+01  4.05983E+00  4.06082E+00  4.06721E+00  4.06820E+00  9.01989E-03  7.41361E-03
 3.75000E+00  2.69310E+01  6.25055E+01  4.46329E+00  4.46388E+00  4.47084E+00  4.47143E+00  6.73296E-03  7.57608E-03
 3.75000E+00  2.69310E+01  7.90604E+01  4.81121E+00  4.81159E+00  4.81858E+00  4.81896E+00  5.00758E-03  7.39692E-03
 3.75000E+00  2.69310E+01  1.00000E+02  5.12988E+00  5.13033E+00  5.13654E+00  5.13698E+00  3.71260E-03  6.67636E-03
# T =  0  5.62341E+03
# D = 24  1.88739E+27
 3.75000E+00  2.72759E+01  1.00000E-03  8.95064E-07  9.06614E-07  8.55158E-07  8.66707E-07  0.00000E+00 -3.98402E-08
 3.75000E+00  2.72759E+01  1.26486E-03  1.27325E-06  1.28968E-06  1.21609E-06  1.23252E-06  0.00000E+00 -5.70662E-08
 3.75000E+00  2.72759E+01  1.59986E-03  1.81122E-06  1.83460E-06  1.72932E-06  1.75269E-06  0.00000E+00 -8.17683E-08
 3.75000E+00  2.72759E+01  2.02359E-03  2.57650E-06  2.60975E-06  2.45913E-06  2.49237E-06  0.00000E+00 -1.17186E-07
 3.75000E+00  2.72759E+01  2.55955E-03  3.66512E-06  3.71241E-06  3.49682E-06  3.54411E-06  0.00000E+00 -1.68033E-07
 3.75000E+00  2.72759E+01  3.23746E-03  5.21369E-06  5.28096E-06  4.97515E-06  5.04242E-06  0.00000E+00 -2.38154E-07
 3.75000E+00  2.72759E+01  4.09492E-03  7.41652E-06  7.51221E-06  7.09126E-06  7.18694E-06  0.00000E+00 -3.24719E-07
 3.75000E+00  2.72759E+01  5.17947E-03  1.05500E-05  1.06861E-05  1.01144E-05  1.02505E-05  0.00000E+00 -4.34861E-07
 3.75000E+00  2.72759E+01  6.55129E-03  1.50074E-05  1.52010E-05  1.44321E-05  1.46257E-05  0.00000E+00 -5.74196E-07
 3.75000E+00  2.72759E+01  8.28643E-03  2.13479E-05  2.16233E-05  2.06022E-05  2.08775E-05  0.00000E+00 -7.44152E-07
 3.75000E+00  2.72759E+01  1.04811E-02  3.03670E-05  3.07586E-05  2.94093E-05  2.98009E-05  0.00000E+00 -9.55466E-07
 3.75000E+00  2.72759E+01  1.32571E-02  4.31960E-05  4.37530E-05  4.19764E-05  4.25334E-05  0.00000E+00 -1.21641E-06
 3.75000E+00  2.72759E+01  1.67683E-02  6.14442E-05  6.22363E-05  5.99059E-05  6.06980E-05  0.00000E+00 -1.53380E-06
 3.75000E+00  2.72759E+01  2.12095E-02  8.74000E-05  8.85265E-05  8.54895E-05  8.66159E-05  6.59750E-18 -1.90413E-06
 3.75000E+00  2.72759E+01  2.68270E-02  1.24318E-04  1.25920E-04  1.21979E-04  1.23580E-04  9.98267E-15 -2.33037E-06
 3.75000E+00  2.72759E+01  3.39322E-02  1.76826E-04  1.79104E-04  1.74011E-04  1.76288E-04  3.48598E-12 -2.80248E-06
 3.75000E+00  2.72759E+01  4.29193E-02  2.51505E-04  2.54742E-04  2.48425E-04  2.51663E-04  3.66092E-10 -3.06110E-06
 3.75000E+00  2.72759E+01  5.42868E-02  3.57708E-04  3.62310E-04  3.55020E-04  3.59622E-04  1.48685E-08 -2.66207E-06
 3.75000E+00  2.72759E+01  6.86649E-02  5.08735E-04  5.15274E-04  5.07545E-04  5.14084E-04  2.84929E-07 -1.15236E-06
 3.75000E+00  2.72759E+01  8.68511E-02  7.23482E-04  7.32771E-04  7.25068E-04  7.34357E-04  3.01532E-06  1.63928E-06
 3.75000E+00  2.72759E+01  1.09854E-01  1.02880E-03  1.04199E-03  1.03458E-03  1.04777E-03  1.99644E-05  5.85571E-06
 3.75000E+00  2.72759E+01  1.38950E-01  1.46282E-03  1.48155E-03  1.47471E-03  1.49343E-03  9.13759E-05  1.19936E-05
 3.75000E+00  2.72759E+01  1.75751E-01  2.07969E-03  2.10626E-03  2.09930E-03  2.12587E-03  3.13358E-04  1.97618E-05
 3.75000E+00  2.72759E+01  2.22300E-01  2.95624E-03  2.99389E-03  2.98663E-03  3.02428E-03  8.59504E-04  3.06037E-05
 3.75000E+00  2.72759E+01  2.81177E-01  4.20140E-03  4.25473E-03  4.24445E-03  4.29779E-03  1.98694E-03  4.33536E-05
 3.75000E+00  2.72759E+01  3.55648E-01  5.96953E-03  6.04498E-03  6.05627E-03  6.13172E-03  4.03284E-03  8.71608E-05
 3.75000E+00  2.72759E+01  4.49843E-01  8.47909E-03  8.58567E-03  8.57982E-03  8.68639E-03  7.41204E-03  1.01321E-04
 3.75000E+00  2.72759E+01  5.68987E-01  1.20388E-02  1.21891E-02  1.21618E-02  1.23121E-02  1.26141E-02  1.23862E-04
 3.75000E+00  2.72759E+01  7.19686E-01  1.70843E-02  1.72956E-02  1.72570E-02  1.74683E-02  2.01777E-02  1.73863E-04
 3.75000E+00  2.72759E+01  9.10298E-01  2.42285E-02  2.45249E-02  2.44206E-02  2.47169E-02  3.05996E-02  1.93630E-04
 3.75000E+00  2.72759E+01  1.15140E+00  3.43320E-02  3.47460E-02  3.44798E-02  3.48937E-02  4.41153E-02  1.50001E-04
 3.75000E+00  2.72759E+01  1.45635E+00  4.85973E-02  4.91727E-02  4.87475E-02  4.93229E-02  6.03212E-02  1.53254E-04
 3.75000E+00  2.72759E+01  1.84207E+00  6.86971E-02  6.94919E-02  6.88148E-02  6.96096E-02  7.77401E-02  1.21901E-04
 3.75000E+00  2.72759E+01  2.32995E+00  9.69420E-02  9.80310E-02  9.71778E-02  9.82667E-02  9.36952E-02  2.41385E-04
 3.75000E+00  2.72759E+01  2.94705E+00  1.36495E-01  1.37971E-01  1.35706E-01  1.37182E-01  1.04959E-01 -7.81813E-04
 3.75000E+00  2.72759E+01  3.72759E+00  1.91632E-01  1.93607E-01  1.92648E-01  1.94623E-01  1.09129E-01  1.02547E-03
 3.75000E+00  2.72759E+01  4.71487E+00  2.68036E-01  2.70632E-01  2.69109E-01  2.71706E-01  1.05796E-01  1.08584E-03
 3.75000E+00  2.72759E+01  5.96362E+00  3.73070E-01  3.76406E-01  3.72823E-01  3.76159E-01  9.65306E-02 -2.30884E-04
 3.75000E+00  2.72759E+01  7.54312E+00  5.15929E-01  5.20089E-01  5.15924E-01  5.20083E-01  8.38493E-02  1.34957E-05
 3.75000E+00  2.72759E+01  9.54095E+00  7.07438E-01  7.12422E-01  7.11387E-01  7.16371E-01  7.01125E-02  3.97264E-03
 3.75000E+00  2.72759E+01  1.20679E+01  9.59161E-01  9.64826E-01  9.62830E-01  9.68496E-01  5.69667E-02  3.69620E-03
 3.75000E+00  2.72759E+01  1.52642E+01  1.28097E+00  1.28698E+00  1.28067E+00  1.28667E+00  4.53030E-02 -2.74485E-04
 3.75000E+00  2.72759E+01  1.93070E+01  1.67694E+00  1.68275E+00  1.68862E+00  1.69443E+00  3.54515E-02  1.17153E-02
 3.75000E+00  2.72759E+01  2.44205E+01  2.13947E+00  2.14447E+00  2.14546E+00  2.15046E+00  2.74037E-02  6.02271E-03
 3.75000E+00  2.72759E+01  3.08884E+01  2.64442E+00  2.64818E+00  2.65844E+00  2.66221E+00  2.09816E-02  1.40535E-02
 3.75000E+00  2.72759E+01  3.90694E+01  3.15306E+00  3.15553E+00  3.17380E+00  3.17627E+00  1.59430E-02  2.07671E-02
 3.75000E+00  2.72759E+01  4.94171E+01  3.62534E+00  3.62681E+00  3.63386E+00  3.63533E+00  1.20396E-02  8.54967E-03
 3.75000E+00  2.72759E+01  6.25055E+01  4.03802E+00  4.03888E+00  4.04696E+00  4.04782E+00  9.04529E-03  8.96405E-03
 3.75000E+00  2.72759E+01  7.90604E+01  4.39280E+00  4.39340E+00  4.40065E+00  4.40125E+00  6.76604E-03  7.87277E-03
 3.75000E+00  2.72759E+01  1.00000E+02  4.71401E+00  4.71450E+00  4.72086E+00  4.72135E+00  5.04208E-03  6.86981E-03
# T =  0  5.62341E+03
# D = 25  4.17532E+27
 3.75000E+00  2.76207E+01  1.00000E-03  5.82947E-07  5.90901E-07  5.57613E-07  5.65567E-07  0.00000E+00 -2.53050E-08
 3.75000E+00  2.76207E+01  1.26486E-03  8.29257E-07  8.40572E-07  7.93278E-07  8.04593E-07  0.00000E+00 -3.59377E-08
 3.75000E+00  2.76207E+01  1.59986E-03  1.17964E-06  1.19573E-06  1.12853E-06  1.14462E-06  0.00000E+00 -5.10536E-08
 3.75000E+00  2.76207E+01  2.02359E-03  1.67806E-06  1.70096E-06  1.60542E-06  1.62831E-06  0.00000E+00 -7.25650E-08
 3.75000E+00  2.76207E+01  2.55955E-03  2.38708E-06  2.41965E-06  2.28377E-06  2.31634E-06  0.00000E+00 -1.03192E-07
 3.75000E+00  2.76207E+01  3.23746E-03  3.39567E-06  3.44201E-06  3.25136E-06  3.29769E-06  0.00000E+00 -1.44144E-07
 3.75000E+00  2.76207E+01  4.09492E-03  4.83041E-06  4.89631E-06  4.64122E-06  4.70712E-06  0.00000E+00 -1.88955E-07
 3.75000E+00  2.76207E+01  5.17947E-03  6.87133E-06  6.96508E-06  6.63123E-06  6.72497E-06  0.00000E+00 -2.39762E-07
 3.75000E+00  2.76207E+01  6.55129E-03  9.77455E-06  9.90790E-06  9.47884E-06  9.61218E-06  0.00000E+00 -2.95225E-07
 3.75000E+00  2.76207E+01  8.28643E-03  1.39044E-05  1.40940E-05  1.35562E-05  1.37459E-05  0.00000E+00 -3.47441E-07
 3.75000E+00  2.76207E+01  1.04811E-02  1.97790E-05  2.00488E-05  1.93834E-05  1.96531E-05  0.00000E+00 -3.94631E-07
 3.75000E+00  2.76207E+01  1.32571E-02  2.81354E-05  2.85192E-05  2.77056E-05  2.80893E-05  0.00000E+00 -4.28485E-07
 3.75000E+00  2.76207E+01  1.67683E-02  4.00222E-05  4.05680E-05  3.95876E-05  4.01334E-05  0.00000E+00 -4.32605E-07
 3.75000E+00  2.76207E+01  2.12095E-02  5.69305E-05  5.77066E-05  5.65580E-05  5.73341E-05  0.00000E+00 -3.69679E-07
 3.75000E+00  2.76207E+01  2.68270E-02  8.09811E-05  8.20849E-05  8.07674E-05  8.18711E-05  0.00000E+00 -2.09782E-07
 3.75000E+00  2.76207E+01  3.39322E-02  1.15191E-04  1.16760E-04  1.15291E-04  1.16860E-04  1.08191E-16  1.05649E-07
 3.75000E+00  2.76207E+01  4.29193E-02  1.63849E-04  1.66080E-04  1.64443E-04  1.66675E-04  1.02227E-13  6.02928E-07
 3.75000E+00  2.76207E+01  5.42868E-02  2.33055E-04  2.36228E-04  2.34353E-04  2.37526E-04  2.38452E-11  1.30877E-06
 3.75000E+00  2.76207E+01  6.86649E-02  3.31484E-04  3.35995E-04  3.33748E-04  3.38258E-04  1.82001E-09  2.27981E-06
 3.75000E+00  2.76207E+01  8.68511E-02  4.71468E-04  4.77878E-04  4.75264E-04  4.81674E-04  5.74312E-08  3.81891E-06
 3.75000E+00  2.76207E+01  1.09854E-01  6.70536E-04  6.79645E-04  6.77066E-04  6.86174E-04  9.01419E-07  6.56254E-06
 3.75000E+00  2.76207E+01  1.38950E-01  9.53604E-04  9.66542E-04  9.64252E-04  9.77189E-04  8.14614E-06  1.06945E-05
 3.75000E+00  2.76207E+01  1.75751E-01  1.35607E-03  1.37444E-03  1.37378E-03  1.39215E-03  4.76107E-05  1.77709E-05
 3.75000E+00  2.76207E+01  2.22300E-01  1.92823E-03  1.95430E-03  1.95486E-03  1.98092E-03  1.97532E-04  2.67154E-05
 3.75000E+00  2.76207E+01  2.81177E-01  2.74149E-03  2.77846E-03  2.77770E-03  2.81467E-03  6.27282E-04  3.63387E-05
 3.75000E+00  2.76207E+01  3.55648E-01  3.89719E-03  3.94959E-03  3.94264E-03  3.99503E-03  1.62032E-03  4.56339E-05
 3.75000E+00  2.76207E+01  4.49843E-01  5.53907E-03  5.61325E-03  5.59938E-03  5.67355E-03  3.57273E-03  6.05710E-05
 3.75000E+00  2.76207E+01  5.68987E-01  7.87085E-03  7.97573E-03  7.95072E-03  8.05560E-03  6.97793E-03  8.02469E-05
 3.75000E+00  2.76207E+01  7.19686E-01  1.11809E-02  1.13290E-02  1.12681E-02  1.14161E-02  1.24040E-02  8.76807E-05
 3.75000E+00  2.76207E+01  9.10298E-01  1.58771E-02  1.60857E-02  1.60060E-02  1.62146E-02  2.04439E-02  1.29669E-04
 3.75000E+00  2.76207E+01  1.15140E+00  2.25350E-02  2.28279E-02  2.26614E-02  2.29544E-02  3.15894E-02  1.27482E-04
 3.75000E+00  2.76207E+01  1.45635E+00  3.19651E-02  3.23753E-02  3.20213E-02  3.24316E-02  4.59664E-02  5.76564E-05
 3.75000E+00  2.76207E+01  1.84207E+00  4.53058E-02  4.58777E-02  4.54155E-02  4.59874E-02  6.29191E-02  1.11647E-04
 3.75000E+00  2.76207E+01  2.32995E+00  6.41493E-02  6.49422E-02  6.44752E-02  6.52681E-02  8.06155E-02  3.28562E-04
 3.75000E+00  2.76207E+01  2.94705E+00  9.07116E-02  9.18030E-02  9.10979E-02  9.21893E-02  9.61055E-02  3.89856E-04
 3.75000E+00  2.76207E+01  3.72759E+00  1.28055E-01  1.29543E-01  1.28600E-01  1.30089E-01  1.06223E-01  5.50390E-04
 3.75000E+00  2.76207E+01  4.71487E+00  1.80369E-01  1.82374E-01  1.81333E-01  1.83338E-01  1.09008E-01  9.70080E-04
 3.75000E+00  2.76207E+01  5.96362E+00  2.53310E-01  2.55970E-01  2.53464E-01  2.56123E-01  1.04578E-01  1.62127E-04
 3.75000E+00  2.76207E+01  7.54312E+00  3.54357E-01  3.57810E-01  3.56129E-01  3.59582E-01  9.47711E-02  1.78224E-03
 3.75000E+00  2.76207E+01  9.54095E+00  4.93097E-01  4.97455E-01  4.94928E-01  4.99286E-01  8.20529E-02  1.84386E-03
 3.75000E+00  2.76207E+01  1.20679E+01  6.81199E-01  6.86491E-01  6.81569E-01  6.86861E-01  6.85793E-02  3.86019E-04
 3.75000E+00  2.76207E+01  1.52642E+01  9.31604E-01  9.37695E-01  9.36745E-01  9.42836E-01  5.58021E-02  5.15904E-03
 3.75000E+00  2.76207E+01  1.93070E+01  1.25605E+00  1.26256E+00  1.26478E+00  1.27128E+00  4.44917E-02  8.74245E-03
 3.75000E+00  2.76207E+01  2.44205E+01  1.65960E+00  1.66587E+00  1.66768E+00  1.67396E+00  3.49263E-02  8.10879E-03
 3.75000E+00  2.76207E+01  3.08884E+01  2.13183E+00  2.13711E+00  2.14536E+00  2.15064E+00  2.70879E-02  1.35593E-02
 3.75000E+00  2.76207E+01  3.90694E+01  2.63959E+00  2.64339E+00  2.64965E+00  2.65344E+00  2.08084E-02  1.00785E-02
 3.75000E+00  2.76207E+01  4.94171E+01  3.13350E+00  3.13587E+00  3.14165E+00  3.14402E+00  1.58612E-02  8.17392E-03
 3.75000E+00  2.76207E+01  6.25055E+01  3.57332E+00  3.57470E+00  3.58354E+00  3.58492E+00  1.20131E-02  1.02438E-02
 3.75000E+00  2.76207E+01  7.90604E+01  3.94928E+00  3.95008E+00  3.95683E+00  3.95763E+00  9.04971E-03  7.56949E-03
 3.75000E+00  2.76207E+01  1.00000E+02  4.27623E+00  4.27741E+00  4.28277E+00  4.28396E+00  6.78605E-03  6.55890E-03
# T =  0  5.62341E+03
# D = 26  9.23671E+27
 3.75000E+00  2.79655E+01  1.00000E-03  3.36278E-07  3.40645E-07  3.25676E-07  3.30043E-07  0.00000E+00 -1.05910E-08
 3.75000E+00  2.79655E+01  1.26486E-03  4.78365E-07  4.84577E-07  4.63410E-07  4.69622E-07  0.00000E+00 -1.49390E-08
 3.75000E+00  2.79655E+01  1.59986E-03  6.80487E-07  6.89323E-07  6.59389E-07  6.68226E-07  0.00000E+00 -2.10756E-08
 3.75000E+00  2.79655E+01  2.02359E-03  9.68011E-07  9.80581E-07  9.38231E-07  9.50801E-07  0.00000E+00 -2.97482E-08
 3.75000E+00  2.79655E+01  2.55955E-03  1.37702E-06  1.39490E-06  1.33501E-06  1.35289E-06  0.00000E+00 -4.19622E-08
 3.75000E+00  2.79655E+01  3.23746E-03  1.95885E-06  1.98428E-06  1.90089E-06  1.92633E-06  0.00000E+00 -5.78932E-08
 3.75000E+00  2.79655E+01  4.09492E-03  2.78651E-06  2.82269E-06  2.71265E-06  2.74884E-06  0.00000E+00 -7.37630E-08
 3.75000E+00  2.79655E+01  5.17947E-03  3.96387E-06  4.01534E-06  3.87389E-06  3.92536E-06  0.00000E+00 -8.98476E-08
 3.75000E+00  2.79655E+01  6.55129E-03  5.63869E-06  5.71190E-06  5.53408E-06  5.60729E-06  0.00000E+00 -1.04424E-07
 3.75000E+00  2.79655E+01  8.28643E-03  8.02114E-06  8.12528E-06  7.90874E-06  8.01288E-06  0.00000E+00 -1.12143E-07
 3.75000E+00  2.79655E+01  1.04811E-02  1.14102E-05  1.15583E-05  1.12995E-05  1.14477E-05  0.00000E+00 -1.10305E-07
 3.75000E+00  2.79655E+01  1.32571E-02  1.62312E-05  1.64419E-05  1.61382E-05  1.63489E-05  0.00000E+00 -9.24395E-08
 3.75000E+00  2.79655E+01  1.67683E-02  2.30890E-05  2.33887E-05  2.30407E-05  2.33404E-05  0.00000E+00 -4.75001E-08
 3.75000E+00  2.79655E+01  2.12095E-02  3.28441E-05  3.32704E-05  3.28887E-05  3.33150E-05  0.00000E+00  4.56609E-08
 3.75000E+00  2.79655E+01  2.68270E-02  4.67206E-05  4.73269E-05  4.69236E-05  4.75299E-05  0.00000E+00  2.04491E-07
