# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.52069E+01  3.90694E+01  6.35243E+00  6.35154E+00  6.35858E+00  6.35769E+00  2.56819E-03  6.21688E-03
 2.25001E+00  2.52069E+01  4.94171E+01  6.60202E+00  6.60288E+00  6.60814E+00  6.60900E+00  1.88118E-03  6.17138E-03
 2.25001E+00  2.52069E+01  6.25055E+01  6.80211E+00  6.80426E+00  6.80823E+00  6.81037E+00  1.37569E-03  6.16342E-03
 2.25001E+00  2.52069E+01  7.90604E+01  7.04956E+00  7.05130E+00  7.05570E+00  7.05744E+00  1.00451E-03  6.17464E-03
 2.25001E+00  2.52069E+01  1.00000E+02  7.30414E+00  7.30479E+00  7.31026E+00  7.31091E+00  7.32456E-04  6.14796E-03
# T =  0  1.77830E+02
# D = 19  3.56225E+25
 2.25001E+00  2.55517E+01  1.00000E-03  4.47190E-05  4.77553E-05  4.57960E-05  4.88286E-05  0.00000E+00  1.14693E-06
 2.25001E+00  2.55517E+01  1.26486E-03  6.36120E-05  6.79301E-05  6.50055E-05  6.93182E-05  0.00000E+00  1.49282E-06
 2.25001E+00  2.55517E+01  1.59986E-03  9.04862E-05  9.66266E-05  9.22644E-05  9.83973E-05  0.00000E+00  1.91942E-06
 2.25001E+00  2.55517E+01  2.02359E-03  1.28713E-04  1.37444E-04  1.30944E-04  1.39665E-04  0.00000E+00  2.43265E-06
 2.25001E+00  2.55517E+01  2.55955E-03  1.83085E-04  1.95498E-04  1.85839E-04  1.98236E-04  0.00000E+00  3.03918E-06
 2.25001E+00  2.55517E+01  3.23746E-03  2.60422E-04  2.78066E-04  2.63736E-04  2.81357E-04  2.29318E-16  3.71850E-06
 2.25001E+00  2.55517E+01  4.09492E-03  3.70419E-04  3.95494E-04  3.74290E-04  3.99334E-04  1.76510E-13  4.44623E-06
 2.25001E+00  2.55517E+01  5.17947E-03  5.26861E-04  5.62490E-04  5.31213E-04  5.66798E-04  3.47347E-11  5.16867E-06
 2.25001E+00  2.55517E+01  6.55129E-03  7.49349E-04  7.99953E-04  7.54248E-04  8.04790E-04  2.31783E-09  6.05840E-06
 2.25001E+00  2.55517E+01  8.28643E-03  1.06574E-03  1.13759E-03  1.07199E-03  1.14375E-03  6.57756E-08  7.89358E-06
 2.25001E+00  2.55517E+01  1.04811E-02  1.51564E-03  1.61760E-03  1.52751E-03  1.62934E-03  9.49468E-07  1.41991E-05
 2.25001E+00  2.55517E+01  1.32571E-02  2.15530E-03  2.29989E-03  2.17728E-03  2.32169E-03  8.03339E-06  2.52760E-05
 2.25001E+00  2.55517E+01  1.67683E-02  3.06463E-03  3.26953E-03  3.10308E-03  3.30773E-03  4.45971E-05  4.31035E-05
 2.25001E+00  2.55517E+01  2.12095E-02  4.35712E-03  4.64715E-03  4.41827E-03  4.70796E-03  1.77853E-04  6.77181E-05
 2.25001E+00  2.55517E+01  2.68270E-02  6.19379E-03  6.60382E-03  6.28391E-03  6.69346E-03  5.48373E-04  9.93659E-05
 2.25001E+00  2.55517E+01  3.39322E-02  8.80302E-03  9.38170E-03  8.93002E-03  9.50804E-03  1.38739E-03  1.39990E-04
 2.25001E+00  2.55517E+01  4.29193E-02  1.25084E-02  1.33235E-02  1.26930E-02  1.35072E-02  3.02001E-03  2.02774E-04
 2.25001E+00  2.55517E+01  5.42868E-02  1.77680E-02  1.89129E-02  1.80221E-02  1.91658E-02  5.86789E-03  2.79403E-04
 2.25001E+00  2.55517E+01  6.86649E-02  2.52294E-02  2.68322E-02  2.55912E-02  2.71922E-02  1.04632E-02  3.96878E-04
 2.25001E+00  2.55517E+01  8.68511E-02  3.58059E-02  3.80401E-02  3.63169E-02  3.85487E-02  1.74713E-02  5.59292E-04
 2.25001E+00  2.55517E+01  1.09854E-01  5.07833E-02  5.38809E-02  5.15030E-02  5.45975E-02  2.77029E-02  7.85729E-04
 2.25001E+00  2.55517E+01  1.38950E-01  7.19654E-02  7.62301E-02  7.28997E-02  7.71602E-02  4.20714E-02  1.02361E-03
 2.25001E+00  2.55517E+01  1.75751E-01  1.01872E-01  1.07691E-01  1.03319E-01  1.09132E-01  6.14236E-02  1.56660E-03
 2.25001E+00  2.55517E+01  2.22300E-01  1.44000E-01  1.51849E-01  1.46047E-01  1.53889E-01  8.61530E-02  2.20435E-03
 2.25001E+00  2.55517E+01  2.81177E-01  2.03166E-01  2.13594E-01  2.06169E-01  2.16589E-01  1.15555E-01  3.20820E-03
 2.25001E+00  2.55517E+01  3.55648E-01  2.85915E-01  2.99495E-01  2.89694E-01  3.03264E-01  1.47097E-01  4.03895E-03
 2.25001E+00  2.55517E+01  4.49843E-01  4.00974E-01  4.18185E-01  4.05853E-01  4.23054E-01  1.76146E-01  5.20487E-03
 2.25001E+00  2.55517E+01  5.68987E-01  5.59586E-01  5.80594E-01  5.66113E-01  5.87110E-01  1.96932E-01  6.92199E-03
 2.25001E+00  2.55517E+01  7.19686E-01  7.75325E-01  7.99611E-01  7.84034E-01  8.08309E-01  2.04837E-01  9.17517E-03
 2.25001E+00  2.55517E+01  9.10298E-01  1.06223E+00  1.08810E+00  1.07282E+00  1.09868E+00  1.98675E-01  1.11232E-02
 2.25001E+00  2.55517E+01  1.15140E+00  1.42805E+00  1.45234E+00  1.44018E+00  1.46446E+00  1.81078E-01  1.27092E-02
 2.25001E+00  2.55517E+01  1.45635E+00  1.85914E+00  1.87819E+00  1.87209E+00  1.89113E+00  1.56780E-01  1.35655E-02
 2.25001E+00  2.55517E+01  1.84207E+00  2.30737E+00  2.31975E+00  2.32044E+00  2.33282E+00  1.30419E-01  1.36805E-02
 2.25001E+00  2.55517E+01  2.32995E+00  2.71768E+00  2.72502E+00  2.72940E+00  2.73674E+00  1.05284E-01  1.22949E-02
 2.25001E+00  2.55517E+01  2.94705E+00  3.07406E+00  3.07789E+00  3.08408E+00  3.08792E+00  8.31344E-02  1.05533E-02
 2.25001E+00  2.55517E+01  3.72759E+00  3.39164E+00  3.39097E+00  3.40044E+00  3.39977E+00  6.45867E-02  9.27059E-03
 2.25001E+00  2.55517E+01  4.71487E+00  3.67039E+00  3.67299E+00  3.67831E+00  3.68092E+00  4.95748E-02  8.33409E-03
 2.25001E+00  2.55517E+01  5.96362E+00  3.94232E+00  3.94079E+00  3.94963E+00  3.94810E+00  3.77053E-02  7.66312E-03
 2.25001E+00  2.55517E+01  7.54312E+00  4.21646E+00  4.22132E+00  4.22343E+00  4.22828E+00  2.84743E-02  7.25762E-03
 2.25001E+00  2.55517E+01  9.54095E+00  4.49264E+00  4.49900E+00  4.49938E+00  4.50574E+00  2.13816E-02  6.98123E-03
 2.25001E+00  2.55517E+01  1.20679E+01  4.73084E+00  4.72717E+00  4.73739E+00  4.73372E+00  1.59811E-02  6.75763E-03
 2.25001E+00  2.55517E+01  1.52642E+01  4.97366E+00  4.97725E+00  4.98010E+00  4.98369E+00  1.18981E-02  6.59901E-03
 2.25001E+00  2.55517E+01  1.93070E+01  5.21229E+00  5.21484E+00  5.21870E+00  5.22125E+00  8.82870E-03  6.54071E-03
 2.25001E+00  2.55517E+01  2.44205E+01  5.44614E+00  5.49174E+00  5.45260E+00  5.49820E+00  6.53208E-03  6.56369E-03
 2.25001E+00  2.55517E+01  3.08884E+01  5.68903E+00  5.73654E+00  5.69546E+00  5.74297E+00  4.82045E-03  6.51391E-03
 2.25001E+00  2.55517E+01  3.90694E+01  5.93472E+00  5.93526E+00  5.94094E+00  5.94148E+00  3.54914E-03  6.28993E-03
 2.25001E+00  2.55517E+01  4.94171E+01  6.17611E+00  6.17714E+00  6.18209E+00  6.18312E+00  2.60770E-03  6.04078E-03
 2.25001E+00  2.55517E+01  6.25055E+01  6.42028E+00  6.41642E+00  6.42619E+00  6.42234E+00  1.91237E-03  5.95729E-03
 2.25001E+00  2.55517E+01  7.90604E+01  6.66514E+00  6.66774E+00  6.67108E+00  6.67368E+00  1.40002E-03  5.97507E-03
 2.25001E+00  2.55517E+01  1.00000E+02  6.91898E+00  6.91750E+00  6.92494E+00  6.92346E+00  1.02331E-03  5.98237E-03
# T =  0  1.77830E+02
# D = 20  7.88046E+25
 2.25001E+00  2.58966E+01  1.00000E-03  2.48118E-05  2.63501E-05  2.51503E-05  2.66873E-05  0.00000E+00  3.63006E-07
 2.25001E+00  2.58966E+01  1.26486E-03  3.52949E-05  3.74827E-05  3.57612E-05  3.79472E-05  0.00000E+00  5.01247E-07
 2.25001E+00  2.58966E+01  1.59986E-03  5.02069E-05  5.33184E-05  5.08400E-05  5.39488E-05  0.00000E+00  6.82647E-07
 2.25001E+00  2.58966E+01  2.02359E-03  7.14189E-05  7.58437E-05  7.22590E-05  7.66801E-05  0.00000E+00  9.10589E-07
 2.25001E+00  2.58966E+01  2.55955E-03  1.01592E-04  1.07884E-04  1.02700E-04  1.08987E-04  0.00000E+00  1.20810E-06
 2.25001E+00  2.58966E+01  3.23746E-03  1.44511E-04  1.53458E-04  1.45965E-04  1.54904E-04  0.00000E+00  1.59588E-06
 2.25001E+00  2.58966E+01  4.09492E-03  2.05560E-04  2.18278E-04  2.07457E-04  2.20165E-04  2.48240E-18  2.09948E-06
 2.25001E+00  2.58966E+01  5.17947E-03  2.92395E-04  3.10472E-04  2.94886E-04  3.12948E-04  2.65640E-15  2.77814E-06
 2.25001E+00  2.58966E+01  6.55129E-03  4.15904E-04  4.41593E-04  4.19264E-04  4.44932E-04  1.29669E-12  3.76812E-06
 2.25001E+00  2.58966E+01  8.28643E-03  5.91569E-04  6.28068E-04  5.96392E-04  6.32861E-04  1.77456E-10  5.40205E-06
 2.25001E+00  2.58966E+01  1.04811E-02  8.41406E-04  8.93243E-04  8.49399E-04  9.01194E-04  8.88567E-09  8.81590E-06
 2.25001E+00  2.58966E+01  1.32571E-02  1.19671E-03  1.27030E-03  1.20985E-03  1.28338E-03  2.00938E-07  1.43051E-05
 2.25001E+00  2.58966E+01  1.67683E-02  1.70197E-03  1.80638E-03  1.72342E-03  1.82775E-03  2.42390E-06  2.31055E-05
 2.25001E+00  2.58966E+01  2.12095E-02  2.42041E-03  2.56845E-03  2.45320E-03  2.60113E-03  1.77973E-05  3.51302E-05
 2.25001E+00  2.58966E+01  2.68270E-02  3.44184E-03  3.65159E-03  3.49026E-03  3.69983E-03  8.83648E-05  5.17151E-05
 2.25001E+00  2.58966E+01  3.39322E-02  4.89386E-03  5.19067E-03  4.96120E-03  5.25778E-03  3.22947E-04  7.19973E-05
 2.25001E+00  2.58966E+01  4.29193E-02  6.95757E-03  7.37705E-03  7.04951E-03  7.46866E-03  9.30683E-04  9.84927E-05
 2.25001E+00  2.58966E+01  5.42868E-02  9.88995E-03  1.04817E-02  1.00182E-02  1.06095E-02  2.23558E-03  1.37458E-04
 2.25001E+00  2.58966E+01  6.86649E-02  1.40554E-02  1.48885E-02  1.42330E-02  1.50655E-02  4.67646E-03  1.90467E-04
 2.25001E+00  2.58966E+01  8.68511E-02  1.99700E-02  2.11395E-02  2.02324E-02  2.14011E-02  8.80972E-03  2.80373E-04
 2.25001E+00  2.58966E+01  1.09854E-01  2.83639E-02  3.00000E-02  2.87480E-02  3.03829E-02  1.53225E-02  4.08857E-04
 2.25001E+00  2.58966E+01  1.38950E-01  4.02686E-02  4.25473E-02  4.07775E-02  4.30546E-02  2.50418E-02  5.42904E-04
 2.25001E+00  2.58966E+01  1.75751E-01  5.71380E-02  6.02940E-02  5.78897E-02  6.10436E-02  3.88968E-02  7.98133E-04
 2.25001E+00  2.58966E+01  2.22300E-01  8.10155E-02  8.53556E-02  8.21095E-02  8.64469E-02  5.77599E-02  1.15682E-03
 2.25001E+00  2.58966E+01  2.81177E-01  1.14762E-01  1.20677E-01  1.16429E-01  1.22340E-01  8.20642E-02  1.75040E-03
 2.25001E+00  2.58966E+01  3.55648E-01  1.62365E-01  1.70330E-01  1.64551E-01  1.72512E-01  1.11144E-01  2.29670E-03
 2.25001E+00  2.58966E+01  4.49843E-01  2.29336E-01  2.39898E-01  2.32438E-01  2.42995E-01  1.42464E-01  3.24483E-03
 2.25001E+00  2.58966E+01  5.68987E-01  3.23221E-01  3.36942E-01  3.27479E-01  3.41195E-01  1.71343E-01  4.43956E-03
 2.25001E+00  2.58966E+01  7.19686E-01  4.54187E-01  4.71518E-01  4.59872E-01  4.77196E-01  1.91982E-01  5.90974E-03
 2.25001E+00  2.58966E+01  9.10298E-01  6.35578E-01  6.56610E-01  6.43340E-01  6.64366E-01  1.99852E-01  8.03409E-03
 2.25001E+00  2.58966E+01  1.15140E+00  8.83995E-01  9.08016E-01  8.94121E-01  9.18134E-01  1.93924E-01  1.04450E-02
 2.25001E+00  2.58966E+01  1.45635E+00  1.21717E+00  1.24198E+00  1.23046E+00  1.25526E+00  1.76898E-01  1.36448E-02
 2.25001E+00  2.58966E+01  1.84207E+00  1.64158E+00  1.66298E+00  1.65656E+00  1.67797E+00  1.53411E-01  1.53846E-02
 2.25001E+00  2.58966E+01  2.32995E+00  2.11320E+00  2.12748E+00  2.12755E+00  2.14182E+00  1.27923E-01  1.47548E-02
 2.25001E+00  2.58966E+01  2.94705E+00  2.54114E+00  2.54951E+00  2.55316E+00  2.56153E+00  1.03572E-01  1.24241E-02
 2.25001E+00  2.58966E+01  3.72759E+00  2.90518E+00  2.90906E+00  2.91513E+00  2.91901E+00  8.20459E-02  1.03316E-02
 2.25001E+00  2.58966E+01  4.71487E+00  3.22723E+00  3.22799E+00  3.23576E+00  3.23652E+00  6.39498E-02  8.87676E-03
 2.25001E+00  2.58966E+01  5.96362E+00  3.50120E+00  3.49983E+00  3.50883E+00  3.50746E+00  4.92423E-02  7.92785E-03
 2.25001E+00  2.58966E+01  7.54312E+00  3.77797E+00  3.77561E+00  3.78512E+00  3.78276E+00  3.75654E-02  7.40710E-03
 2.25001E+00  2.58966E+01  9.54095E+00  4.05291E+00  4.05197E+00  4.05982E+00  4.05888E+00  2.84482E-02  7.12904E-03
 2.25001E+00  2.58966E+01  1.20679E+01  4.32669E+00  4.32504E+00  4.33342E+00  4.33177E+00  2.14170E-02  6.91097E-03
 2.25001E+00  2.58966E+01  1.52642E+01  4.56517E+00  4.56190E+00  4.57171E+00  4.56844E+00  1.60453E-02  6.69567E-03
 2.25001E+00  2.58966E+01  1.93070E+01  4.82976E+00  4.83525E+00  4.83615E+00  4.84163E+00  1.19715E-02  6.51297E-03
 2.25001E+00  2.58966E+01  2.44205E+01  5.07682E+00  5.07627E+00  5.08312E+00  5.08257E+00  8.90057E-03  6.40411E-03
 2.25001E+00  2.58966E+01  3.08884E+01  5.31112E+00  5.31084E+00  5.31739E+00  5.31710E+00  6.59699E-03  6.34715E-03
 2.25001E+00  2.58966E+01  3.90694E+01  5.55506E+00  5.54996E+00  5.56130E+00  5.55620E+00  4.87628E-03  6.30847E-03
 2.25001E+00  2.58966E+01  4.94171E+01  5.79541E+00  5.79315E+00  5.80163E+00  5.79937E+00  3.59560E-03  6.27717E-03
 2.25001E+00  2.58966E+01  6.25055E+01  6.04390E+00  6.04295E+00  6.05010E+00  6.04916E+00  2.64544E-03  6.24482E-03
 2.25001E+00  2.58966E+01  7.90604E+01  6.28541E+00  6.28792E+00  6.29159E+00  6.29410E+00  1.94248E-03  6.21142E-03
 2.25001E+00  2.58966E+01  1.00000E+02  6.48445E+00  6.48072E+00  6.49060E+00  6.48687E+00  1.42371E-03  6.18007E-03
# T =  0  1.77830E+02
# D = 21  1.74333E+26
 2.25001E+00  2.62414E+01  1.00000E-03  1.28989E-05  1.35730E-05  1.29261E-05  1.35998E-05  0.00000E+00  3.51787E-08
 2.25001E+00  2.62414E+01  1.26486E-03  1.83489E-05  1.93077E-05  1.84074E-05  1.93657E-05  0.00000E+00  6.98248E-08
 2.25001E+00  2.62414E+01  1.59986E-03  2.61016E-05  2.74653E-05  2.62132E-05  2.75762E-05  0.00000E+00  1.27722E-07
 2.25001E+00  2.62414E+01  2.02359E-03  3.71298E-05  3.90693E-05  3.73338E-05  3.92723E-05  0.00000E+00  2.26896E-07
 2.25001E+00  2.62414E+01  2.55955E-03  5.28173E-05  5.55756E-05  5.31675E-05  5.59243E-05  0.00000E+00  3.82807E-07
 2.25001E+00  2.62414E+01  3.23746E-03  7.51326E-05  7.90551E-05  7.57067E-05  7.96270E-05  0.00000E+00  6.20431E-07
 2.25001E+00  2.62414E+01  4.09492E-03  1.06875E-04  1.12453E-04  1.07796E-04  1.13370E-04  0.00000E+00  9.86177E-07
 2.25001E+00  2.62414E+01  5.17947E-03  1.52028E-04  1.59959E-04  1.53457E-04  1.61383E-04  0.00000E+00  1.52199E-06
 2.25001E+00  2.62414E+01  6.55129E-03  2.16255E-04  2.27530E-04  2.18377E-04  2.29645E-04  1.82153E-17  2.25420E-06
 2.25001E+00  2.62414E+01  8.28643E-03  3.07613E-04  3.23638E-04  3.10632E-04  3.26648E-04  2.49750E-14  3.20777E-06
 2.25001E+00  2.62414E+01  1.04811E-02  4.37558E-04  4.60330E-04  4.41553E-04  4.64313E-04  7.95320E-12  4.26372E-06
 2.25001E+00  2.62414E+01  1.32571E-02  6.22384E-04  6.54738E-04  6.27482E-04  6.59818E-04  7.76500E-10  5.47822E-06
 2.25001E+00  2.62414E+01  1.67683E-02  8.85262E-04  9.31212E-04  8.91886E-04  9.37811E-04  2.97704E-08  7.16421E-06
 2.25001E+00  2.62414E+01  2.12095E-02  1.25913E-03  1.32436E-03  1.26821E-03  1.33340E-03  5.45092E-07  9.84067E-06
 2.25001E+00  2.62414E+01  2.68270E-02  1.79084E-03  1.88339E-03  1.80371E-03  1.89621E-03  5.56466E-06  1.39552E-05
 2.25001E+00  2.62414E+01  3.39322E-02  2.54694E-03  2.67817E-03  2.56544E-03  2.69661E-03  3.58138E-05  2.00406E-05
 2.25001E+00  2.62414E+01  4.29193E-02  3.62205E-03  3.80796E-03  3.64704E-03  3.83285E-03  1.60319E-04  2.71555E-05
 2.25001E+00  2.62414E+01  5.42868E-02  5.15058E-03  5.41368E-03  5.18673E-03  5.44969E-03  5.40427E-04  3.92009E-05
 2.25001E+00  2.62414E+01  6.86649E-02  7.32343E-03  7.69525E-03  7.37536E-03  7.74699E-03  1.46309E-03  5.62285E-05
 2.25001E+00  2.62414E+01  8.68511E-02  1.04116E-02  1.09362E-02  1.04901E-02  1.10144E-02  3.34950E-03  8.45114E-05
 2.25001E+00  2.62414E+01  1.09854E-01  1.47995E-02  1.55381E-02  1.49119E-02  1.56501E-02  6.75068E-03  1.20792E-04
 2.25001E+00  2.62414E+01  1.38950E-01  2.10322E-02  2.20692E-02  2.12063E-02  2.22428E-02  1.23472E-02  1.85869E-04
 2.25001E+00  2.62414E+01  1.75751E-01  2.98815E-02  3.13327E-02  3.01099E-02  3.15604E-02  2.09503E-02  2.44688E-04
 2.25001E+00  2.62414E+01  2.22300E-01  4.24389E-02  4.44611E-02  4.27923E-02  4.48136E-02  3.34699E-02  3.75708E-04
 2.25001E+00  2.62414E+01  2.81177E-01  6.02454E-02  6.30483E-02  6.06995E-02  6.35012E-02  5.07796E-02  4.84497E-04
 2.25001E+00  2.62414E+01  3.55648E-01  8.54713E-02  8.93295E-02  8.61674E-02  9.00240E-02  7.33768E-02  7.37120E-04
 2.25001E+00  2.62414E+01  4.49843E-01  1.21163E-01  1.26427E-01  1.22336E-01  1.27598E-01  1.00767E-01  1.22769E-03
 2.25001E+00  2.62414E+01  5.68987E-01  1.71578E-01  1.78679E-01  1.73028E-01  1.80127E-01  1.30706E-01  1.52242E-03
 2.25001E+00  2.62414E+01  7.19686E-01  2.42629E-01  2.52066E-01  2.44559E-01  2.53993E-01  1.58850E-01  2.02274E-03
 2.25001E+00  2.62414E+01  9.10298E-01  3.42455E-01  3.54747E-01  3.45108E-01  3.57397E-01  1.79646E-01  2.77028E-03
 2.25001E+00  2.62414E+01  1.15140E+00  4.82114E-01  4.97690E-01  4.86512E-01  5.02084E-01  1.88583E-01  4.54355E-03
 2.25001E+00  2.62414E+01  1.45635E+00  6.76342E-01  6.95311E-01  6.82950E-01  7.01915E-01  1.84402E-01  6.78307E-03
 2.25001E+00  2.62414E+01  1.84207E+00  9.44191E-01  9.65928E-01  9.53801E-01  9.75534E-01  1.69421E-01  9.81494E-03
 2.25001E+00  2.62414E+01  2.32995E+00  1.30867E+00  1.33105E+00  1.32167E+00  1.34405E+00  1.47913E-01  1.32397E-02
 2.25001E+00  2.62414E+01  2.94705E+00  1.78342E+00  1.80165E+00  1.79778E+00  1.81601E+00  1.24108E-01  1.46188E-02
 2.25001E+00  2.62414E+01  3.72759E+00  2.27747E+00  2.28812E+00  2.28986E+00  2.30051E+00  1.01059E-01  1.26523E-02
 2.25001E+00  2.62414E+01  4.71487E+00  2.69929E+00  2.68734E+00  2.70975E+00  2.69779E+00  8.04720E-02  1.07144E-02
 2.25001E+00  2.62414E+01  5.96362E+00  3.01114E+00  3.01359E+00  3.02083E+00  3.02328E+00  6.30168E-02  9.92650E-03
 2.25001E+00  2.62414E+01  7.54312E+00  3.31756E+00  3.31973E+00  3.32702E+00  3.32919E+00  4.87272E-02  9.66851E-03
 2.25001E+00  2.62414E+01  9.54095E+00  3.59550E+00  3.59052E+00  3.60475E+00  3.59978E+00  3.73113E-02  9.44131E-03
 2.25001E+00  2.62414E+01  1.20679E+01  3.87008E+00  3.86897E+00  3.87889E+00  3.87778E+00  2.83499E-02  8.97058E-03
 2.25001E+00  2.62414E+01  1.52642E+01  4.13830E+00  4.14350E+00  4.14654E+00  4.15174E+00  2.14064E-02  8.37776E-03
 2.25001E+00  2.62414E+01  1.93070E+01  4.38978E+00  4.39483E+00  4.39774E+00  4.40279E+00  1.60799E-02  8.07736E-03
 2.25001E+00  2.62414E+01  2.44205E+01  4.65500E+00  4.64939E+00  4.66316E+00  4.65754E+00  1.20260E-02  8.25241E-03
 2.25001E+00  2.62414E+01  3.08884E+01  4.89453E+00  4.89299E+00  4.90295E+00  4.90141E+00  8.96023E-03  8.49935E-03
 2.25001E+00  2.62414E+01  3.90694E+01  5.13963E+00  5.13632E+00  5.14763E+00  5.14431E+00  6.65408E-03  8.05980E-03
 2.25001E+00  2.62414E+01  4.94171E+01  5.37472E+00  5.37744E+00  5.38177E+00  5.38449E+00  4.92711E-03  7.10717E-03
 2.25001E+00  2.62414E+01  6.25055E+01  5.61346E+00  5.61154E+00  5.61991E+00  5.61799E+00  3.63888E-03  6.48920E-03
 2.25001E+00  2.62414E+01  7.90604E+01  5.85429E+00  5.85999E+00  5.86052E+00  5.86621E+00  2.68119E-03  6.25832E-03
 2.25001E+00  2.62414E+01  1.00000E+02  6.09991E+00  6.09861E+00  6.10606E+00  6.10475E+00  1.97136E-03  6.16871E-03
# T =  0  1.77830E+02
# D = 22  3.85662E+26
 2.25001E+00  2.65862E+01  1.00000E-03  6.47377E-06  6.74524E-06  6.51542E-06  6.78679E-06  0.00000E+00  4.40823E-08
 2.25001E+00  2.65862E+01  1.26486E-03  9.20909E-06  9.59523E-06  9.27528E-06  9.66128E-06  0.00000E+00  6.96530E-08
 2.25001E+00  2.65862E+01  1.59986E-03  1.31001E-05  1.36494E-05  1.32047E-05  1.37537E-05  0.00000E+00  1.09479E-07
 2.25001E+00  2.65862E+01  2.02359E-03  1.86352E-05  1.94164E-05  1.88005E-05  1.95814E-05  0.00000E+00  1.72300E-07
 2.25001E+00  2.65862E+01  2.55955E-03  2.65089E-05  2.76200E-05  2.67643E-05  2.78750E-05  0.00000E+00  2.65418E-07
 2.25001E+00  2.65862E+01  3.23746E-03  3.77092E-05  3.92895E-05  3.80954E-05  3.96751E-05  0.00000E+00  4.00294E-07
 2.25001E+00  2.65862E+01  4.09492E-03  5.36418E-05  5.58892E-05  5.42191E-05  5.64658E-05  0.00000E+00  5.97524E-07
 2.25001E+00  2.65862E+01  5.17947E-03  7.63056E-05  7.95017E-05  7.71539E-05  8.03488E-05  0.00000E+00  8.76904E-07
 2.25001E+00  2.65862E+01  6.55129E-03  1.08545E-04  1.13089E-04  1.09759E-04  1.14302E-04  0.00000E+00  1.25531E-06
 2.25001E+00  2.65862E+01  8.28643E-03  1.54403E-04  1.60865E-04  1.56092E-04  1.62552E-04  0.00000E+00  1.74662E-06
 2.25001E+00  2.65862E+01  1.04811E-02  2.19636E-04  2.28821E-04  2.21858E-04  2.31041E-04  2.28711E-16  2.30480E-06
 2.25001E+00  2.65862E+01  1.32571E-02  3.12424E-04  3.25481E-04  3.15224E-04  3.28276E-04  1.95790E-13  2.91669E-06
 2.25001E+00  2.65862E+01  1.67683E-02  4.44406E-04  4.62962E-04  4.48045E-04  4.66594E-04  4.19181E-11  3.80470E-06
 2.25001E+00  2.65862E+01  2.12095E-02  6.32135E-04  6.58498E-04  6.37157E-04  6.63511E-04  2.98988E-09  5.25756E-06
 2.25001E+00  2.65862E+01  2.68270E-02  8.99147E-04  9.36587E-04  9.06241E-04  9.43669E-04  8.94301E-08  7.42864E-06
 2.25001E+00  2.65862E+01  3.39322E-02  1.27891E-03  1.33207E-03  1.28914E-03  1.34228E-03  1.34560E-06  1.07056E-05
 2.25001E+00  2.65862E+01  4.29193E-02  1.81902E-03  1.89444E-03  1.83361E-03  1.90901E-03  1.17622E-05  1.52628E-05
 2.25001E+00  2.65862E+01  5.42868E-02  2.58711E-03  2.69406E-03  2.60801E-03  2.71492E-03  6.69776E-05  2.18489E-05
 2.25001E+00  2.65862E+01  6.86649E-02  3.67934E-03  3.83088E-03  3.70974E-03  3.86122E-03  2.72347E-04  3.17350E-05
 2.25001E+00  2.65862E+01  8.68511E-02  5.23235E-03  5.44682E-03  5.27646E-03  5.49087E-03  8.51849E-04  4.60084E-05
 2.25001E+00  2.65862E+01  1.09854E-01  7.44021E-03  7.74341E-03  7.50204E-03  7.80514E-03  2.17648E-03  6.44875E-05
 2.25001E+00  2.65862E+01  1.38950E-01  1.05785E-02  1.10065E-02  1.06675E-02  1.10953E-02  4.76450E-03  9.26885E-05
 2.25001E+00  2.65862E+01  1.75751E-01  1.50385E-02  1.56413E-02  1.51615E-02  1.57641E-02  9.27053E-03  1.28218E-04
 2.25001E+00  2.65862E+01  2.22300E-01  2.13749E-02  2.22218E-02  2.15582E-02  2.24048E-02  1.64746E-02  1.90512E-04
 2.25001E+00  2.65862E+01  2.81177E-01  3.03739E-02  3.15601E-02  3.06091E-02  3.17950E-02  2.72516E-02  2.45229E-04
 2.25001E+00  2.65862E+01  3.55648E-01  4.31483E-02  4.48032E-02  4.34990E-02  4.51534E-02  4.24610E-02  3.64465E-04
 2.25001E+00  2.65862E+01  4.49843E-01  6.12707E-02  6.35680E-02  6.18166E-02  6.41132E-02  6.26644E-02  5.64670E-04
 2.25001E+00  2.65862E+01  5.68987E-01  8.69593E-02  9.01278E-02  8.76718E-02  9.08395E-02  8.75882E-02  7.37915E-04
 2.25001E+00  2.65862E+01  7.19686E-01  1.23333E-01  1.27668E-01  1.24349E-01  1.28683E-01  1.15412E-01  1.05001E-03
 2.25001E+00  2.65862E+01  9.10298E-01  1.74763E-01  1.80629E-01  1.76027E-01  1.81891E-01  1.42343E-01  1.30822E-03
 2.25001E+00  2.65862E+01  1.15140E+00  2.47338E-01  2.55164E-01  2.49091E-01  2.56916E-01  1.63263E-01  1.81063E-03
 2.25001E+00  2.65862E+01  1.45635E+00  3.49474E-01  3.59718E-01  3.51542E-01  3.61784E-01  1.73701E-01  2.14029E-03
 2.25001E+00  2.65862E+01  1.84207E+00  4.92666E-01  5.05723E-01  4.95725E-01  5.08779E-01  1.71990E-01  3.14814E-03
 2.25001E+00  2.65862E+01  2.32995E+00  6.92323E-01  7.08337E-01  6.97812E-01  7.13824E-01  1.59826E-01  5.59726E-03
