# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16228E+03
# D =  0  1.00000E+19
 3.50000E+00  2.79655E+01  5.42868E-02  1.45067E-04  1.47170E-04  1.47447E-04  1.49551E-04  1.58951E-15  2.38566E-06
 3.50000E+00  2.79655E+01  6.86649E-02  2.06354E-04  2.09345E-04  2.09331E-04  2.12321E-04  9.47698E-13  2.98429E-06
 3.50000E+00  2.79655E+01  8.68511E-02  2.93530E-04  2.97782E-04  2.97089E-04  3.01341E-04  1.51891E-10  3.56921E-06
 3.50000E+00  2.79655E+01  1.09854E-01  4.17529E-04  4.23574E-04  4.21645E-04  4.27690E-04  8.61612E-09  4.13105E-06
 3.50000E+00  2.79655E+01  1.38950E-01  5.93901E-04  6.02492E-04  5.98816E-04  6.07407E-04  2.14991E-07  4.93596E-06
 3.50000E+00  2.79655E+01  1.75751E-01  8.44758E-04  8.56965E-04  8.50995E-04  8.63202E-04  2.80216E-06  6.26745E-06
 3.50000E+00  2.79655E+01  2.22300E-01  1.20154E-03  1.21888E-03  1.21045E-03  1.22780E-03  2.18583E-05  8.95568E-06
 3.50000E+00  2.79655E+01  2.81177E-01  1.70896E-03  1.73358E-03  1.72012E-03  1.74475E-03  1.13711E-04  1.12290E-05
 3.50000E+00  2.79655E+01  3.55648E-01  2.43055E-03  2.46550E-03  2.44529E-03  2.48024E-03  4.30330E-04  1.48242E-05
 3.50000E+00  2.79655E+01  4.49843E-01  3.45665E-03  3.50622E-03  3.47335E-03  3.52293E-03  1.27086E-03  1.68297E-05
 3.50000E+00  2.79655E+01  5.68987E-01  4.91558E-03  4.98585E-03  4.92906E-03  4.99933E-03  3.09816E-03  1.36488E-05
 3.50000E+00  2.79655E+01  7.19686E-01  6.98968E-03  7.08918E-03  7.01191E-03  7.11141E-03  6.51366E-03  2.24760E-05
 3.50000E+00  2.79655E+01  9.10298E-01  9.93781E-03  1.00785E-02  9.96643E-03  1.01072E-02  1.22011E-02  2.89650E-05
 3.50000E+00  2.79655E+01  1.15140E+00  1.41274E-02  1.43261E-02  1.41795E-02  1.43782E-02  2.08278E-02  5.26119E-05
 3.50000E+00  2.79655E+01  1.45635E+00  2.00795E-02  2.03596E-02  2.01574E-02  2.04374E-02  3.28547E-02  7.85028E-05
 3.50000E+00  2.79655E+01  1.84207E+00  2.85327E-02  2.89264E-02  2.86763E-02  2.90700E-02  4.82038E-02  1.44550E-04
 3.50000E+00  2.79655E+01  2.32995E+00  4.05320E-02  4.10838E-02  4.06528E-02  4.12046E-02  6.58264E-02  1.22093E-04
 3.50000E+00  2.79655E+01  2.94705E+00  5.75546E-02  5.83247E-02  5.77349E-02  5.85050E-02  8.34450E-02  1.82088E-04
 3.50000E+00  2.79655E+01  3.72759E+00  8.16835E-02  8.27528E-02  8.19235E-02  8.29927E-02  9.79223E-02  2.42370E-04
 3.50000E+00  2.79655E+01  4.71487E+00  1.15848E-01  1.17322E-01  1.16253E-01  1.17727E-01  1.06408E-01  4.07946E-04
 3.50000E+00  2.79655E+01  5.96362E+00  1.64149E-01  1.66163E-01  1.64167E-01  1.66181E-01  1.07601E-01  2.25338E-05
 3.50000E+00  2.79655E+01  7.54312E+00  2.32294E-01  2.35013E-01  2.32874E-01  2.35593E-01  1.02157E-01  5.85685E-04
 3.50000E+00  2.79655E+01  9.54095E+00  3.28152E-01  3.31764E-01  3.29004E-01  3.32615E-01  9.20490E-02  8.59203E-04
 3.50000E+00  2.79655E+01  1.20679E+01  4.62409E-01  4.67097E-01  4.63771E-01  4.68459E-01  7.95567E-02  1.37134E-03
 3.50000E+00  2.79655E+01  1.52642E+01  6.49207E-01  6.55093E-01  6.51751E-01  6.57637E-01  6.65637E-02  2.55518E-03
 3.50000E+00  2.79655E+01  1.93070E+01  9.06357E-01  9.13388E-01  9.10170E-01  9.17201E-01  5.43132E-02  3.82590E-03
 3.50000E+00  2.79655E+01  2.44205E+01  1.25388E+00  1.26163E+00  1.25894E+00  1.26669E+00  4.34644E-02  5.07177E-03
 3.50000E+00  2.79655E+01  3.08884E+01  1.70667E+00  1.71412E+00  1.71870E+00  1.72615E+00  3.42575E-02  1.20486E-02
 3.50000E+00  2.79655E+01  3.90694E+01  2.24684E+00  2.25249E+00  2.25914E+00  2.26480E+00  2.66767E-02  1.23217E-02
 3.50000E+00  2.79655E+01  4.94171E+01  2.77739E+00  2.78075E+00  2.78789E+00  2.79125E+00  2.05717E-02  1.05256E-02
 3.50000E+00  2.79655E+01  6.25055E+01  3.21082E+00  3.21294E+00  3.21869E+00  3.22082E+00  1.57372E-02  7.89098E-03
 3.50000E+00  2.79655E+01  7.90604E+01  3.56975E+00  3.57081E+00  3.57641E+00  3.57748E+00  1.19584E-02  6.68230E-03
 3.50000E+00  2.79655E+01  1.00000E+02  3.89755E+00  3.90024E+00  3.90379E+00  3.90649E+00  9.03553E-03  6.25672E-03
# T =  0  3.16228E+03
# D = 27  2.04336E+28
 3.50000E+00  2.83103E+01  1.00000E-03  1.78509E-07  1.80601E-07  1.82120E-07  1.84212E-07  0.00000E+00  3.61501E-09
 3.50000E+00  2.83103E+01  1.26486E-03  2.53934E-07  2.56910E-07  2.59053E-07  2.62029E-07  0.00000E+00  5.12414E-09
 3.50000E+00  2.83103E+01  1.59986E-03  3.61229E-07  3.65462E-07  3.68461E-07  3.72695E-07  0.00000E+00  7.24063E-09
 3.50000E+00  2.83103E+01  2.02359E-03  5.13858E-07  5.19881E-07  5.24047E-07  5.30069E-07  0.00000E+00  1.01999E-08
 3.50000E+00  2.83103E+01  2.55955E-03  7.30978E-07  7.39545E-07  7.45269E-07  7.53836E-07  0.00000E+00  1.43076E-08
 3.50000E+00  2.83103E+01  3.23746E-03  1.03984E-06  1.05202E-06  1.05987E-06  1.07206E-06  0.00000E+00  2.00602E-08
 3.50000E+00  2.83103E+01  4.09492E-03  1.47920E-06  1.49653E-06  1.50728E-06  1.52461E-06  0.00000E+00  2.81113E-08
 3.50000E+00  2.83103E+01  5.17947E-03  2.10420E-06  2.12886E-06  2.14357E-06  2.16823E-06  0.00000E+00  3.94202E-08
 3.50000E+00  2.83103E+01  6.55129E-03  2.99328E-06  3.02836E-06  3.04859E-06  3.08366E-06  0.00000E+00  5.53747E-08
 3.50000E+00  2.83103E+01  8.28643E-03  4.25802E-06  4.30792E-06  4.33591E-06  4.38581E-06  0.00000E+00  7.79859E-08
 3.50000E+00  2.83103E+01  1.04811E-02  6.05714E-06  6.12812E-06  6.16658E-06  6.23755E-06  0.00000E+00  1.09572E-07
 3.50000E+00  2.83103E+01  1.32571E-02  8.61643E-06  8.71739E-06  8.76577E-06  8.86673E-06  0.00000E+00  1.49532E-07
 3.50000E+00  2.83103E+01  1.67683E-02  1.22571E-05  1.24007E-05  1.24569E-05  1.26005E-05  0.00000E+00  2.00104E-07
 3.50000E+00  2.83103E+01  2.12095E-02  1.74359E-05  1.76402E-05  1.76981E-05  1.79024E-05  0.00000E+00  2.62559E-07
 3.50000E+00  2.83103E+01  2.68270E-02  2.48030E-05  2.50936E-05  2.51462E-05  2.54368E-05  0.00000E+00  3.43761E-07
 3.50000E+00  2.83103E+01  3.39322E-02  3.52827E-05  3.56960E-05  3.57380E-05  3.61513E-05  0.00000E+00  4.56101E-07
 3.50000E+00  2.83103E+01  4.29193E-02  5.01901E-05  5.07779E-05  5.08053E-05  5.13931E-05  0.00000E+00  6.16312E-07
 3.50000E+00  2.83103E+01  5.42868E-02  7.13959E-05  7.22320E-05  7.22379E-05  7.30740E-05  0.00000E+00  8.43601E-07
 3.50000E+00  2.83103E+01  6.86649E-02  1.01561E-04  1.02750E-04  1.02731E-04  1.03920E-04  1.15315E-17  1.17251E-06
 3.50000E+00  2.83103E+01  8.68511E-02  1.44470E-04  1.46161E-04  1.46089E-04  1.47780E-04  1.56072E-14  1.62193E-06
 3.50000E+00  2.83103E+01  1.09854E-01  2.05508E-04  2.07912E-04  2.07652E-04  2.10056E-04  5.98583E-12  2.14831E-06
 3.50000E+00  2.83103E+01  1.38950E-01  2.92331E-04  2.95749E-04  2.95106E-04  2.98524E-04  6.76794E-10  2.78148E-06
 3.50000E+00  2.83103E+01  1.75751E-01  4.15831E-04  4.20690E-04  4.19366E-04  4.24225E-04  2.91332E-08  3.54452E-06
 3.50000E+00  2.83103E+01  2.22300E-01  5.91498E-04  5.98405E-04  5.95944E-04  6.02851E-04  5.84343E-07  4.45927E-06
 3.50000E+00  2.83103E+01  2.81177E-01  8.41364E-04  8.51179E-04  8.46500E-04  8.56316E-04  6.40724E-06  5.15494E-06
 3.50000E+00  2.83103E+01  3.55648E-01  1.19676E-03  1.21070E-03  1.20215E-03  1.21609E-03  4.35865E-05  5.41569E-06
 3.50000E+00  2.83103E+01  4.49843E-01  1.70223E-03  1.72203E-03  1.70795E-03  1.72775E-03  2.03479E-04  5.75325E-06
 3.50000E+00  2.83103E+01  5.68987E-01  2.42112E-03  2.44924E-03  2.42759E-03  2.45570E-03  7.06957E-04  6.51781E-06
 3.50000E+00  2.83103E+01  7.19686E-01  3.44349E-03  3.48338E-03  3.45685E-03  3.49673E-03  1.95131E-03  1.34279E-05
 3.50000E+00  2.83103E+01  9.10298E-01  4.89734E-03  4.95388E-03  4.91822E-03  4.97476E-03  4.50567E-03  2.09842E-05
 3.50000E+00  2.83103E+01  1.15140E+00  6.96456E-03  7.04466E-03  6.99462E-03  7.07471E-03  9.05300E-03  3.02018E-05
 3.50000E+00  2.83103E+01  1.45635E+00  9.90360E-03  1.00169E-02  9.95264E-03  1.00660E-02  1.62815E-02  4.92461E-05
 3.50000E+00  2.83103E+01  1.84207E+00  1.40815E-02  1.42416E-02  1.41464E-02  1.43065E-02  2.66975E-02  6.52356E-05
 3.50000E+00  2.83103E+01  2.32995E+00  2.00192E-02  2.02450E-02  2.00971E-02  2.03230E-02  4.03182E-02  7.83514E-05
 3.50000E+00  2.83103E+01  2.94705E+00  2.84559E-02  2.87737E-02  2.85750E-02  2.88929E-02  5.62788E-02  1.19704E-04
 3.50000E+00  2.83103E+01  3.72759E+00  4.04393E-02  4.08853E-02  4.05783E-02  4.10243E-02  7.25907E-02  1.39767E-04
 3.50000E+00  2.83103E+01  4.71487E+00  5.74532E-02  5.80767E-02  5.75954E-02  5.82189E-02  8.64452E-02  1.43298E-04
 3.50000E+00  2.83103E+01  5.96362E+00  8.15952E-02  8.24629E-02  8.16523E-02  8.25200E-02  9.52040E-02  5.85616E-05
 3.50000E+00  2.83103E+01  7.54312E+00  1.15826E-01  1.17026E-01  1.16051E-01  1.17251E-01  9.75220E-02  2.26894E-04
 3.50000E+00  2.83103E+01  9.54095E+00  1.64311E-01  1.65958E-01  1.64368E-01  1.66015E-01  9.37632E-02  6.00133E-05
 3.50000E+00  2.83103E+01  1.20679E+01  2.32889E-01  2.35125E-01  2.33385E-01  2.35620E-01  8.55168E-02  4.99137E-04
 3.50000E+00  2.83103E+01  1.52642E+01  3.29692E-01  3.32682E-01  3.29794E-01  3.32784E-01  7.47549E-02  1.06230E-04
 3.50000E+00  2.83103E+01  1.93070E+01  4.65934E-01  4.69851E-01  4.66846E-01  4.70763E-01  6.31959E-02  9.17368E-04
 3.50000E+00  2.83103E+01  2.44205E+01  6.56810E-01  6.61790E-01  6.56257E-01  6.61237E-01  5.20419E-02 -5.45821E-04
 3.50000E+00  2.83103E+01  3.08884E+01  9.22232E-01  9.28276E-01  9.23859E-01  9.29903E-01  4.19843E-02  1.63566E-03
 3.50000E+00  2.83103E+01  3.90694E+01  1.28637E+00  1.29316E+00  1.29497E+00  1.30176E+00  3.33242E-02  8.61369E-03
 3.50000E+00  2.83103E+01  4.94171E+01  1.77232E+00  1.77893E+00  1.79011E+00  1.79671E+00  2.61084E-02  1.77951E-02
 3.50000E+00  2.83103E+01  6.25055E+01  2.36766E+00  2.37238E+00  2.38538E+00  2.39010E+00  2.02401E-02  1.77340E-02
 3.50000E+00  2.83103E+01  7.90604E+01  2.90772E+00  2.91021E+00  2.91743E+00  2.91993E+00  1.55547E-02  9.72399E-03
 3.50000E+00  2.83103E+01  1.00000E+02  3.32505E+00  3.32761E+00  3.33255E+00  3.33511E+00  1.18673E-02  7.51024E-03
# T =  0  3.16228E+03
# D = 28  4.52035E+28
 3.50000E+00  2.86552E+01  1.00000E-03  8.62995E-08  8.70939E-08  8.59654E-08  8.67598E-08  0.00000E+00 -3.32939E-10
 3.50000E+00  2.86552E+01  1.26486E-03  1.22764E-07  1.23894E-07  1.22286E-07  1.23416E-07  0.00000E+00 -4.76197E-10
 3.50000E+00  2.86552E+01  1.59986E-03  1.74635E-07  1.76242E-07  1.73960E-07  1.75567E-07  0.00000E+00 -6.72503E-10
 3.50000E+00  2.86552E+01  2.02359E-03  2.48423E-07  2.50710E-07  2.47526E-07  2.49812E-07  0.00000E+00 -8.94158E-10
 3.50000E+00  2.86552E+01  2.55955E-03  3.53389E-07  3.56642E-07  3.52301E-07  3.55554E-07  0.00000E+00 -1.08331E-09
 3.50000E+00  2.86552E+01  3.23746E-03  5.02706E-07  5.07333E-07  5.01453E-07  5.06080E-07  0.00000E+00 -1.24602E-09
 3.50000E+00  2.86552E+01  4.09492E-03  7.15113E-07  7.21696E-07  7.13805E-07  7.20388E-07  0.00000E+00 -1.29854E-09
 3.50000E+00  2.86552E+01  5.17947E-03  1.01727E-06  1.02663E-06  1.01602E-06  1.02538E-06  0.00000E+00 -1.24012E-09
 3.50000E+00  2.86552E+01  6.55129E-03  1.44709E-06  1.46041E-06  1.44609E-06  1.45941E-06  0.00000E+00 -9.85155E-10
 3.50000E+00  2.86552E+01  8.28643E-03  2.05853E-06  2.07748E-06  2.05797E-06  2.07692E-06  0.00000E+00 -5.34031E-10
 3.50000E+00  2.86552E+01  1.04811E-02  2.92832E-06  2.95527E-06  2.92862E-06  2.95557E-06  0.00000E+00  3.38342E-10
 3.50000E+00  2.86552E+01  1.32571E-02  4.16561E-06  4.20395E-06  4.16785E-06  4.20619E-06  0.00000E+00  2.29564E-09
 3.50000E+00  2.86552E+01  1.67683E-02  5.92569E-06  5.98022E-06  5.93129E-06  5.98583E-06  0.00000E+00  5.68338E-09
 3.50000E+00  2.86552E+01  2.12095E-02  8.42944E-06  8.50701E-06  8.44013E-06  8.51770E-06  0.00000E+00  1.07966E-08
 3.50000E+00  2.86552E+01  2.68270E-02  1.19911E-05  1.21014E-05  1.20109E-05  1.21213E-05  0.00000E+00  2.00150E-08
 3.50000E+00  2.86552E+01  3.39322E-02  1.70576E-05  1.72145E-05  1.70982E-05  1.72552E-05  0.00000E+00  4.08433E-08
 3.50000E+00  2.86552E+01  4.29193E-02  2.42648E-05  2.44880E-05  2.43459E-05  2.45691E-05  0.00000E+00  8.14028E-08
 3.50000E+00  2.86552E+01  5.42868E-02  3.45171E-05  3.48347E-05  3.46698E-05  3.49873E-05  0.00000E+00  1.53138E-07
 3.50000E+00  2.86552E+01  6.86649E-02  4.91012E-05  4.95528E-05  4.93740E-05  4.98256E-05  0.00000E+00  2.73452E-07
 3.50000E+00  2.86552E+01  8.68511E-02  6.98471E-05  7.04894E-05  7.03089E-05  7.09513E-05  0.00000E+00  4.62767E-07
 3.50000E+00  2.86552E+01  1.09854E-01  9.93581E-05  1.00272E-04  1.00048E-04  1.00961E-04  1.20347E-16  6.91168E-07
 3.50000E+00  2.86552E+01  1.38950E-01  1.41337E-04  1.42636E-04  1.42271E-04  1.43571E-04  1.28313E-13  9.36141E-07
 3.50000E+00  2.86552E+01  1.75751E-01  2.01052E-04  2.02899E-04  2.02218E-04  2.04065E-04  3.26472E-11  1.16900E-06
 3.50000E+00  2.86552E+01  2.22300E-01  2.85993E-04  2.88620E-04  2.87338E-04  2.89965E-04  2.66851E-09  1.34873E-06
 3.50000E+00  2.86552E+01  2.81177E-01  4.06819E-04  4.10553E-04  4.08309E-04  4.12042E-04  8.88635E-08  1.49485E-06
 3.50000E+00  2.86552E+01  3.55648E-01  5.78685E-04  5.83992E-04  5.80152E-04  5.85459E-04  1.45466E-06  1.47462E-06
 3.50000E+00  2.86552E+01  4.49843E-01  8.23147E-04  8.30690E-04  8.24974E-04  8.32516E-04  1.35786E-05  1.83732E-06
 3.50000E+00  2.86552E+01  5.68987E-01  1.17086E-03  1.18158E-03  1.17395E-03  1.18467E-03  8.13060E-05  3.10414E-06
 3.50000E+00  2.86552E+01  7.19686E-01  1.66543E-03  1.68065E-03  1.67045E-03  1.68567E-03  3.43066E-04  5.04079E-06
 3.50000E+00  2.86552E+01  9.10298E-01  2.36883E-03  2.39044E-03  2.37750E-03  2.39910E-03  1.10009E-03  8.69617E-06
 3.50000E+00  2.86552E+01  1.15140E+00  3.36922E-03  3.39988E-03  3.38198E-03  3.41264E-03  2.84773E-03  1.28096E-05
 3.50000E+00  2.86552E+01  1.45635E+00  4.79188E-03  4.83535E-03  4.80955E-03  4.85302E-03  6.23754E-03  1.77318E-05
 3.50000E+00  2.86552E+01  1.84207E+00  6.81490E-03  6.87650E-03  6.83473E-03  6.89633E-03  1.19698E-02  1.99196E-05
 3.50000E+00  2.86552E+01  2.32995E+00  9.69135E-03  9.77853E-03  9.72667E-03  9.81385E-03  2.06095E-02  3.54421E-05
 3.50000E+00  2.86552E+01  2.94705E+00  1.37807E-02  1.39040E-02  1.38271E-02  1.39503E-02  3.23013E-02  4.65386E-05
 3.50000E+00  2.86552E+01  3.72759E+00  1.95935E-02  1.97674E-02  1.96568E-02  1.98308E-02  4.64075E-02  6.35750E-05
 3.50000E+00  2.86552E+01  4.71487E+00  2.78542E-02  2.80992E-02  2.79095E-02  2.81545E-02  6.12658E-02  5.56037E-05
 3.50000E+00  2.86552E+01  5.96362E+00  3.95906E-02  3.99347E-02  3.96852E-02  4.00293E-02  7.44097E-02  9.50314E-05
 3.50000E+00  2.86552E+01  7.54312E+00  5.62590E-02  5.67407E-02  5.63671E-02  5.68488E-02  8.34022E-02  1.08789E-04
 3.50000E+00  2.86552E+01  9.54095E+00  7.99208E-02  8.05923E-02  7.99323E-02  8.06038E-02  8.68389E-02  1.23437E-05
 3.50000E+00  2.86552E+01  1.20679E+01  1.13489E-01  1.14420E-01  1.13603E-01  1.14534E-01  8.47886E-02  1.15030E-04
 3.50000E+00  2.86552E+01  1.52642E+01  1.61073E-01  1.62355E-01  1.61039E-01  1.62321E-01  7.84594E-02 -3.23092E-05
 3.50000E+00  2.86552E+01  1.93070E+01  2.28448E-01  2.30194E-01  2.28612E-01  2.30358E-01  6.95075E-02  1.65710E-04
 3.50000E+00  2.86552E+01  2.44205E+01  3.23695E-01  3.26043E-01  3.24000E-01  3.26348E-01  5.94715E-02  3.07737E-04
 3.50000E+00  2.86552E+01  3.08884E+01  4.58041E-01  4.61142E-01  4.57982E-01  4.61083E-01  4.94988E-02 -5.59214E-05
 3.50000E+00  2.86552E+01  3.90694E+01  6.46901E-01  6.50885E-01  6.49278E-01  6.53262E-01  4.03046E-02  2.38107E-03
 3.50000E+00  2.86552E+01  4.94171E+01  9.10964E-01  9.15873E-01  9.13674E-01  9.18583E-01  3.22482E-02  2.71484E-03
 3.50000E+00  2.86552E+01  6.25055E+01  1.27667E+00  1.28231E+00  1.28430E+00  1.28994E+00  2.54401E-02  7.63575E-03
 3.50000E+00  2.86552E+01  7.90604E+01  1.77323E+00  1.77891E+00  1.79166E+00  1.79734E+00  1.98394E-02  1.84367E-02
 3.50000E+00  2.86552E+01  1.00000E+02  2.41215E+00  2.41625E+00  2.42970E+00  2.43380E+00  1.53251E-02  1.75556E-02
# T =  0  3.16228E+03
# D = 29  1.00000E+29
 3.50000E+00  2.90000E+01  1.00000E-03  4.14511E-08  4.17478E-08  4.15531E-08  4.18498E-08  0.00000E+00  1.02282E-10
 3.50000E+00  2.90000E+01  1.26486E-03  5.89654E-08  5.93875E-08  5.91007E-08  5.95227E-08  0.00000E+00  1.35724E-10
 3.50000E+00  2.90000E+01  1.59986E-03  8.38800E-08  8.44804E-08  8.40616E-08  8.46620E-08  0.00000E+00  1.82280E-10
 3.50000E+00  2.90000E+01  2.02359E-03  1.19322E-07  1.20176E-07  1.19575E-07  1.20430E-07  0.00000E+00  2.54609E-10
 3.50000E+00  2.90000E+01  2.55955E-03  1.69739E-07  1.70954E-07  1.70111E-07  1.71326E-07  0.00000E+00  3.73966E-10
 3.50000E+00  2.90000E+01  3.23746E-03  2.41458E-07  2.43186E-07  2.42012E-07  2.43741E-07  0.00000E+00  5.56060E-10
 3.50000E+00  2.90000E+01  4.09492E-03  3.43481E-07  3.45940E-07  3.44314E-07  3.46772E-07  0.00000E+00  8.35242E-10
 3.50000E+00  2.90000E+01  5.17947E-03  4.88612E-07  4.92109E-07  4.89854E-07  4.93352E-07  0.00000E+00  1.24628E-09
 3.50000E+00  2.90000E+01  6.55129E-03  6.95064E-07  7.00039E-07  6.96911E-07  7.01886E-07  0.00000E+00  1.85155E-09
 3.50000E+00  2.90000E+01  8.28643E-03  9.88749E-07  9.95826E-07  9.91451E-07  9.98528E-07  0.00000E+00  2.70959E-09
 3.50000E+00  2.90000E+01  1.04811E-02  1.40652E-06  1.41659E-06  1.41026E-06  1.42033E-06  0.00000E+00  3.74667E-09
 3.50000E+00  2.90000E+01  1.32571E-02  2.00082E-06  2.01514E-06  2.00584E-06  2.02016E-06  0.00000E+00  5.03221E-09
 3.50000E+00  2.90000E+01  1.67683E-02  2.84622E-06  2.86659E-06  2.85279E-06  2.87316E-06  0.00000E+00  6.59215E-09
 3.50000E+00  2.90000E+01  2.12095E-02  4.04882E-06  4.07780E-06  4.05719E-06  4.08617E-06  0.00000E+00  8.39994E-09
 3.50000E+00  2.90000E+01  2.68270E-02  5.75956E-06  5.80078E-06  5.77050E-06  5.81172E-06  0.00000E+00  1.09810E-08
 3.50000E+00  2.90000E+01  3.39322E-02  8.19312E-06  8.25175E-06  8.20967E-06  8.26830E-06  0.00000E+00  1.66104E-08
 3.50000E+00  2.90000E+01  4.29193E-02  1.16549E-05  1.17383E-05  1.16806E-05  1.17640E-05  0.00000E+00  2.57586E-08
 3.50000E+00  2.90000E+01  5.42868E-02  1.65794E-05  1.66980E-05  1.66188E-05  1.67374E-05  0.00000E+00  3.95248E-08
 3.50000E+00  2.90000E+01  6.86649E-02  2.35846E-05  2.37533E-05  2.36432E-05  2.38120E-05  0.00000E+00  5.88554E-08
 3.50000E+00  2.90000E+01  8.68511E-02  3.35495E-05  3.37895E-05  3.36328E-05  3.38729E-05  0.00000E+00  8.35740E-08
 3.50000E+00  2.90000E+01  1.09854E-01  4.77248E-05  4.80662E-05  4.78239E-05  4.81653E-05  0.00000E+00  9.94987E-08
 3.50000E+00  2.90000E+01  1.38950E-01  6.78892E-05  6.83748E-05  6.79979E-05  6.84835E-05  0.00000E+00  1.09220E-07
 3.50000E+00  2.90000E+01  1.75751E-01  9.65732E-05  9.72637E-05  9.67166E-05  9.74071E-05  1.36414E-15  1.44125E-07
 3.50000E+00  2.90000E+01  2.22300E-01  1.37376E-04  1.38358E-04  1.37592E-04  1.38574E-04  9.02340E-13  2.17055E-07
 3.50000E+00  2.90000E+01  2.81177E-01  1.95417E-04  1.96814E-04  1.95775E-04  1.97171E-04  1.56775E-10  3.59280E-07
 3.50000E+00  2.90000E+01  3.55648E-01  2.77980E-04  2.79965E-04  2.78536E-04  2.80522E-04  9.47651E-09  5.58781E-07
 3.50000E+00  2.90000E+01  4.49843E-01  3.95421E-04  3.98244E-04  3.96329E-04  3.99151E-04  2.48534E-07  9.10706E-07
 3.50000E+00  2.90000E+01  5.68987E-01  5.62475E-04  5.66487E-04  5.64012E-04  5.68024E-04  3.36716E-06  1.54191E-06
 3.50000E+00  2.90000E+01  7.19686E-01  8.00094E-04  8.05796E-04  8.02519E-04  8.08221E-04  2.70513E-05  2.43094E-06
 3.50000E+00  2.90000E+01  9.10298E-01  1.13808E-03  1.14618E-03  1.14177E-03  1.14988E-03  1.43782E-04  3.70155E-06
 3.50000E+00  2.90000E+01  1.15140E+00  1.61882E-03  1.63032E-03  1.62462E-03  1.63613E-03  5.51827E-04  5.81750E-06
 3.50000E+00  2.90000E+01  1.45635E+00  2.30257E-03  2.31890E-03  2.30918E-03  2.32552E-03  1.64035E-03  6.63092E-06
 3.50000E+00  2.90000E+01  1.84207E+00  3.27502E-03  3.29821E-03  3.28315E-03  3.30634E-03  3.99196E-03  8.15705E-06
 3.50000E+00  2.90000E+01  2.32995E+00  4.65801E-03  4.69089E-03  4.67134E-03  4.70422E-03  8.29608E-03  1.33703E-05
 3.50000E+00  2.90000E+01  2.94705E+00  6.62469E-03  6.67130E-03  6.64433E-03  6.69093E-03  1.51732E-02  1.96803E-05
 3.50000E+00  2.90000E+01  3.72759E+00  9.42119E-03  9.48717E-03  9.45164E-03  9.51762E-03  2.49046E-02  3.05154E-05
 3.50000E+00  2.90000E+01  4.71487E+00  1.33972E-02  1.34905E-02  1.34295E-02  1.35228E-02  3.70926E-02  3.24654E-05
 3.50000E+00  2.90000E+01  5.96362E+00  1.90492E-02  1.91810E-02  1.90939E-02  1.92257E-02  5.04061E-02  4.48528E-05
 3.50000E+00  2.90000E+01  7.54312E+00  2.70825E-02  2.72682E-02  2.71286E-02  2.73143E-02  6.27160E-02  4.63279E-05
 3.50000E+00  2.90000E+01  9.54095E+00  3.84973E-02  3.87583E-02  3.85117E-02  3.87728E-02  7.17841E-02  1.47379E-05
 3.50000E+00  2.90000E+01  1.20679E+01  5.47119E-02  5.50779E-02  5.47433E-02  5.51092E-02  7.61633E-02  3.16717E-05
 3.50000E+00  2.90000E+01  1.52642E+01  7.77353E-02  7.82462E-02  7.77256E-02  7.82364E-02  7.56652E-02 -9.26511E-06
 3.50000E+00  2.90000E+01  1.93070E+01  1.10409E-01  1.11118E-01  1.10422E-01  1.11131E-01  7.11511E-02  1.36991E-05
 3.50000E+00  2.90000E+01  2.44205E+01  1.56743E-01  1.57722E-01  1.56777E-01  1.57756E-01  6.39717E-02  3.42837E-05
 3.50000E+00  2.90000E+01  3.08884E+01  2.22387E-01  2.23726E-01  2.22314E-01  2.23652E-01  5.54719E-02 -7.23524E-05
 3.50000E+00  2.90000E+01  3.90694E+01  3.15261E-01  3.17069E-01  3.15436E-01  3.17244E-01  4.67214E-02  1.76496E-04
 3.50000E+00  2.90000E+01  4.94171E+01  4.46412E-01  4.48813E-01  4.46564E-01  4.48965E-01  3.84400E-02  1.54439E-04
 3.50000E+00  2.90000E+01  6.25055E+01  6.31092E-01  6.34203E-01  6.31399E-01  6.34511E-01  3.10334E-02  3.09988E-04
 3.50000E+00  2.90000E+01  7.90604E+01  8.90014E-01  8.93897E-01  8.89432E-01  8.93315E-01  2.46713E-02 -5.78642E-04
 3.50000E+00  2.90000E+01  1.00000E+02  1.25034E+00  1.25489E+00  1.24974E+00  1.25429E+00  1.93677E-02 -6.01196E-04
