# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.52069E+01  3.90694E+01  6.35300E+00  6.34582E+00  6.35391E+00  6.34673E+00  2.56843E-03  9.84418E-04
-2.51812E-01  2.52069E+01  4.94171E+01  6.58428E+00  6.59714E+00  6.58504E+00  6.59790E+00  1.88128E-03  8.16091E-04
-2.51812E-01  2.52069E+01  6.25055E+01  6.80675E+00  6.79581E+00  6.80738E+00  6.79644E+00  1.37573E-03  6.76725E-04
-2.51812E-01  2.52069E+01  7.90604E+01  7.04308E+00  7.05871E+00  7.04361E+00  7.05924E+00  1.00453E-03  5.61276E-04
-2.51812E-01  2.52069E+01  1.00000E+02  7.28363E+00  7.29777E+00  7.28407E+00  7.29820E+00  7.32466E-04  4.65599E-04
# T =  0  5.60000E-01
# D = 19  3.56225E+25
-2.51812E-01  2.55517E+01  1.00000E-03  5.20559E-05  5.67962E-05  5.28287E-05  5.75605E-05  0.00000E+00  8.79879E-07
-2.51812E-01  2.55517E+01  1.26486E-03  7.40599E-05  8.08002E-05  7.51591E-05  8.18873E-05  0.00000E+00  1.25141E-06
-2.51812E-01  2.55517E+01  1.59986E-03  1.05342E-04  1.14923E-04  1.06906E-04  1.16471E-04  0.00000E+00  1.78099E-06
-2.51812E-01  2.55517E+01  2.02359E-03  1.49859E-04  1.63478E-04  1.52084E-04  1.65679E-04  0.00000E+00  2.53285E-06
-2.51812E-01  2.55517E+01  2.55955E-03  2.13162E-04  2.32516E-04  2.16335E-04  2.35654E-04  0.00000E+00  3.60965E-06
-2.51812E-01  2.55517E+01  3.23746E-03  3.03233E-04  3.30729E-04  3.07752E-04  3.35200E-04  3.43756E-16  5.13996E-06
-2.51812E-01  2.55517E+01  4.09492E-03  4.31329E-04  4.70383E-04  4.37779E-04  4.76763E-04  2.64593E-13  7.33155E-06
-2.51812E-01  2.55517E+01  5.17947E-03  6.13544E-04  6.68993E-04  6.22744E-04  6.78096E-04  5.20675E-11  1.04517E-05
-2.51812E-01  2.55517E+01  6.55129E-03  8.72743E-04  9.51433E-04  8.85891E-04  9.64443E-04  3.47436E-09  1.49223E-05
-2.51812E-01  2.55517E+01  8.28643E-03  1.24142E-03  1.35304E-03  1.26023E-03  1.37165E-03  9.85927E-08  2.13258E-05
-2.51812E-01  2.55517E+01  1.04811E-02  1.76580E-03  1.92400E-03  1.79271E-03  1.95064E-03  1.42311E-06  3.04734E-05
-2.51812E-01  2.55517E+01  1.32571E-02  2.51159E-03  2.73564E-03  2.55015E-03  2.77380E-03  1.20398E-05  4.35915E-05
-2.51812E-01  2.55517E+01  1.67683E-02  3.57224E-03  3.88921E-03  3.62760E-03  3.94403E-03  6.68296E-05  6.24665E-05
-2.51812E-01  2.55517E+01  2.12095E-02  5.08040E-03  5.52824E-03  5.16020E-03  5.60728E-03  2.66458E-04  8.98152E-05
-2.51812E-01  2.55517E+01  2.68270E-02  7.22476E-03  7.85654E-03  7.33991E-03  7.97063E-03  8.21289E-04  1.29227E-04
-2.51812E-01  2.55517E+01  3.39322E-02  1.02731E-02  1.11626E-02  1.04391E-02  1.13272E-02  2.07673E-03  1.85719E-04
-2.51812E-01  2.55517E+01  4.29193E-02  1.46058E-02  1.58550E-02  1.48454E-02  1.60927E-02  4.51659E-03  2.67161E-04
-2.51812E-01  2.55517E+01  5.42868E-02  2.07621E-02  2.25114E-02  2.11097E-02  2.28563E-02  8.76358E-03  3.85833E-04
-2.51812E-01  2.55517E+01  6.86649E-02  2.95063E-02  3.19468E-02  3.00187E-02  3.24556E-02  1.55921E-02  5.65205E-04
-2.51812E-01  2.55517E+01  8.68511E-02  4.19202E-02  4.53093E-02  4.26785E-02  4.60628E-02  2.59454E-02  8.30665E-04
-2.51812E-01  2.55517E+01  1.09854E-01  5.95332E-02  6.42122E-02  6.06427E-02  6.53154E-02  4.09168E-02  1.20767E-03
-2.51812E-01  2.55517E+01  1.38950E-01  8.45022E-02  9.09150E-02  8.61458E-02  9.25506E-02  6.16201E-02  1.77542E-03
-2.51812E-01  2.55517E+01  1.75751E-01  1.19861E-01  1.28570E-01  1.22259E-01  1.30957E-01  8.88311E-02  2.57251E-03
-2.51812E-01  2.55517E+01  2.22300E-01  1.69863E-01  1.81550E-01  1.73328E-01  1.85003E-01  1.22299E-01  3.69355E-03
-2.51812E-01  2.55517E+01  2.81177E-01  2.40440E-01  2.55888E-01  2.44918E-01  2.60351E-01  1.59808E-01  4.77036E-03
-2.51812E-01  2.55517E+01  3.55648E-01  3.39813E-01  3.59820E-01  3.44839E-01  3.64828E-01  1.96529E-01  5.39225E-03
-2.51812E-01  2.55517E+01  4.49843E-01  4.79275E-01  5.04484E-01  4.84522E-01  5.09713E-01  2.25643E-01  5.69839E-03
-2.51812E-01  2.55517E+01  5.68987E-01  6.74254E-01  7.04801E-01  6.79162E-01  7.09689E-01  2.40778E-01  5.44773E-03
-2.51812E-01  2.55517E+01  7.19686E-01  9.45901E-01  9.80786E-01  9.50002E-01  9.84868E-01  2.39070E-01  4.73015E-03
-2.51812E-01  2.55517E+01  9.10298E-01  1.32536E+00  1.36127E+00  1.32892E+00  1.36481E+00  2.22409E-01  4.27032E-03
-2.51812E-01  2.55517E+01  1.15140E+00  1.87533E+00  1.90849E+00  1.87849E+00  1.91164E+00  1.95933E-01  3.93553E-03
-2.51812E-01  2.55517E+01  1.45635E+00  2.28411E+00  2.28536E+00  2.28694E+00  2.28818E+00  1.65347E-01  3.59015E-03
-2.51812E-01  2.55517E+01  1.84207E+00  2.62204E+00  2.62107E+00  2.62461E+00  2.62365E+00  1.35064E-01  3.29827E-03
-2.51812E-01  2.55517E+01  2.32995E+00  2.92169E+00  2.93174E+00  2.92410E+00  2.93415E+00  1.07692E-01  3.06925E-03
-2.51812E-01  2.55517E+01  2.94705E+00  3.19506E+00  3.19177E+00  3.19722E+00  3.19393E+00  8.43438E-02  2.74654E-03
-2.51812E-01  2.55517E+01  3.72759E+00  3.48948E+00  3.49358E+00  3.49140E+00  3.49551E+00  6.51805E-02  2.43675E-03
-2.51812E-01  2.55517E+01  4.71487E+00  3.72819E+00  3.73312E+00  3.73004E+00  3.73497E+00  4.98616E-02  2.28253E-03
-2.51812E-01  2.55517E+01  5.96362E+00  3.99524E+00  3.99592E+00  3.99707E+00  3.99775E+00  3.78422E-02  2.19748E-03
-2.51812E-01  2.55517E+01  7.54312E+00  4.25828E+00  4.26540E+00  4.26009E+00  4.26721E+00  2.85392E-02  2.11742E-03
-2.51812E-01  2.55517E+01  9.54095E+00  4.50078E+00  4.50030E+00  4.50257E+00  4.50209E+00  2.14121E-02  2.04079E-03
-2.51812E-01  2.55517E+01  1.20679E+01  4.73659E+00  4.73235E+00  4.73835E+00  4.73411E+00  1.59953E-02  1.96732E-03
-2.51812E-01  2.55517E+01  1.52642E+01  4.97052E+00  4.96238E+00  4.97225E+00  4.96411E+00  1.19047E-02  1.89679E-03
-2.51812E-01  2.55517E+01  1.93070E+01  5.23762E+00  5.24135E+00  5.23931E+00  5.24305E+00  8.83178E-03  1.82901E-03
-2.51812E-01  2.55517E+01  2.44205E+01  5.47928E+00  5.48756E+00  5.48094E+00  5.48922E+00  6.53350E-03  1.76382E-03
-2.51812E-01  2.55517E+01  3.08884E+01  5.72573E+00  5.71890E+00  5.72735E+00  5.72052E+00  4.82110E-03  1.70108E-03
-2.51812E-01  2.55517E+01  3.90694E+01  5.92644E+00  5.91924E+00  5.92801E+00  5.92081E+00  3.54945E-03  1.64067E-03
-2.51812E-01  2.55517E+01  4.94171E+01  6.16589E+00  6.16120E+00  6.16742E+00  6.16272E+00  2.60784E-03  1.58248E-03
-2.51812E-01  2.55517E+01  6.25055E+01  6.41702E+00  6.41244E+00  6.41850E+00  6.41393E+00  1.91243E-03  1.52640E-03
-2.51812E-01  2.55517E+01  7.90604E+01  6.65467E+00  6.64898E+00  6.65611E+00  6.65042E+00  1.40005E-03  1.47236E-03
-2.51812E-01  2.55517E+01  1.00000E+02  6.91685E+00  6.88964E+00  6.91825E+00  6.89103E+00  1.02333E-03  1.42026E-03
# T =  0  5.60000E-01
# D = 20  7.88046E+25
-2.51812E-01  2.58966E+01  1.00000E-03  2.62294E-05  2.80851E-05  2.66187E-05  2.84724E-05  0.00000E+00  4.21028E-07
-2.51812E-01  2.58966E+01  1.26486E-03  3.73174E-05  3.99567E-05  3.78713E-05  4.05077E-05  0.00000E+00  5.98950E-07
-2.51812E-01  2.58966E+01  1.59986E-03  5.30827E-05  5.68357E-05  5.38712E-05  5.76201E-05  0.00000E+00  8.52658E-07
-2.51812E-01  2.58966E+01  2.02359E-03  7.55007E-05  8.08364E-05  7.66230E-05  8.19529E-05  0.00000E+00  1.21345E-06
-2.51812E-01  2.58966E+01  2.55955E-03  1.07410E-04  1.14995E-04  1.09008E-04  1.16586E-04  0.00000E+00  1.72817E-06
-2.51812E-01  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.55054E-04  1.65825E-04  0.00000E+00  2.46176E-06
-2.51812E-01  2.58966E+01  4.09492E-03  2.17332E-04  2.32657E-04  2.20581E-04  2.35890E-04  3.18203E-18  3.51117E-06
-2.51812E-01  2.58966E+01  5.17947E-03  3.09136E-04  3.30912E-04  3.13770E-04  3.35522E-04  3.40505E-15  5.00594E-06
-2.51812E-01  2.58966E+01  6.55129E-03  4.39755E-04  4.70688E-04  4.46375E-04  4.77275E-04  1.66213E-12  7.14756E-06
-2.51812E-01  2.58966E+01  8.28643E-03  6.25532E-04  6.69457E-04  6.34996E-04  6.78874E-04  2.27464E-10  1.02139E-05
-2.51812E-01  2.58966E+01  1.04811E-02  8.89767E-04  9.52119E-04  9.03306E-04  9.65591E-04  1.13894E-08  1.46020E-05
-2.51812E-01  2.58966E+01  1.32571E-02  1.26561E-03  1.35408E-03  1.28502E-03  1.37339E-03  2.57549E-07  2.09089E-05
-2.51812E-01  2.58966E+01  1.67683E-02  1.80017E-03  1.92560E-03  1.82801E-03  1.95330E-03  3.10664E-06  2.99739E-05
-2.51812E-01  2.58966E+01  2.12095E-02  2.56042E-03  2.73812E-03  2.60046E-03  2.77797E-03  2.28082E-05  4.30547E-05
-2.51812E-01  2.58966E+01  2.68270E-02  3.64153E-03  3.89304E-03  3.69919E-03  3.95044E-03  1.13230E-04  6.19162E-05
-2.51812E-01  2.58966E+01  3.39322E-02  5.17873E-03  5.53429E-03  5.26200E-03  5.61720E-03  4.13731E-04  8.92699E-05
-2.51812E-01  2.58966E+01  4.29193E-02  7.36428E-03  7.86619E-03  7.48509E-03  7.98649E-03  1.19190E-03  1.29244E-04
-2.51812E-01  2.58966E+01  5.42868E-02  1.04711E-02  1.11783E-02  1.06477E-02  1.13542E-02  2.86150E-03  1.88442E-04
-2.51812E-01  2.58966E+01  6.86649E-02  1.48864E-02  1.58807E-02  1.51494E-02  1.61427E-02  5.98060E-03  2.79490E-04
-2.51812E-01  2.58966E+01  8.68511E-02  2.11598E-02  2.25536E-02  2.15547E-02  2.29472E-02  1.12511E-02  4.17850E-04
-2.51812E-01  2.58966E+01  1.09854E-01  3.00695E-02  3.20166E-02  3.06575E-02  3.26028E-02  1.95265E-02  6.19566E-04
-2.51812E-01  2.58966E+01  1.38950E-01  4.27175E-02  4.54256E-02  4.35830E-02  4.62888E-02  3.18047E-02  9.08873E-04
-2.51812E-01  2.58966E+01  1.75751E-01  6.06613E-02  6.44070E-02  6.18999E-02  6.56426E-02  4.91444E-02  1.29750E-03
-2.51812E-01  2.58966E+01  2.22300E-01  8.60969E-02  9.12418E-02  8.78128E-02  9.29537E-02  7.24038E-02  1.79494E-03
-2.51812E-01  2.58966E+01  2.81177E-01  1.22113E-01  1.29117E-01  1.24318E-01  1.31317E-01  1.01688E-01  2.30932E-03
-2.51812E-01  2.58966E+01  3.55648E-01  1.73038E-01  1.82464E-01  1.75609E-01  1.85029E-01  1.35505E-01  2.70770E-03
-2.51812E-01  2.58966E+01  4.49843E-01  2.44906E-01  2.57402E-01  2.47639E-01  2.60128E-01  1.70016E-01  2.90848E-03
-2.51812E-01  2.58966E+01  5.68987E-01  3.46070E-01  3.62306E-01  3.48603E-01  3.64831E-01  1.99231E-01  2.75349E-03
-2.51812E-01  2.58966E+01  7.19686E-01  4.87972E-01  5.08499E-01  4.90160E-01  5.10678E-01  2.16911E-01  2.45871E-03
-2.51812E-01  2.58966E+01  9.10298E-01  6.86096E-01  7.11048E-01  6.87967E-01  7.12910E-01  2.19459E-01  2.19540E-03
-2.51812E-01  2.58966E+01  1.15140E+00  9.61367E-01  9.89945E-01  9.63026E-01  9.91595E-01  2.07602E-01  2.03648E-03
-2.51812E-01  2.58966E+01  1.45635E+00  1.34315E+00  1.37268E+00  1.34457E+00  1.37409E+00  1.85505E-01  1.85061E-03
-2.51812E-01  2.58966E+01  1.84207E+00  1.90178E+00  1.93584E+00  1.90295E+00  1.93701E+00  1.58399E-01  1.63949E-03
-2.51812E-01  2.58966E+01  2.32995E+00  2.31880E+00  2.34909E+00  2.31977E+00  2.35006E+00  1.30640E-01  1.43263E-03
-2.51812E-01  2.58966E+01  2.94705E+00  2.66193E+00  2.66610E+00  2.66273E+00  2.66690E+00  1.04987E-01  1.23733E-03
-2.51812E-01  2.58966E+01  3.72759E+00  2.97459E+00  2.97307E+00  2.97528E+00  2.97375E+00  8.27595E-02  1.09164E-03
-2.51812E-01  2.58966E+01  4.71487E+00  3.28475E+00  3.27924E+00  3.28541E+00  3.27990E+00  6.43015E-02  1.02045E-03
-2.51812E-01  2.58966E+01  5.96362E+00  3.55546E+00  3.55895E+00  3.55612E+00  3.55962E+00  4.94129E-02  9.80989E-04
-2.51812E-01  2.58966E+01  7.54312E+00  3.81667E+00  3.82329E+00  3.81734E+00  3.82397E+00  3.76471E-02  9.43888E-04
-2.51812E-01  2.58966E+01  9.54095E+00  4.05048E+00  4.08497E+00  4.05116E+00  4.08565E+00  2.84870E-02  9.08430E-04
-2.51812E-01  2.58966E+01  1.20679E+01  4.32046E+00  4.32142E+00  4.32114E+00  4.32211E+00  2.14353E-02  8.74485E-04
-2.51812E-01  2.58966E+01  1.52642E+01  4.55215E+00  4.55559E+00  4.55283E+00  4.55628E+00  1.60538E-02  8.41944E-04
-2.51812E-01  2.58966E+01  1.93070E+01  4.82377E+00  4.83133E+00  4.82446E+00  4.83201E+00  1.19755E-02  8.10717E-04
-2.51812E-01  2.58966E+01  2.44205E+01  5.06367E+00  5.07098E+00  5.06434E+00  5.07166E+00  8.90243E-03  7.80725E-04
-2.51812E-01  2.58966E+01  3.08884E+01  5.30469E+00  5.30385E+00  5.30536E+00  5.30452E+00  6.59785E-03  7.51901E-04
-2.51812E-01  2.58966E+01  3.90694E+01  5.53342E+00  5.54514E+00  5.53407E+00  5.54579E+00  4.87667E-03  7.24186E-04
-2.51812E-01  2.58966E+01  4.94171E+01  5.78606E+00  5.78093E+00  5.78670E+00  5.78157E+00  3.59578E-03  6.97526E-04
-2.51812E-01  2.58966E+01  6.25055E+01  6.01827E+00  6.01894E+00  6.01890E+00  6.01957E+00  2.64552E-03  6.71873E-04
-2.51812E-01  2.58966E+01  7.90604E+01  6.26314E+00  6.24985E+00  6.26376E+00  6.25047E+00  1.94252E-03  6.47183E-04
-2.51812E-01  2.58966E+01  1.00000E+02  6.46187E+00  6.46257E+00  6.46246E+00  6.46316E+00  1.42373E-03  6.23415E-04
# T =  0  5.60000E-01
# D = 21  1.74333E+26
-2.51812E-01  2.62414E+01  1.00000E-03  1.31091E-05  1.38297E-05  1.32975E-05  1.40175E-05  0.00000E+00  1.97584E-07
-2.51812E-01  2.62414E+01  1.26486E-03  1.86510E-05  1.96759E-05  1.89191E-05  1.99433E-05  0.00000E+00  2.81271E-07
-2.51812E-01  2.62414E+01  1.59986E-03  2.65265E-05  2.79839E-05  2.69083E-05  2.83648E-05  0.00000E+00  4.00499E-07
-2.51812E-01  2.62414E+01  2.02359E-03  3.77282E-05  3.98007E-05  3.82715E-05  4.03427E-05  0.00000E+00  5.69864E-07
-2.51812E-01  2.62414E+01  2.55955E-03  5.36743E-05  5.66218E-05  5.44480E-05  5.73935E-05  0.00000E+00  8.11434E-07
-2.51812E-01  2.62414E+01  3.23746E-03  7.63548E-05  8.05460E-05  7.74563E-05  8.16447E-05  0.00000E+00  1.15515E-06
-2.51812E-01  2.62414E+01  4.09492E-03  1.08605E-04  1.14563E-04  1.10175E-04  1.16129E-04  0.00000E+00  1.64587E-06
-2.51812E-01  2.62414E+01  5.17947E-03  1.54506E-04  1.62977E-04  1.56741E-04  1.65206E-04  0.00000E+00  2.34282E-06
-2.51812E-01  2.62414E+01  6.55129E-03  2.19771E-04  2.31811E-04  2.22958E-04  2.34990E-04  2.11624E-17  3.34094E-06
-2.51812E-01  2.62414E+01  8.28643E-03  3.12640E-04  3.29749E-04  3.17183E-04  3.34281E-04  2.90158E-14  4.76189E-06
-2.51812E-01  2.62414E+01  1.04811E-02  4.44703E-04  4.69010E-04  4.51185E-04  4.75476E-04  9.23988E-12  6.79291E-06
-2.51812E-01  2.62414E+01  1.32571E-02  6.32583E-04  6.67108E-04  6.41842E-04  6.76344E-04  9.02113E-10  9.70013E-06
-2.51812E-01  2.62414E+01  1.67683E-02  8.99816E-04  9.48830E-04  9.13052E-04  9.62035E-04  3.45856E-08  1.38620E-05
-2.51812E-01  2.62414E+01  2.12095E-02  1.27989E-03  1.34944E-03  1.29884E-03  1.36835E-03  6.33238E-07  1.98402E-05
-2.51812E-01  2.62414E+01  2.68270E-02  1.82044E-03  1.91909E-03  1.84763E-03  1.94622E-03  6.46419E-06  2.84516E-05
-2.51812E-01  2.62414E+01  3.39322E-02  2.58918E-03  2.72899E-03  2.62835E-03  2.76807E-03  4.15998E-05  4.09455E-05
-2.51812E-01  2.62414E+01  4.29193E-02  3.68235E-03  3.88031E-03  3.73907E-03  3.93691E-03  1.86196E-04  5.92292E-05
-2.51812E-01  2.62414E+01  5.42868E-02  5.23669E-03  5.51669E-03  5.31936E-03  5.59919E-03  6.27529E-04  8.62047E-05
-2.51812E-01  2.62414E+01  6.86649E-02  7.44662E-03  7.84213E-03  7.56757E-03  7.96283E-03  1.69835E-03  1.25916E-04
-2.51812E-01  2.62414E+01  8.68511E-02  1.05880E-02  1.11457E-02  1.07662E-02  1.13235E-02  3.88608E-03  1.85135E-04
-2.51812E-01  2.62414E+01  1.09854E-01  1.50525E-02  1.58372E-02  1.53151E-02  1.60994E-02  7.82570E-03  2.72363E-04
-2.51812E-01  2.62414E+01  1.38950E-01  2.13956E-02  2.24968E-02  2.17776E-02  2.28783E-02  1.42950E-02  3.95594E-04
-2.51812E-01  2.62414E+01  1.75751E-01  3.04044E-02  3.19448E-02  3.09397E-02  3.24793E-02  2.42062E-02  5.53991E-04
-2.51812E-01  2.62414E+01  2.22300E-01  4.31932E-02  4.53389E-02  4.38924E-02  4.60370E-02  3.85512E-02  7.24820E-04
-2.51812E-01  2.62414E+01  2.81177E-01  6.13373E-02  6.43106E-02  6.22118E-02  6.51837E-02  5.82135E-02  9.09315E-04
-2.51812E-01  2.62414E+01  3.55648E-01  8.70583E-02  9.11510E-02  8.81127E-02  9.22036E-02  8.35381E-02  1.10126E-03
-2.51812E-01  2.62414E+01  4.49843E-01  1.23481E-01  1.29067E-01  1.24644E-01  1.30228E-01  1.13611E-01  1.22506E-03
-2.51812E-01  2.62414E+01  5.68987E-01  1.74986E-01  1.82526E-01  1.76060E-01  1.83597E-01  1.45484E-01  1.15510E-03
-2.51812E-01  2.62414E+01  7.19686E-01  2.47682E-01  2.57711E-01  2.48618E-01  2.58644E-01  1.74062E-01  1.04068E-03
-2.51812E-01  2.62414E+01  9.10298E-01  3.50023E-01  3.63105E-01  3.50784E-01  3.63862E-01  1.93465E-01  8.92424E-04
-2.51812E-01  2.62414E+01  1.15140E+00  4.93584E-01  5.10195E-01  4.94218E-01  5.10824E-01  1.99618E-01  7.94590E-04
-2.51812E-01  2.62414E+01  1.45635E+00  6.93953E-01  7.14238E-01  6.94477E-01  7.14758E-01  1.92205E-01  7.16778E-04
-2.51812E-01  2.62414E+01  1.84207E+00  9.71880E-01  9.95229E-01  9.72293E-01  9.95638E-01  1.74389E-01  6.37598E-04
-2.51812E-01  2.62414E+01  2.32995E+00  1.35541E+00  1.37970E+00  1.35572E+00  1.38001E+00  1.50822E-01  5.65050E-04
-2.51812E-01  2.62414E+01  2.94705E+00  1.92634E+00  1.94123E+00  1.92660E+00  1.94150E+00  1.25707E-01  5.42498E-04
-2.51812E-01  2.62414E+01  3.72759E+00  2.37815E+00  2.37914E+00  2.37844E+00  2.37943E+00  1.01898E-01  5.68441E-04
-2.51812E-01  2.62414E+01  4.71487E+00  2.73338E+00  2.73583E+00  2.73374E+00  2.73620E+00  8.08975E-02  6.29179E-04
-2.51812E-01  2.62414E+01  5.96362E+00  3.04645E+00  3.04790E+00  3.04691E+00  3.04836E+00  6.32276E-02  7.11723E-04
-2.51812E-01  2.62414E+01  7.54312E+00  3.31777E+00  3.31921E+00  3.31836E+00  3.31979E+00  4.88299E-02  8.04919E-04
-2.51812E-01  2.62414E+01  9.54095E+00  3.59284E+00  3.58808E+00  3.59356E+00  3.58879E+00  3.73607E-02  9.09867E-04
-2.51812E-01  2.62414E+01  1.20679E+01  3.85292E+00  3.86404E+00  3.85378E+00  3.86491E+00  2.83734E-02  1.02810E-03
-2.51812E-01  2.62414E+01  1.52642E+01  4.12768E+00  4.13627E+00  4.12870E+00  4.13729E+00  2.14175E-02  1.16134E-03
-2.51812E-01  2.62414E+01  1.93070E+01  4.37167E+00  4.37039E+00  4.37287E+00  4.37158E+00  1.60852E-02  1.31154E-03
-2.51812E-01  2.62414E+01  2.44205E+01  4.64705E+00  4.65115E+00  4.64844E+00  4.65253E+00  1.20284E-02  1.48088E-03
-2.51812E-01  2.62414E+01  3.08884E+01  4.88143E+00  4.88128E+00  4.88303E+00  4.88288E+00  8.96137E-03  1.67183E-03
-2.51812E-01  2.62414E+01  3.90694E+01  5.12055E+00  5.12236E+00  5.12237E+00  5.12419E+00  6.65461E-03  1.88719E-03
-2.51812E-01  2.62414E+01  4.94171E+01  5.37287E+00  5.35959E+00  5.37495E+00  5.36166E+00  4.92736E-03  2.13009E-03
-2.51812E-01  2.62414E+01  6.25055E+01  5.59283E+00  5.59245E+00  5.59519E+00  5.59481E+00  3.63900E-03  2.40408E-03
-2.51812E-01  2.62414E+01  7.90604E+01  5.84407E+00  5.85174E+00  5.84675E+00  5.85442E+00  2.68124E-03  2.71316E-03
-2.51812E-01  2.62414E+01  1.00000E+02  6.07490E+00  6.08098E+00  6.07793E+00  6.08402E+00  1.97139E-03  3.06184E-03
# T =  0  5.60000E-01
# D = 22  3.85662E+26
-2.51812E-01  2.65862E+01  1.00000E-03  6.50305E-06  6.78072E-06  6.60225E-06  6.87981E-06  0.00000E+00  1.01840E-07
-2.51812E-01  2.65862E+01  1.26486E-03  9.24835E-06  9.64324E-06  9.38955E-06  9.78429E-06  0.00000E+00  1.44968E-07
-2.51812E-01  2.65862E+01  1.59986E-03  1.31550E-05  1.37167E-05  1.33561E-05  1.39176E-05  0.00000E+00  2.06479E-07
-2.51812E-01  2.65862E+01  2.02359E-03  1.87168E-05  1.95158E-05  1.90032E-05  1.98018E-05  0.00000E+00  2.94004E-07
-2.51812E-01  2.65862E+01  2.55955E-03  2.66317E-05  2.77681E-05  2.70397E-05  2.81757E-05  0.00000E+00  4.18890E-07
-2.51812E-01  2.65862E+01  3.23746E-03  3.78803E-05  3.94963E-05  3.84623E-05  4.00777E-05  0.00000E+00  5.97364E-07
-2.51812E-01  2.65862E+01  4.09492E-03  5.38800E-05  5.61780E-05  5.47109E-05  5.70080E-05  0.00000E+00  8.52808E-07
-2.51812E-01  2.65862E+01  5.17947E-03  7.66557E-05  7.99236E-05  7.78421E-05  8.11088E-05  0.00000E+00  1.21758E-06
-2.51812E-01  2.65862E+01  6.55129E-03  1.09044E-04  1.13691E-04  1.10742E-04  1.15387E-04  0.00000E+00  1.74197E-06
-2.51812E-01  2.65862E+01  8.28643E-03  1.55107E-04  1.61713E-04  1.57538E-04  1.64141E-04  0.00000E+00  2.49382E-06
-2.51812E-01  2.65862E+01  1.04811E-02  2.20659E-04  2.30049E-04  2.24146E-04  2.33532E-04  2.50172E-16  3.57651E-06
-2.51812E-01  2.65862E+01  1.32571E-02  3.13866E-04  3.27210E-04  3.18880E-04  3.32220E-04  2.14162E-13  5.14129E-06
-2.51812E-01  2.65862E+01  1.67683E-02  4.46486E-04  4.65447E-04  4.53717E-04  4.72671E-04  4.58511E-11  7.41142E-06
-2.51812E-01  2.65862E+01  2.12095E-02  6.35097E-04  6.62032E-04  6.45567E-04  6.72491E-04  3.27036E-09  1.07252E-05
-2.51812E-01  2.65862E+01  2.68270E-02  9.03361E-04  9.41607E-04  9.18590E-04  9.56822E-04  9.78180E-08  1.55923E-05
-2.51812E-01  2.65862E+01  3.39322E-02  1.28494E-03  1.33922E-03  1.30719E-03  1.36145E-03  1.47176E-06  2.27652E-05
-2.51812E-01  2.65862E+01  4.29193E-02  1.82763E-03  1.90464E-03  1.86023E-03  1.93722E-03  1.28645E-05  3.33365E-05
-2.51812E-01  2.65862E+01  5.42868E-02  2.59939E-03  2.70857E-03  2.64710E-03  2.75624E-03  7.32486E-05  4.87418E-05
-2.51812E-01  2.65862E+01  6.86649E-02  3.69686E-03  3.85151E-03  3.76628E-03  3.92087E-03  2.97811E-04  7.08761E-05
-2.51812E-01  2.65862E+01  8.68511E-02  5.25739E-03  5.47623E-03  5.35769E-03  5.57646E-03  9.31321E-04  1.02360E-04
-2.51812E-01  2.65862E+01  1.09854E-01  7.47604E-03  7.78531E-03  7.61937E-03  7.92853E-03  2.37882E-03  1.46218E-04
-2.51812E-01  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.08309E-02  1.12672E-02  5.20496E-03  2.05070E-04
-2.51812E-01  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.53855E-02  1.59999E-02  1.01199E-02  2.78953E-04
-2.51812E-01  2.65862E+01  2.22300E-01  2.14809E-02  2.23442E-02  2.18334E-02  2.26964E-02  1.79630E-02  3.60355E-04
-2.51812E-01  2.65862E+01  2.81177E-01  3.05265E-02  3.17355E-02  3.09652E-02  3.21739E-02  2.96597E-02  4.49643E-04
-2.51812E-01  2.65862E+01  3.55648E-01  4.33685E-02  4.50552E-02  4.38919E-02  4.55781E-02  4.60861E-02  5.38335E-04
-2.51812E-01  2.65862E+01  4.49843E-01  6.15899E-02  6.39312E-02  6.21773E-02  6.45180E-02  6.77396E-02  6.07717E-04
-2.51812E-01  2.65862E+01  5.68987E-01  8.74243E-02  9.06539E-02  8.79984E-02  9.12272E-02  9.41432E-02  6.01530E-04
-2.51812E-01  2.65862E+01  7.19686E-01  1.24015E-01  1.28434E-01  1.24518E-01  1.28936E-01  1.23113E-01  5.39901E-04
-2.51812E-01  2.65862E+01  9.10298E-01  1.75770E-01  1.81752E-01  1.76174E-01  1.82155E-01  1.50439E-01  4.51660E-04
-2.51812E-01  2.65862E+01  1.15140E+00  2.48841E-01  2.56828E-01  2.49172E-01  2.57157E-01  1.70774E-01  3.91986E-04
-2.51812E-01  2.65862E+01  1.45635E+00  3.51751E-01  3.62215E-01  3.52030E-01  3.62492E-01  1.79821E-01  3.56628E-04
-2.51812E-01  2.65862E+01  1.84207E+00  4.96177E-01  5.09530E-01  4.96410E-01  5.09761E-01  1.76397E-01  3.27953E-04
-2.51812E-01  2.65862E+01  2.32995E+00  6.97841E-01  7.14247E-01  6.98034E-01  7.14437E-01  1.62678E-01  3.06742E-04
