# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.52069E+01  3.90694E+01  6.34875E+00  6.35049E+00  6.35495E+00  6.35669E+00  2.56796E-03  6.27112E-03
 2.50000E+00  2.52069E+01  4.94171E+01  6.60196E+00  6.60565E+00  6.60812E+00  6.61181E+00  1.88107E-03  6.21537E-03
 2.50000E+00  2.52069E+01  6.25055E+01  6.80438E+00  6.80399E+00  6.81051E+00  6.81012E+00  1.37564E-03  6.17665E-03
 2.50000E+00  2.52069E+01  7.90604E+01  7.05972E+00  7.05575E+00  7.06584E+00  7.06187E+00  1.00448E-03  6.14948E-03
 2.50000E+00  2.52069E+01  1.00000E+02  7.30221E+00  7.30352E+00  7.30832E+00  7.30963E+00  7.32446E-04  6.13517E-03
# T =  0  3.16230E+02
# D = 19  3.56225E+25
 2.50000E+00  2.55517E+01  1.00000E-03  3.62678E-05  3.81393E-05  3.64914E-05  3.83609E-05  0.00000E+00  2.73273E-07
 2.50000E+00  2.55517E+01  1.26486E-03  5.15899E-05  5.42516E-05  5.19454E-05  5.46043E-05  0.00000E+00  4.26128E-07
 2.50000E+00  2.55517E+01  1.59986E-03  7.33844E-05  7.71696E-05  7.39427E-05  7.77238E-05  0.00000E+00  6.58628E-07
 2.50000E+00  2.55517E+01  2.02359E-03  1.04385E-04  1.09767E-04  1.05246E-04  1.10623E-04  0.00000E+00  1.00426E-06
 2.50000E+00  2.55517E+01  2.55955E-03  1.48479E-04  1.56131E-04  1.49792E-04  1.57437E-04  0.00000E+00  1.51641E-06
 2.50000E+00  2.55517E+01  3.23746E-03  2.11193E-04  2.22073E-04  2.13281E-04  2.24149E-04  1.75509E-16  2.37539E-06
 2.50000E+00  2.55517E+01  4.09492E-03  3.00390E-04  3.15853E-04  3.03807E-04  3.19254E-04  1.35093E-13  3.82669E-06
 2.50000E+00  2.55517E+01  5.17947E-03  4.27244E-04  4.49217E-04  4.32842E-04  4.54793E-04  2.65845E-11  6.17982E-06
 2.50000E+00  2.55517E+01  6.55129E-03  6.07641E-04  6.38859E-04  6.16662E-04  6.47847E-04  1.77399E-09  9.84543E-06
 2.50000E+00  2.55517E+01  8.28643E-03  8.64161E-04  9.08495E-04  8.78524E-04  9.22812E-04  5.03432E-08  1.55331E-05
 2.50000E+00  2.55517E+01  1.04811E-02  1.22889E-03  1.29182E-03  1.25021E-03  1.31307E-03  7.26719E-07  2.29794E-05
 2.50000E+00  2.55517E+01  1.32571E-02  1.74739E-03  1.83668E-03  1.77721E-03  1.86641E-03  6.14897E-06  3.21674E-05
 2.50000E+00  2.55517E+01  1.67683E-02  2.48440E-03  2.61098E-03  2.52418E-03  2.65063E-03  3.41380E-05  4.30985E-05
 2.50000E+00  2.55517E+01  2.12095E-02  3.53175E-03  3.71105E-03  3.58229E-03  3.76140E-03  1.36155E-04  5.52239E-05
 2.50000E+00  2.55517E+01  2.68270E-02  5.01974E-03  5.27342E-03  5.08385E-03  5.33728E-03  4.19876E-04  7.07203E-05
 2.50000E+00  2.55517E+01  3.39322E-02  7.13301E-03  7.49140E-03  7.21057E-03  7.56861E-03  1.06256E-03  8.68506E-05
 2.50000E+00  2.55517E+01  4.29193E-02  1.01330E-02  1.06384E-02  1.02372E-02  1.07421E-02  2.31389E-03  1.17172E-04
 2.50000E+00  2.55517E+01  5.42868E-02  1.43894E-02  1.51005E-02  1.45393E-02  1.52497E-02  4.49886E-03  1.68023E-04
 2.50000E+00  2.55517E+01  6.86649E-02  2.04241E-02  2.14216E-02  2.06556E-02  2.16521E-02  8.03039E-03  2.56697E-04
 2.50000E+00  2.55517E+01  8.68511E-02  2.89722E-02  3.03661E-02  2.93214E-02  3.07141E-02  1.34312E-02  3.84075E-04
 2.50000E+00  2.55517E+01  1.09854E-01  4.10661E-02  4.30048E-02  4.15715E-02  4.35086E-02  2.13524E-02  5.53220E-04
 2.50000E+00  2.55517E+01  1.38950E-01  5.81506E-02  6.08305E-02  5.88578E-02  6.15354E-02  3.25587E-02  7.72132E-04
 2.50000E+00  2.55517E+01  1.75751E-01  8.22369E-02  8.59121E-02  8.31449E-02  8.68171E-02  4.78322E-02  9.95262E-04
 2.50000E+00  2.55517E+01  2.22300E-01  1.16106E-01  1.21095E-01  1.17420E-01  1.22405E-01  6.77202E-02  1.43043E-03
 2.50000E+00  2.55517E+01  2.81177E-01  1.63566E-01  1.70248E-01  1.65527E-01  1.72205E-01  9.20742E-02  2.11312E-03
 2.50000E+00  2.55517E+01  3.55648E-01  2.29760E-01  2.38558E-01  2.32220E-01  2.41012E-01  1.19431E-01  2.65430E-03
 2.50000E+00  2.55517E+01  4.49843E-01  3.21498E-01  3.32819E-01  3.24722E-01  3.36037E-01  1.46541E-01  3.46830E-03
 2.50000E+00  2.55517E+01  5.68987E-01  4.47513E-01  4.61641E-01  4.51605E-01  4.65726E-01  1.68648E-01  4.39093E-03
 2.50000E+00  2.55517E+01  7.19686E-01  6.18428E-01  6.35340E-01  6.23739E-01  6.40643E-01  1.80971E-01  5.66695E-03
 2.50000E+00  2.55517E+01  9.10298E-01  8.46041E-01  8.65159E-01  8.52624E-01  8.71735E-01  1.80897E-01  6.99484E-03
 2.50000E+00  2.55517E+01  1.15140E+00  1.14065E+00  1.16061E+00  1.14935E+00  1.16930E+00  1.69261E-01  9.15633E-03
 2.50000E+00  2.55517E+01  1.45635E+00  1.50600E+00  1.52468E+00  1.51648E+00  1.53516E+00  1.49640E-01  1.09772E-02
 2.50000E+00  2.55517E+01  1.84207E+00  1.93111E+00  1.94632E+00  1.94249E+00  1.95770E+00  1.26415E-01  1.18843E-02
 2.50000E+00  2.55517E+01  2.32995E+00  2.38493E+00  2.39555E+00  2.39640E+00  2.40701E+00  1.03159E-01  1.19637E-02
 2.50000E+00  2.55517E+01  2.94705E+00  2.82497E+00  2.83153E+00  2.83671E+00  2.84327E+00  8.20508E-02  1.22108E-02
 2.50000E+00  2.55517E+01  3.72759E+00  3.22035E+00  3.22428E+00  3.23031E+00  3.23423E+00  6.40494E-02  1.03820E-02
 2.50000E+00  2.55517E+01  4.71487E+00  3.56573E+00  3.56859E+00  3.57444E+00  3.57731E+00  4.93135E-02  9.09589E-03
 2.50000E+00  2.55517E+01  5.96362E+00  3.87177E+00  3.87280E+00  3.87956E+00  3.88058E+00  3.75800E-02  8.11146E-03
 2.50000E+00  2.55517E+01  7.54312E+00  4.15814E+00  4.16315E+00  4.16534E+00  4.17035E+00  2.84149E-02  7.47744E-03
 2.50000E+00  2.55517E+01  9.54095E+00  4.44798E+00  4.44501E+00  4.45487E+00  4.45190E+00  2.13536E-02  7.11735E-03
 2.50000E+00  2.55517E+01  1.20679E+01  4.72175E+00  4.71806E+00  4.72846E+00  4.72476E+00  1.59680E-02  6.89707E-03
 2.50000E+00  2.55517E+01  1.52642E+01  4.94937E+00  4.95191E+00  4.95595E+00  4.95849E+00  1.18920E-02  6.73956E-03
 2.50000E+00  2.55517E+01  1.93070E+01  5.20365E+00  5.20293E+00  5.21013E+00  5.20940E+00  8.82586E-03  6.59975E-03
 2.50000E+00  2.55517E+01  2.44205E+01  5.43713E+00  5.43502E+00  5.44347E+00  5.44137E+00  6.53076E-03  6.44974E-03
 2.50000E+00  2.55517E+01  3.08884E+01  5.68637E+00  5.68462E+00  5.69258E+00  5.69084E+00  4.81984E-03  6.29914E-03
 2.50000E+00  2.55517E+01  3.90694E+01  5.93160E+00  5.92021E+00  5.93770E+00  5.92631E+00  3.54887E-03  6.16776E-03
 2.50000E+00  2.55517E+01  4.94171E+01  6.16113E+00  6.16119E+00  6.16717E+00  6.16723E+00  2.60757E-03  6.09011E-03
 2.50000E+00  2.55517E+01  6.25055E+01  6.41812E+00  6.41047E+00  6.42422E+00  6.41657E+00  1.91231E-03  6.14387E-03
 2.50000E+00  2.55517E+01  7.90604E+01  6.66596E+00  6.66786E+00  6.67221E+00  6.67411E+00  1.39999E-03  6.28547E-03
 2.50000E+00  2.55517E+01  1.00000E+02  6.91472E+00  6.91351E+00  6.92101E+00  6.91979E+00  1.02330E-03  6.31156E-03
# T =  0  3.16230E+02
# D = 20  7.88046E+25
 2.50000E+00  2.58966E+01  1.00000E-03  2.21287E-05  2.32836E-05  2.23600E-05  2.35140E-05  0.00000E+00  2.50999E-07
 2.50000E+00  2.58966E+01  1.26486E-03  3.14781E-05  3.31205E-05  3.17933E-05  3.34346E-05  0.00000E+00  3.43248E-07
 2.50000E+00  2.58966E+01  1.59986E-03  4.47772E-05  4.71131E-05  4.52045E-05  4.75387E-05  0.00000E+00  4.67095E-07
 2.50000E+00  2.58966E+01  2.02359E-03  6.36946E-05  6.70165E-05  6.42709E-05  6.75903E-05  0.00000E+00  6.32861E-07
 2.50000E+00  2.58966E+01  2.55955E-03  9.06034E-05  9.53272E-05  9.13930E-05  9.61135E-05  0.00000E+00  8.70133E-07
 2.50000E+00  2.58966E+01  3.23746E-03  1.28879E-04  1.35596E-04  1.30017E-04  1.36729E-04  0.00000E+00  1.25310E-06
 2.50000E+00  2.58966E+01  4.09492E-03  1.83320E-04  1.92870E-04  1.85017E-04  1.94560E-04  2.08499E-18  1.85895E-06
 2.50000E+00  2.58966E+01  5.17947E-03  2.60755E-04  2.74330E-04  2.63298E-04  2.76863E-04  2.23113E-15  2.77426E-06
 2.50000E+00  2.58966E+01  6.55129E-03  3.70889E-04  3.90181E-04  3.74631E-04  3.93909E-04  1.08911E-12  4.07017E-06
 2.50000E+00  2.58966E+01  8.28643E-03  5.27523E-04  5.54936E-04  5.32973E-04  5.60366E-04  1.49049E-10  5.91577E-06
 2.50000E+00  2.58966E+01  1.04811E-02  7.50278E-04  7.89218E-04  7.57669E-04  7.96581E-04  7.46333E-09  8.05191E-06
 2.50000E+00  2.58966E+01  1.32571E-02  1.06704E-03  1.12233E-03  1.07670E-03  1.13195E-03  1.68777E-07  1.05948E-05
 2.50000E+00  2.58966E+01  1.67683E-02  1.51745E-03  1.59592E-03  1.53064E-03  1.60905E-03  2.03601E-06  1.45152E-05
 2.50000E+00  2.58966E+01  2.12095E-02  2.15781E-03  2.26911E-03  2.17710E-03  2.28832E-03  1.49499E-05  2.11742E-05
 2.50000E+00  2.58966E+01  2.68270E-02  3.06808E-03  3.22581E-03  3.09727E-03  3.25488E-03  7.42329E-05  3.18378E-05
 2.50000E+00  2.58966E+01  3.39322E-02  4.36181E-03  4.58514E-03  4.40438E-03  4.62755E-03  2.71332E-04  4.63122E-05
 2.50000E+00  2.58966E+01  4.29193E-02  6.20007E-03  6.51585E-03  6.26532E-03  6.58088E-03  7.82089E-04  7.05267E-05
 2.50000E+00  2.58966E+01  5.42868E-02  8.81124E-03  9.25708E-03  8.91005E-03  9.35558E-03  1.87923E-03  1.06218E-04
 2.50000E+00  2.58966E+01  6.86649E-02  1.25188E-02  1.31470E-02  1.26687E-02  1.32965E-02  3.93296E-03  1.60272E-04
 2.50000E+00  2.58966E+01  8.68511E-02  1.77806E-02  1.86634E-02  1.79990E-02  1.88812E-02  7.41489E-03  2.32896E-04
 2.50000E+00  2.58966E+01  1.09854E-01  2.52432E-02  2.64798E-02  2.55716E-02  2.68074E-02  1.29125E-02  3.48528E-04
 2.50000E+00  2.58966E+01  1.38950E-01  3.58182E-02  3.75432E-02  3.62484E-02  3.79723E-02  2.11441E-02  4.57774E-04
 2.50000E+00  2.58966E+01  1.75751E-01  5.07878E-02  5.31813E-02  5.13595E-02  5.37516E-02  3.29419E-02  6.09477E-04
 2.50000E+00  2.58966E+01  2.22300E-01  7.19484E-02  7.52471E-02  7.27732E-02  7.60700E-02  4.91432E-02  8.76032E-04
 2.50000E+00  2.58966E+01  2.81177E-01  1.01805E-01  1.06312E-01  1.03045E-01  1.07549E-01  7.03029E-02  1.30806E-03
 2.50000E+00  2.58966E+01  3.55648E-01  1.43831E-01  1.49919E-01  1.45607E-01  1.51692E-01  9.61569E-02  1.86727E-03
 2.50000E+00  2.58966E+01  4.49843E-01  2.02790E-01  2.10894E-01  2.05113E-01  2.13212E-01  1.24914E-01  2.44045E-03
 2.50000E+00  2.58966E+01  5.68987E-01  2.85141E-01  2.95717E-01  2.88210E-01  2.98782E-01  1.52801E-01  3.21978E-03
 2.50000E+00  2.58966E+01  7.19686E-01  3.99446E-01  4.12890E-01  4.03284E-01  4.16723E-01  1.74587E-01  4.02638E-03
 2.50000E+00  2.58966E+01  9.10298E-01  5.56676E-01  5.73153E-01  5.61811E-01  5.78283E-01  1.85485E-01  5.36432E-03
 2.50000E+00  2.58966E+01  1.15140E+00  7.69985E-01  7.89156E-01  7.76927E-01  7.96093E-01  1.83446E-01  7.21232E-03
 2.50000E+00  2.58966E+01  1.45635E+00  1.05300E+00  1.07365E+00  1.06211E+00  1.08276E+00  1.70059E-01  9.41802E-03
 2.50000E+00  2.58966E+01  1.84207E+00  1.41406E+00  1.43390E+00  1.42499E+00  1.44482E+00  1.49334E-01  1.12688E-02
 2.50000E+00  2.58966E+01  2.32995E+00  1.84375E+00  1.85992E+00  1.85596E+00  1.87213E+00  1.25657E-01  1.25751E-02
 2.50000E+00  2.58966E+01  2.94705E+00  2.30166E+00  2.31262E+00  2.31418E+00  2.32513E+00  1.02376E-01  1.28793E-02
 2.50000E+00  2.58966E+01  3.72759E+00  2.73217E+00  2.73874E+00  2.74272E+00  2.74929E+00  8.14370E-02  1.08926E-02
 2.50000E+00  2.58966E+01  4.71487E+00  3.10756E+00  3.11139E+00  3.11651E+00  3.12034E+00  6.36479E-02  9.26788E-03
 2.50000E+00  2.58966E+01  5.96362E+00  3.43322E+00  3.43469E+00  3.44103E+00  3.44250E+00  4.90954E-02  8.09600E-03
 2.50000E+00  2.58966E+01  7.54312E+00  3.75827E+00  3.75999E+00  3.76549E+00  3.76721E+00  3.74948E-02  7.46978E-03
 2.50000E+00  2.58966E+01  9.54095E+00  4.03757E+00  4.04290E+00  4.04450E+00  4.04983E+00  2.84147E-02  7.14401E-03
 2.50000E+00  2.58966E+01  1.20679E+01  4.28293E+00  4.28426E+00  4.28970E+00  4.29103E+00  2.14012E-02  6.94334E-03
 2.50000E+00  2.58966E+01  1.52642E+01  4.55243E+00  4.54749E+00  4.55907E+00  4.55413E+00  1.60378E-02  6.78882E-03
 2.50000E+00  2.58966E+01  1.93070E+01  4.78871E+00  4.78642E+00  4.79523E+00  4.79295E+00  1.19681E-02  6.64549E-03
 2.50000E+00  2.58966E+01  2.44205E+01  5.06419E+00  5.06331E+00  5.07060E+00  5.06972E+00  8.89896E-03  6.51133E-03
 2.50000E+00  2.58966E+01  3.08884E+01  5.30477E+00  5.30878E+00  5.31111E+00  5.31512E+00  6.59624E-03  6.42434E-03
 2.50000E+00  2.58966E+01  3.90694E+01  5.54968E+00  5.55114E+00  5.55603E+00  5.55749E+00  4.87593E-03  6.41805E-03
 2.50000E+00  2.58966E+01  4.94171E+01  5.79517E+00  5.79826E+00  5.80154E+00  5.80463E+00  3.59544E-03  6.42252E-03
 2.50000E+00  2.58966E+01  6.25055E+01  6.02633E+00  6.02877E+00  6.03260E+00  6.03504E+00  2.64537E-03  6.31123E-03
 2.50000E+00  2.58966E+01  7.90604E+01  6.27310E+00  6.27342E+00  6.27918E+00  6.27950E+00  1.94245E-03  6.11266E-03
 2.50000E+00  2.58966E+01  1.00000E+02  6.47527E+00  6.47569E+00  6.48126E+00  6.48168E+00  1.42370E-03  6.02417E-03
# T =  0  3.16230E+02
# D = 21  1.74333E+26
 2.50000E+00  2.62414E+01  1.00000E-03  1.23254E-05  1.29162E-05  1.26061E-05  1.31966E-05  0.00000E+00  2.87679E-07
 2.50000E+00  2.62414E+01  1.26486E-03  1.75330E-05  1.83734E-05  1.79076E-05  1.87475E-05  0.00000E+00  3.84436E-07
 2.50000E+00  2.62414E+01  1.59986E-03  2.49409E-05  2.61361E-05  2.54285E-05  2.66231E-05  0.00000E+00  5.01644E-07
 2.50000E+00  2.62414E+01  2.02359E-03  3.54786E-05  3.71785E-05  3.60960E-05  3.77951E-05  0.00000E+00  6.37499E-07
 2.50000E+00  2.62414E+01  2.55955E-03  5.04681E-05  5.28857E-05  5.12429E-05  5.36593E-05  0.00000E+00  8.03294E-07
 2.50000E+00  2.62414E+01  3.23746E-03  7.17904E-05  7.52283E-05  7.27353E-05  7.61716E-05  0.00000E+00  9.85429E-07
 2.50000E+00  2.62414E+01  4.09492E-03  1.02120E-04  1.07009E-04  1.03244E-04  1.08131E-04  0.00000E+00  1.18149E-06
 2.50000E+00  2.62414E+01  5.17947E-03  1.45262E-04  1.52214E-04  1.46544E-04  1.53492E-04  0.00000E+00  1.36313E-06
 2.50000E+00  2.62414E+01  6.55129E-03  2.06628E-04  2.16511E-04  2.07999E-04  2.17878E-04  1.63222E-17  1.48792E-06
 2.50000E+00  2.62414E+01  8.28643E-03  2.93913E-04  3.07961E-04  2.95224E-04  3.09265E-04  2.23795E-14  1.47641E-06
 2.50000E+00  2.62414E+01  1.04811E-02  4.18060E-04  4.38025E-04  4.19113E-04  4.39067E-04  7.12668E-12  1.28700E-06
 2.50000E+00  2.62414E+01  1.32571E-02  5.94633E-04  6.22999E-04  5.95503E-04  6.23855E-04  6.95810E-10  1.20251E-06
 2.50000E+00  2.62414E+01  1.67683E-02  8.45757E-04  8.86049E-04  8.47396E-04  8.87669E-04  2.66772E-08  2.11167E-06
 2.50000E+00  2.62414E+01  2.12095E-02  1.20289E-03  1.26009E-03  1.20771E-03  1.26489E-03  4.88465E-07  5.49110E-06
 2.50000E+00  2.62414E+01  2.68270E-02  1.71073E-03  1.79191E-03  1.72138E-03  1.80252E-03  4.98673E-06  1.15928E-05
 2.50000E+00  2.62414E+01  3.39322E-02  2.43283E-03  2.54796E-03  2.45219E-03  2.56727E-03  3.20959E-05  2.07028E-05
 2.50000E+00  2.62414E+01  4.29193E-02  3.45945E-03  3.62259E-03  3.48965E-03  3.65271E-03  1.43688E-04  3.20954E-05
 2.50000E+00  2.62414E+01  5.42868E-02  4.91877E-03  5.14972E-03  4.96203E-03  5.19286E-03  4.84428E-04  4.59328E-05
 2.50000E+00  2.62414E+01  6.86649E-02  6.99277E-03  7.31926E-03  7.05595E-03  7.38229E-03  1.31176E-03  6.69493E-05
 2.50000E+00  2.62414E+01  8.68511E-02  9.93962E-03  1.04005E-02  1.00263E-02  1.04869E-02  3.00405E-03  9.19380E-05
 2.50000E+00  2.62414E+01  1.09854E-01  1.41253E-02  1.47744E-02  1.42514E-02  1.49002E-02  6.05764E-03  1.33482E-04
 2.50000E+00  2.62414E+01  1.38950E-01  2.00681E-02  2.09799E-02  2.02357E-02  2.11472E-02  1.10889E-02  1.77961E-04
 2.50000E+00  2.62414E+01  1.75751E-01  2.85011E-02  2.97779E-02  2.87591E-02  3.00353E-02  1.88398E-02  2.72303E-04
 2.50000E+00  2.62414E+01  2.22300E-01  4.04596E-02  4.22397E-02  4.07934E-02  4.25728E-02  3.01593E-02  3.53446E-04
 2.50000E+00  2.62414E+01  2.81177E-01  5.74021E-02  5.98706E-02  5.78746E-02  6.03422E-02  4.58982E-02  4.99439E-04
 2.50000E+00  2.62414E+01  3.55648E-01  8.13774E-02  8.47771E-02  8.21650E-02  8.55634E-02  6.66272E-02  8.23929E-04
 2.50000E+00  2.62414E+01  4.49843E-01  1.15252E-01  1.19893E-01  1.16354E-01  1.20993E-01  9.20961E-02  1.15009E-03
 2.50000E+00  2.62414E+01  5.68987E-01  1.63015E-01  1.69278E-01  1.64446E-01  1.70706E-01  1.20511E-01  1.49450E-03
 2.50000E+00  2.62414E+01  7.19686E-01  2.30173E-01  2.38497E-01  2.32271E-01  2.40593E-01  1.48073E-01  2.18116E-03
 2.50000E+00  2.62414E+01  9.10298E-01  3.24241E-01  3.35084E-01  3.26948E-01  3.37789E-01  1.69559E-01  2.81319E-03
 2.50000E+00  2.62414E+01  1.15140E+00  4.55299E-01  4.69038E-01  4.59033E-01  4.72769E-01  1.80283E-01  3.86546E-03
 2.50000E+00  2.62414E+01  1.45635E+00  6.36469E-01  6.53209E-01  6.41821E-01  6.58557E-01  1.78372E-01  5.51035E-03
 2.50000E+00  2.62414E+01  1.84207E+00  8.83858E-01  9.03088E-01  8.91860E-01  9.11086E-01  1.65495E-01  8.18858E-03
 2.50000E+00  2.62414E+01  2.32995E+00  1.21436E+00  1.23445E+00  1.22540E+00  1.24549E+00  1.45575E-01  1.12564E-02
 2.50000E+00  2.62414E+01  2.94705E+00  1.63513E+00  1.65299E+00  1.64759E+00  1.66545E+00  1.22808E-01  1.26945E-02
 2.50000E+00  2.62414E+01  3.72759E+00  2.11228E+00  2.12477E+00  2.12551E+00  2.13800E+00  1.00371E-01  1.34682E-02
 2.50000E+00  2.62414E+01  4.71487E+00  2.56114E+00  2.56852E+00  2.57274E+00  2.58012E+00  8.01210E-02  1.18373E-02
 2.50000E+00  2.62414E+01  5.96362E+00  2.94149E+00  2.94539E+00  2.95170E+00  2.95560E+00  6.28422E-02  1.04321E-02
 2.50000E+00  2.62414E+01  7.54312E+00  3.27017E+00  3.27238E+00  3.27972E+00  3.28193E+00  4.86420E-02  9.75758E-03
 2.50000E+00  2.62414E+01  9.54095E+00  3.58209E+00  3.58633E+00  3.59132E+00  3.59556E+00  3.72702E-02  9.41231E-03
 2.50000E+00  2.62414E+01  1.20679E+01  3.85790E+00  3.85677E+00  3.86673E+00  3.86560E+00  2.83303E-02  8.99338E-03
 2.50000E+00  2.62414E+01  1.52642E+01  4.13127E+00  4.13238E+00  4.13961E+00  4.14072E+00  2.13971E-02  8.47358E-03
 2.50000E+00  2.62414E+01  1.93070E+01  4.37641E+00  4.37549E+00  4.38445E+00  4.38352E+00  1.60756E-02  8.14940E-03
 2.50000E+00  2.62414E+01  2.44205E+01  4.64182E+00  4.64650E+00  4.64991E+00  4.65460E+00  1.20239E-02  8.19097E-03
 2.50000E+00  2.62414E+01  3.08884E+01  4.89627E+00  4.90058E+00  4.90448E+00  4.90880E+00  8.95929E-03  8.28899E-03
 2.50000E+00  2.62414E+01  3.90694E+01  5.13107E+00  5.12167E+00  5.13882E+00  5.12943E+00  6.65364E-03  7.81958E-03
 2.50000E+00  2.62414E+01  4.94171E+01  5.37164E+00  5.37012E+00  5.37849E+00  5.37698E+00  4.92691E-03  6.90901E-03
 2.50000E+00  2.62414E+01  6.25055E+01  5.61322E+00  5.61104E+00  5.61951E+00  5.61734E+00  3.63879E-03  6.33731E-03
 2.50000E+00  2.62414E+01  7.90604E+01  5.85786E+00  5.86050E+00  5.86403E+00  5.86667E+00  2.68115E-03  6.20126E-03
 2.50000E+00  2.62414E+01  1.00000E+02  6.09090E+00  6.09100E+00  6.09703E+00  6.09713E+00  1.97134E-03  6.15623E-03
# T =  0  3.16230E+02
# D = 22  3.85662E+26
 2.50000E+00  2.65862E+01  1.00000E-03  6.39104E-06  6.65001E-06  6.45195E-06  6.71083E-06  0.00000E+00  6.31629E-08
 2.50000E+00  2.65862E+01  1.26486E-03  9.09140E-06  9.45976E-06  9.17752E-06  9.54577E-06  0.00000E+00  8.93402E-08
 2.50000E+00  2.65862E+01  1.59986E-03  1.29327E-05  1.34567E-05  1.30510E-05  1.35747E-05  0.00000E+00  1.22826E-07
 2.50000E+00  2.65862E+01  2.02359E-03  1.83970E-05  1.91423E-05  1.85549E-05  1.92999E-05  0.00000E+00  1.64398E-07
 2.50000E+00  2.65862E+01  2.55955E-03  2.61700E-05  2.72300E-05  2.63792E-05  2.74389E-05  0.00000E+00  2.18449E-07
 2.50000E+00  2.65862E+01  3.23746E-03  3.72270E-05  3.87347E-05  3.74944E-05  3.90016E-05  0.00000E+00  2.80483E-07
 2.50000E+00  2.65862E+01  4.09492E-03  5.29557E-05  5.50999E-05  5.32931E-05  5.54366E-05  0.00000E+00  3.56151E-07
 2.50000E+00  2.65862E+01  5.17947E-03  7.53294E-05  7.83786E-05  7.57508E-05  7.87991E-05  0.00000E+00  4.48036E-07
 2.50000E+00  2.65862E+01  6.55129E-03  1.07155E-04  1.11491E-04  1.07678E-04  1.12013E-04  0.00000E+00  5.60440E-07
 2.50000E+00  2.65862E+01  8.28643E-03  1.52426E-04  1.58592E-04  1.53065E-04  1.59228E-04  0.00000E+00  6.92358E-07
 2.50000E+00  2.65862E+01  1.04811E-02  2.16822E-04  2.25587E-04  2.17622E-04  2.26384E-04  2.13818E-16  8.76262E-07
 2.50000E+00  2.65862E+01  1.32571E-02  3.08418E-04  3.20878E-04  3.09550E-04  3.22005E-04  1.83042E-13  1.24011E-06
 2.50000E+00  2.65862E+01  1.67683E-02  4.38703E-04  4.56410E-04  4.40643E-04  4.58345E-04  3.91889E-11  2.09379E-06
 2.50000E+00  2.65862E+01  2.12095E-02  6.24013E-04  6.49172E-04  6.27679E-04  6.52830E-04  2.79523E-09  3.88463E-06
 2.50000E+00  2.65862E+01  2.68270E-02  8.87578E-04  9.23314E-04  8.94063E-04  9.29788E-04  8.36092E-08  6.79534E-06
 2.50000E+00  2.65862E+01  3.39322E-02  1.26243E-03  1.31317E-03  1.27328E-03  1.32400E-03  1.25804E-06  1.12925E-05
 2.50000E+00  2.65862E+01  4.29193E-02  1.79552E-03  1.86752E-03  1.81191E-03  1.88389E-03  1.09972E-05  1.70139E-05
 2.50000E+00  2.65862E+01  5.42868E-02  2.55359E-03  2.65571E-03  2.57714E-03  2.67923E-03  6.26246E-05  2.44339E-05
 2.50000E+00  2.65862E+01  6.86649E-02  3.63151E-03  3.77622E-03  3.66406E-03  3.80873E-03  2.54667E-04  3.37989E-05
 2.50000E+00  2.65862E+01  8.68511E-02  5.16402E-03  5.36890E-03  5.20762E-03  5.41243E-03  7.96656E-04  4.53500E-05
 2.50000E+00  2.65862E+01  1.09854E-01  7.34253E-03  7.63222E-03  7.40062E-03  7.69021E-03  2.03588E-03  6.05530E-05
 2.50000E+00  2.65862E+01  1.38950E-01  1.04387E-02  1.08477E-02  1.05224E-02  1.09312E-02  4.45820E-03  8.71018E-05
 2.50000E+00  2.65862E+01  1.75751E-01  1.48381E-02  1.54143E-02  1.49676E-02  1.55435E-02  8.67908E-03  1.34280E-04
 2.50000E+00  2.65862E+01  2.22300E-01  2.10871E-02  2.18969E-02  2.12625E-02  2.20720E-02  1.54362E-02  1.82131E-04
 2.50000E+00  2.65862E+01  2.81177E-01  2.99598E-02  3.10941E-02  3.01944E-02  3.13284E-02  2.55663E-02  2.44024E-04
 2.50000E+00  2.65862E+01  3.55648E-01  4.25506E-02  4.41332E-02  4.29203E-02  4.45025E-02  3.99121E-02  3.82552E-04
 2.50000E+00  2.65862E+01  4.49843E-01  6.04050E-02  6.26019E-02  6.09392E-02  6.31356E-02  5.90712E-02  5.51804E-04
 2.50000E+00  2.65862E+01  5.68987E-01  8.56997E-02  8.87294E-02  8.64295E-02  8.94584E-02  8.29017E-02  7.53457E-04
 2.50000E+00  2.65862E+01  7.19686E-01  1.21491E-01  1.25634E-01  1.22570E-01  1.26712E-01  1.09833E-01  1.11147E-03
 2.50000E+00  2.65862E+01  9.10298E-01  1.72048E-01  1.77652E-01  1.73449E-01  1.79052E-01  1.36385E-01  1.44294E-03
 2.50000E+00  2.65862E+01  1.15140E+00  2.43302E-01  2.50772E-01  2.44970E-01  2.52439E-01  1.57635E-01  1.72209E-03
 2.50000E+00  2.65862E+01  1.45635E+00  3.43409E-01  3.53174E-01  3.45655E-01  3.55419E-01  1.69031E-01  2.31495E-03
 2.50000E+00  2.65862E+01  1.84207E+00  4.83429E-01  4.95853E-01  4.86961E-01  4.99383E-01  1.68570E-01  3.61696E-03
 2.50000E+00  2.65862E+01  2.32995E+00  6.78025E-01  6.93230E-01  6.83990E-01  6.99194E-01  1.57582E-01  6.06775E-03
