# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16200E+01
# D =  0  1.00000E+19
 1.49996E+00  2.65862E+01  2.94705E+00  9.77200E-01  9.96198E-01  9.88960E-01  1.00796E+00  1.42356E-01  1.18916E-02
 1.49996E+00  2.65862E+01  3.72759E+00  1.36166E+00  1.38161E+00  1.37917E+00  1.39912E+00  1.20105E-01  1.76596E-02
 1.49996E+00  2.65862E+01  4.71487E+00  1.93227E+00  1.94165E+00  1.94920E+00  1.95859E+00  9.83304E-02  1.71005E-02
 1.49996E+00  2.65862E+01  5.96362E+00  2.41422E+00  2.42109E+00  2.42582E+00  2.43269E+00  7.87030E-02  1.17643E-02
 1.49996E+00  2.65862E+01  7.54312E+00  2.77658E+00  2.77935E+00  2.78742E+00  2.79019E+00  6.19266E-02  1.09960E-02
 1.49996E+00  2.65862E+01  9.54095E+00  3.09807E+00  3.09459E+00  3.10858E+00  3.10509E+00  4.80934E-02  1.06541E-02
 1.49996E+00  2.65862E+01  1.20679E+01  3.40728E+00  3.40717E+00  3.41756E+00  3.41745E+00  3.69713E-02  1.04165E-02
 1.49996E+00  2.65862E+01  1.52642E+01  3.68708E+00  3.67900E+00  3.69710E+00  3.68903E+00  2.81912E-02  1.01429E-02
 1.49996E+00  2.65862E+01  1.93070E+01  3.96023E+00  3.96055E+00  3.96999E+00  3.97031E+00  2.13542E-02  9.85892E-03
 1.49996E+00  2.65862E+01  2.44205E+01  4.19973E+00  4.20334E+00  4.20910E+00  4.21271E+00  1.60863E-02  9.45525E-03
 1.49996E+00  2.65862E+01  3.08884E+01  4.46189E+00  4.46079E+00  4.47062E+00  4.46952E+00  1.20615E-02  8.80443E-03
 1.49996E+00  2.65862E+01  3.90694E+01  4.70047E+00  4.70522E+00  4.70830E+00  4.71305E+00  9.00734E-03  7.89299E-03
 1.49996E+00  2.65862E+01  4.94171E+01  4.94909E+00  4.95031E+00  4.95595E+00  4.95717E+00  6.70291E-03  6.91626E-03
 1.49996E+00  2.65862E+01  6.25055E+01  5.18702E+00  5.18107E+00  5.19329E+00  5.18733E+00  4.97257E-03  6.30512E-03
 1.49996E+00  2.65862E+01  7.90604E+01  5.46448E+00  5.45523E+00  5.47064E+00  5.46139E+00  3.67871E-03  6.19226E-03
 1.49996E+00  2.65862E+01  1.00000E+02  5.70477E+00  5.69564E+00  5.71096E+00  5.70183E+00  2.71474E-03  6.21421E-03
# T =  0  3.16200E+01
# D = 23  8.53168E+26
 1.49996E+00  2.69310E+01  1.00000E-03  3.20551E-06  3.31175E-06  3.22950E-06  3.33571E-06  0.00000E+00  2.47324E-08
 1.49996E+00  2.69310E+01  1.26486E-03  4.56019E-06  4.71132E-06  4.59238E-06  4.74347E-06  0.00000E+00  3.32476E-08
 1.49996E+00  2.69310E+01  1.59986E-03  6.48704E-06  6.70201E-06  6.53027E-06  6.74519E-06  0.00000E+00  4.47323E-08
 1.49996E+00  2.69310E+01  2.02359E-03  9.22769E-06  9.53345E-06  9.28588E-06  9.59157E-06  0.00000E+00  6.03303E-08
 1.49996E+00  2.69310E+01  2.55955E-03  1.31261E-05  1.35610E-05  1.32045E-05  1.36393E-05  0.00000E+00  8.13766E-08
 1.49996E+00  2.69310E+01  3.23746E-03  1.86722E-05  1.92908E-05  1.87778E-05  1.93962E-05  0.00000E+00  1.09901E-07
 1.49996E+00  2.69310E+01  4.09492E-03  2.65625E-05  2.74423E-05  2.67035E-05  2.75831E-05  0.00000E+00  1.47184E-07
 1.49996E+00  2.69310E+01  5.17947E-03  3.77865E-05  3.90377E-05  3.79745E-05  3.92254E-05  0.00000E+00  1.96773E-07
 1.49996E+00  2.69310E+01  6.55129E-03  5.37510E-05  5.55303E-05  5.40165E-05  5.57954E-05  0.00000E+00  2.77959E-07
 1.49996E+00  2.69310E+01  8.28643E-03  7.64608E-05  7.89911E-05  7.68518E-05  7.93815E-05  0.00000E+00  4.08732E-07
 1.49996E+00  2.69310E+01  1.04811E-02  1.08768E-04  1.12366E-04  1.09343E-04  1.12940E-04  0.00000E+00  5.99830E-07
 1.49996E+00  2.69310E+01  1.32571E-02  1.54721E-04  1.59837E-04  1.55562E-04  1.60676E-04  3.81558E-18  8.76801E-07
 1.49996E+00  2.69310E+01  1.67683E-02  2.20090E-04  2.27362E-04  2.21284E-04  2.28555E-04  2.54242E-15  1.24559E-06
 1.49996E+00  2.69310E+01  2.12095E-02  3.13073E-04  3.23409E-04  3.14759E-04  3.25092E-04  1.37029E-12  1.75788E-06
 1.49996E+00  2.69310E+01  2.68270E-02  4.45335E-04  4.60022E-04  4.47708E-04  4.62392E-04  2.02813E-10  2.47620E-06
 1.49996E+00  2.69310E+01  3.39322E-02  6.33462E-04  6.54327E-04  6.36780E-04  6.57641E-04  1.08037E-08  3.46382E-06
 1.49996E+00  2.69310E+01  4.29193E-02  9.01049E-04  9.30683E-04  9.05905E-04  9.35532E-04  2.56536E-07  5.06243E-06
 1.49996E+00  2.69310E+01  5.42868E-02  1.28164E-03  1.32370E-03  1.28842E-03  1.33048E-03  3.21581E-06  7.07409E-06
 1.49996E+00  2.69310E+01  6.86649E-02  1.82292E-03  1.88262E-03  1.83275E-03  1.89243E-03  2.43327E-05  1.02399E-05
 1.49996E+00  2.69310E+01  8.68511E-02  2.59272E-03  2.67737E-03  2.60668E-03  2.69131E-03  1.23652E-04  1.45403E-05
 1.49996E+00  2.69310E+01  1.09854E-01  3.68743E-03  3.80737E-03  3.70711E-03  3.82703E-03  4.59857E-04  2.05140E-05
 1.49996E+00  2.69310E+01  1.38950E-01  5.24402E-03  5.41383E-03  5.27237E-03  5.44215E-03  1.34170E-03  2.95218E-05
 1.49996E+00  2.69310E+01  1.75751E-01  7.45713E-03  7.69723E-03  7.49735E-03  7.73740E-03  3.24768E-03  4.18615E-05
 1.49996E+00  2.69310E+01  2.22300E-01  1.06032E-02  1.09422E-02  1.06629E-02  1.10019E-02  6.81415E-03  6.20482E-05
 1.49996E+00  2.69310E+01  2.81177E-01  1.50746E-02  1.55524E-02  1.51614E-02  1.56390E-02  1.28102E-02  8.99604E-05
 1.49996E+00  2.69310E+01  3.55648E-01  2.14282E-02  2.21000E-02  2.15486E-02  2.22203E-02  2.20970E-02  1.24931E-04
 1.49996E+00  2.69310E+01  4.49843E-01  3.04532E-02  3.13951E-02  3.06210E-02  3.15627E-02  3.55256E-02  1.74067E-04
 1.49996E+00  2.69310E+01  5.68987E-01  4.32673E-02  4.45831E-02  4.35131E-02  4.48286E-02  5.36902E-02  2.54337E-04
 1.49996E+00  2.69310E+01  7.19686E-01  6.14518E-02  6.32812E-02  6.18354E-02  6.36645E-02  7.64518E-02  3.95245E-04
 1.49996E+00  2.69310E+01  9.10298E-01  8.72386E-02  8.97673E-02  8.77760E-02  9.03043E-02  1.02286E-01  5.53114E-04
 1.49996E+00  2.69310E+01  1.15140E+00  1.23771E-01  1.27240E-01  1.24426E-01  1.27894E-01  1.27842E-01  6.75814E-04
 1.49996E+00  2.69310E+01  1.45635E+00  1.75462E-01  1.80173E-01  1.76315E-01  1.81025E-01  1.48434E-01  8.80385E-04
 1.49996E+00  2.69310E+01  1.84207E+00  2.48475E-01  2.54788E-01  2.49577E-01  2.55889E-01  1.59767E-01  1.13735E-03
 1.49996E+00  2.69310E+01  2.32995E+00  3.51362E-01  3.59669E-01  3.52834E-01  3.61140E-01  1.59956E-01  1.51678E-03
 1.49996E+00  2.69310E+01  2.94705E+00  4.95861E-01  5.06520E-01  4.97982E-01  5.08641E-01  1.50209E-01  2.17696E-03
 1.49996E+00  2.69310E+01  3.72759E+00  6.97819E-01  7.11005E-01  7.01107E-01  7.14293E-01  1.33769E-01  3.35557E-03
 1.49996E+00  2.69310E+01  4.71487E+00  9.77940E-01  9.93358E-01  9.86814E-01  1.00223E+00  1.14246E-01  8.95181E-03
 1.49996E+00  2.69310E+01  5.96362E+00  1.36273E+00  1.37912E+00  1.37905E+00  1.39543E+00  9.44903E-02  1.64042E-02
 1.49996E+00  2.69310E+01  7.54312E+00  1.90227E+00  1.91700E+00  1.91927E+00  1.93401E+00  7.62733E-02  1.71017E-02
 1.49996E+00  2.69310E+01  9.54095E+00  2.45099E+00  2.44551E+00  2.46196E+00  2.45648E+00  6.04415E-02  1.10734E-02
 1.49996E+00  2.69310E+01  1.20679E+01  2.81687E+00  2.81241E+00  2.82661E+00  2.82215E+00  4.72209E-02  9.83061E-03
 1.49996E+00  2.69310E+01  1.52642E+01  3.16419E+00  3.16175E+00  3.17321E+00  3.17077E+00  3.64849E-02  9.11044E-03
 1.49996E+00  2.69310E+01  1.93070E+01  3.44947E+00  3.45305E+00  3.45811E+00  3.46169E+00  2.79412E-02  8.71732E-03
 1.49996E+00  2.69310E+01  2.44205E+01  3.72753E+00  3.72889E+00  3.73574E+00  3.73710E+00  2.12444E-02  8.27878E-03
 1.49996E+00  2.69310E+01  3.08884E+01  4.01339E+00  4.00492E+00  4.02089E+00  4.01241E+00  1.60562E-02  7.55792E-03
 1.49996E+00  2.69310E+01  3.90694E+01  4.27166E+00  4.27962E+00  4.27845E+00  4.28642E+00  1.20736E-02  6.84980E-03
 1.49996E+00  2.69310E+01  4.94171E+01  4.52687E+00  4.53255E+00  4.53325E+00  4.53893E+00  9.03937E-03  6.42236E-03
 1.49996E+00  2.69310E+01  6.25055E+01  4.75308E+00  4.75485E+00  4.75934E+00  4.76111E+00  6.74205E-03  6.29705E-03
 1.49996E+00  2.69310E+01  7.90604E+01  5.04320E+00  5.04824E+00  5.04943E+00  5.05447E+00  5.01181E-03  6.26584E-03
 1.49996E+00  2.69310E+01  1.00000E+02  5.28647E+00  5.29453E+00  5.29268E+00  5.30075E+00  3.71456E-03  6.23982E-03
# T =  0  3.16200E+01
# D = 24  1.88739E+27
 1.49996E+00  2.72759E+01  1.00000E-03  1.56946E-06  1.60985E-06  1.57839E-06  1.61878E-06  0.00000E+00  9.13731E-09
 1.49996E+00  2.72759E+01  1.26486E-03  2.23331E-06  2.29078E-06  2.24538E-06  2.30284E-06  0.00000E+00  1.23620E-08
 1.49996E+00  2.72759E+01  1.59986E-03  3.17799E-06  3.25976E-06  3.19430E-06  3.27605E-06  0.00000E+00  1.67297E-08
 1.49996E+00  2.72759E+01  2.02359E-03  4.52198E-06  4.63830E-06  4.54408E-06  4.66039E-06  0.00000E+00  2.27064E-08
 1.49996E+00  2.72759E+01  2.55955E-03  6.43342E-06  6.59889E-06  6.46333E-06  6.62878E-06  0.00000E+00  3.07663E-08
 1.49996E+00  2.72759E+01  3.23746E-03  9.15140E-06  9.38676E-06  9.19192E-06  9.42725E-06  0.00000E+00  4.17398E-08
 1.49996E+00  2.72759E+01  4.09492E-03  1.30167E-05  1.33514E-05  1.30711E-05  1.34058E-05  0.00000E+00  5.61923E-08
 1.49996E+00  2.72759E+01  5.17947E-03  1.85152E-05  1.89913E-05  1.85885E-05  1.90646E-05  0.00000E+00  7.57666E-08
 1.49996E+00  2.72759E+01  6.55129E-03  2.63397E-05  2.70168E-05  2.64438E-05  2.71209E-05  0.00000E+00  1.07659E-07
 1.49996E+00  2.72759E+01  8.28643E-03  3.74729E-05  3.84361E-05  3.76257E-05  3.85887E-05  0.00000E+00  1.57707E-07
 1.49996E+00  2.72759E+01  1.04811E-02  5.33063E-05  5.46761E-05  5.35292E-05  5.48988E-05  0.00000E+00  2.29983E-07
 1.49996E+00  2.72759E+01  1.32571E-02  7.58246E-05  7.77724E-05  7.61497E-05  7.80972E-05  0.00000E+00  3.35140E-07
 1.49996E+00  2.72759E+01  1.67683E-02  1.07865E-04  1.10635E-04  1.08327E-04  1.11097E-04  0.00000E+00  4.76830E-07
 1.49996E+00  2.72759E+01  2.12095E-02  1.53443E-04  1.57381E-04  1.54095E-04  1.58032E-04  1.48557E-17  6.72352E-07
 1.49996E+00  2.72759E+01  2.68270E-02  2.18264E-04  2.23863E-04  2.19182E-04  2.24780E-04  2.24772E-14  9.46979E-07
 1.49996E+00  2.72759E+01  3.39322E-02  3.10488E-04  3.18446E-04  3.11777E-04  3.19734E-04  7.84863E-12  1.33052E-06
 1.49996E+00  2.72759E+01  4.29193E-02  4.41648E-04  4.52958E-04  4.43531E-04  4.54840E-04  8.24165E-10  1.94189E-06
 1.49996E+00  2.72759E+01  5.42868E-02  6.28234E-04  6.44303E-04  6.30869E-04  6.46936E-04  3.34671E-08  2.71826E-06
 1.49996E+00  2.72759E+01  6.86649E-02  8.93607E-04  9.16432E-04  8.97412E-04  9.20234E-04  6.41169E-07  3.92268E-06
 1.49996E+00  2.72759E+01  8.68511E-02  1.27105E-03  1.30346E-03  1.27643E-03  1.30883E-03  6.78241E-06  5.53967E-06
 1.49996E+00  2.72759E+01  1.09854E-01  1.80789E-03  1.85389E-03  1.81549E-03  1.86147E-03  4.48760E-05  7.82991E-06
 1.49996E+00  2.72759E+01  1.38950E-01  2.57137E-03  2.63661E-03  2.58220E-03  2.64744E-03  2.05172E-04  1.11707E-05
 1.49996E+00  2.72759E+01  1.75751E-01  3.65709E-03  3.74956E-03  3.67244E-03  3.76491E-03  7.02390E-04  1.58295E-05
 1.49996E+00  2.72759E+01  2.22300E-01  5.20093E-03  5.33189E-03  5.22344E-03  5.35439E-03  1.92129E-03  2.31757E-05
 1.49996E+00  2.72759E+01  2.81177E-01  7.39602E-03  7.58128E-03  7.42813E-03  7.61338E-03  4.42221E-03  3.30544E-05
 1.49996E+00  2.72759E+01  3.55648E-01  1.05166E-02  1.07783E-02  1.05611E-02  1.08228E-02  8.91430E-03  4.58265E-05
 1.49996E+00  2.72759E+01  4.49843E-01  1.49520E-02  1.53211E-02  1.50132E-02  1.53823E-02  1.62091E-02  6.30405E-05
 1.49996E+00  2.72759E+01  5.68987E-01  2.12549E-02  2.17744E-02  2.13435E-02  2.18629E-02  2.71329E-02  9.11681E-05
 1.49996E+00  2.72759E+01  7.19686E-01  3.02088E-02  3.09378E-02  3.03475E-02  3.10764E-02  4.23317E-02  1.42239E-04
 1.49996E+00  2.72759E+01  9.10298E-01  4.29236E-02  4.39434E-02  4.31174E-02  4.41370E-02  6.18883E-02  1.98636E-04
 1.49996E+00  2.72759E+01  1.15140E+00  6.09702E-02  6.23903E-02  6.12042E-02  6.26242E-02  8.47577E-02  2.40672E-04
 1.49996E+00  2.72759E+01  1.45635E+00  8.65672E-02  8.85340E-02  8.68532E-02  8.88198E-02  1.08294E-01  2.94995E-04
 1.49996E+00  2.72759E+01  1.84207E+00  1.22842E-01  1.25546E-01  1.23182E-01  1.25886E-01  1.28468E-01  3.52441E-04
 1.49996E+00  2.72759E+01  2.32995E+00  1.74188E-01  1.77872E-01  1.74596E-01  1.78280E-01  1.41194E-01  4.24168E-04
 1.49996E+00  2.72759E+01  2.94705E+00  2.46751E-01  2.51706E-01  2.47253E-01  2.52207E-01  1.44171E-01  5.22010E-04
 1.49996E+00  2.72759E+01  3.72759E+00  3.49073E-01  3.55623E-01  3.49630E-01  3.56181E-01  1.37823E-01  5.83709E-04
 1.49996E+00  2.72759E+01  4.71487E+00  4.92905E-01  5.01362E-01  4.93725E-01  5.02181E-01  1.24670E-01  8.52005E-04
 1.49996E+00  2.72759E+01  5.96362E+00  6.94163E-01  7.04704E-01  6.95595E-01  7.06136E-01  1.07902E-01  1.47193E-03
 1.49996E+00  2.72759E+01  7.54312E+00  9.73739E-01  9.86188E-01  9.78651E-01  9.91100E-01  9.02494E-02  4.95785E-03
 1.49996E+00  2.72759E+01  9.54095E+00  1.35783E+00  1.37124E+00  1.37215E+00  1.38556E+00  7.35357E-02  1.43730E-02
 1.49996E+00  2.72759E+01  1.20679E+01  1.88238E+00  1.89443E+00  1.89876E+00  1.91081E+00  5.87310E-02  1.64359E-02
 1.49996E+00  2.72759E+01  1.52642E+01  2.47308E+00  2.48063E+00  2.48180E+00  2.48935E+00  4.61882E-02  8.77849E-03
 1.49996E+00  2.72759E+01  1.93070E+01  2.84356E+00  2.88097E+00  2.85083E+00  2.88824E+00  3.58870E-02  7.32923E-03
 1.49996E+00  2.72759E+01  2.44205E+01  3.20573E+00  3.20733E+00  3.21240E+00  3.21400E+00  2.76149E-02  6.72344E-03
 1.49996E+00  2.72759E+01  3.08884E+01  3.49625E+00  3.49553E+00  3.50271E+00  3.50198E+00  2.10829E-02  6.50276E-03
 1.49996E+00  2.72759E+01  3.90694E+01  3.80750E+00  3.80183E+00  3.81382E+00  3.80814E+00  1.59912E-02  6.35870E-03
 1.49996E+00  2.72759E+01  4.94171E+01  4.05281E+00  4.04890E+00  4.05903E+00  4.05512E+00  1.20624E-02  6.25563E-03
 1.49996E+00  2.72759E+01  6.25055E+01  4.33582E+00  4.33044E+00  4.34196E+00  4.33658E+00  9.05599E-03  6.17320E-03
 1.49996E+00  2.72759E+01  7.90604E+01  4.61179E+00  4.61725E+00  4.61787E+00  4.62333E+00  6.77104E-03  6.10842E-03
 1.49996E+00  2.72759E+01  1.00000E+02  4.84787E+00  4.85223E+00  4.85391E+00  4.85827E+00  5.04441E-03  6.06253E-03
# T =  0  3.16200E+01
# D = 25  4.17532E+27
 1.49996E+00  2.76207E+01  1.00000E-03  7.64128E-07  7.79394E-07  7.66529E-07  7.81794E-07  0.00000E+00  2.45934E-09
 1.49996E+00  2.76207E+01  1.26486E-03  1.08737E-06  1.10909E-06  1.09101E-06  1.11272E-06  0.00000E+00  3.71665E-09
 1.49996E+00  2.76207E+01  1.59986E-03  1.54745E-06  1.57836E-06  1.55288E-06  1.58378E-06  0.00000E+00  5.54684E-09
 1.49996E+00  2.76207E+01  2.02359E-03  2.20234E-06  2.24631E-06  2.21036E-06  2.25433E-06  0.00000E+00  8.18984E-09
 1.49996E+00  2.76207E+01  2.55955E-03  3.13450E-06  3.19706E-06  3.14626E-06  3.20882E-06  0.00000E+00  1.20029E-08
 1.49996E+00  2.76207E+01  3.23746E-03  4.46097E-06  4.54998E-06  4.47810E-06  4.56711E-06  0.00000E+00  1.74763E-08
 1.49996E+00  2.76207E+01  4.09492E-03  6.34733E-06  6.47397E-06  6.37225E-06  6.49887E-06  0.00000E+00  2.53994E-08
 1.49996E+00  2.76207E+01  5.17947E-03  9.02886E-06  9.20898E-06  9.06568E-06  9.24578E-06  0.00000E+00  3.75022E-08
 1.49996E+00  2.76207E+01  6.55129E-03  1.28415E-05  1.30977E-05  1.28943E-05  1.31505E-05  0.00000E+00  5.37813E-08
 1.49996E+00  2.76207E+01  8.28643E-03  1.82648E-05  1.86291E-05  1.83390E-05  1.87033E-05  0.00000E+00  7.55840E-08
 1.49996E+00  2.76207E+01  1.04811E-02  2.59824E-05  2.65006E-05  2.60851E-05  2.66032E-05  0.00000E+00  1.04694E-07
 1.49996E+00  2.76207E+01  1.32571E-02  3.69671E-05  3.77042E-05  3.71102E-05  3.78472E-05  0.00000E+00  1.45882E-07
 1.49996E+00  2.76207E+01  1.67683E-02  5.25905E-05  5.36388E-05  5.27968E-05  5.38450E-05  0.00000E+00  2.10227E-07
 1.49996E+00  2.76207E+01  2.12095E-02  7.48042E-05  7.62949E-05  7.50991E-05  7.65897E-05  0.00000E+00  3.00648E-07
 1.49996E+00  2.76207E+01  2.68270E-02  1.06408E-04  1.08528E-04  1.06828E-04  1.08947E-04  0.00000E+00  4.27354E-07
 1.49996E+00  2.76207E+01  3.39322E-02  1.51381E-04  1.54395E-04  1.51982E-04  1.54996E-04  1.81485E-16  6.12407E-07
 1.49996E+00  2.76207E+01  4.29193E-02  2.15328E-04  2.19614E-04  2.16178E-04  2.20463E-04  1.71472E-13  8.65762E-07
 1.49996E+00  2.76207E+01  5.42868E-02  3.06310E-04  3.12402E-04  3.07533E-04  3.13625E-04  3.99944E-11  1.24612E-06
 1.49996E+00  2.76207E+01  6.86649E-02  4.35716E-04  4.44374E-04  4.37443E-04  4.46100E-04  3.05226E-09  1.75924E-06
 1.49996E+00  2.76207E+01  8.68511E-02  6.19796E-04  6.32098E-04  6.22277E-04  6.34579E-04  9.62981E-08  2.52859E-06
 1.49996E+00  2.76207E+01  1.09854E-01  8.81601E-04  8.99077E-04  8.85114E-04  9.02589E-04  1.51102E-06  3.57979E-06
 1.49996E+00  2.76207E+01  1.38950E-01  1.25401E-03  1.27883E-03  1.25908E-03  1.28390E-03  1.36488E-05  5.16348E-06
 1.49996E+00  2.76207E+01  1.75751E-01  1.78367E-03  1.81890E-03  1.79091E-03  1.82614E-03  7.97118E-05  7.37638E-06
 1.49996E+00  2.76207E+01  2.22300E-01  2.53693E-03  2.58691E-03  2.54730E-03  2.59728E-03  3.30324E-04  1.05626E-05
 1.49996E+00  2.76207E+01  2.81177E-01  3.60816E-03  3.67903E-03  3.62287E-03  3.69374E-03  1.04701E-03  1.49814E-05
 1.49996E+00  2.76207E+01  3.55648E-01  5.13146E-03  5.23185E-03  5.15269E-03  5.25308E-03  2.69646E-03  2.16120E-05
 1.49996E+00  2.76207E+01  4.49843E-01  7.29733E-03  7.43942E-03  7.32787E-03  7.46995E-03  5.91767E-03  3.10697E-05
 1.49996E+00  2.76207E+01  5.68987E-01  1.03765E-02  1.05773E-02  1.04208E-02  1.06216E-02  1.14734E-02  4.50161E-05
 1.49996E+00  2.76207E+01  7.19686E-01  1.47535E-02  1.50369E-02  1.48156E-02  1.50990E-02  2.01661E-02  6.31533E-05
 1.49996E+00  2.76207E+01  9.10298E-01  2.09738E-02  2.13729E-02  2.10633E-02  2.14624E-02  3.26763E-02  9.09600E-05
 1.49996E+00  2.76207E+01  1.15140E+00  2.98112E-02  3.03720E-02  2.99489E-02  3.05096E-02  4.92517E-02  1.39661E-04
 1.49996E+00  2.76207E+01  1.45635E+00  4.23625E-02  4.31478E-02  4.25676E-02  4.33529E-02  6.92278E-02  2.07901E-04
 1.49996E+00  2.76207E+01  1.84207E+00  6.01801E-02  6.12754E-02  6.04300E-02  6.15252E-02  9.05620E-02  2.53643E-04
 1.49996E+00  2.76207E+01  2.32995E+00  8.54581E-02  8.69778E-02  8.57586E-02  8.72782E-02  1.09864E-01  3.05655E-04
 1.49996E+00  2.76207E+01  2.94705E+00  1.21292E-01  1.23386E-01  1.21660E-01  1.23755E-01  1.23376E-01  3.75427E-04
 1.49996E+00  2.76207E+01  3.72759E+00  1.72035E-01  1.74895E-01  1.72503E-01  1.75364E-01  1.28572E-01  4.77508E-04
 1.49996E+00  2.76207E+01  4.71487E+00  2.43784E-01  2.47646E-01  2.44383E-01  2.48245E-01  1.25233E-01  6.10889E-04
 1.49996E+00  2.76207E+01  5.96362E+00  3.45031E-01  3.50161E-01  3.45861E-01  3.50992E-01  1.15181E-01  8.45302E-04
 1.49996E+00  2.76207E+01  7.54312E+00  4.87491E-01  4.94154E-01  4.88613E-01  4.95276E-01  1.01134E-01  1.14109E-03
 1.49996E+00  2.76207E+01  9.54095E+00  6.87088E-01  6.95460E-01  6.88728E-01  6.97100E-01  8.56289E-02  1.66294E-03
 1.49996E+00  2.76207E+01  1.20679E+01  9.64885E-01  9.74881E-01  9.68249E-01  9.78244E-01  7.04937E-02  3.39017E-03
 1.49996E+00  2.76207E+01  1.52642E+01  1.34710E+00  1.35804E+00  1.36050E+00  1.37144E+00  5.67910E-02  1.34276E-02
 1.49996E+00  2.76207E+01  1.93070E+01  1.86613E+00  1.87622E+00  1.88584E+00  1.89593E+00  4.49894E-02  1.97416E-02
 1.49996E+00  2.76207E+01  2.44205E+01  2.47319E+00  2.48017E+00  2.48393E+00  2.49091E+00  3.51720E-02  1.07769E-02
 1.49996E+00  2.76207E+01  3.08884E+01  2.91660E+00  2.91680E+00  2.92522E+00  2.92542E+00  2.72075E-02  8.65474E-03
 1.49996E+00  2.76207E+01  3.90694E+01  3.25653E+00  3.25396E+00  3.26451E+00  3.26195E+00  2.08660E-02  8.01766E-03
 1.49996E+00  2.76207E+01  4.94171E+01  3.57130E+00  3.57696E+00  3.57879E+00  3.58445E+00  1.58887E-02  7.52072E-03
 1.49996E+00  2.76207E+01  6.25055E+01  3.86147E+00  3.87057E+00  3.86869E+00  3.87778E+00  1.20261E-02  7.24363E-03
 1.49996E+00  2.76207E+01  7.90604E+01  4.14480E+00  4.13849E+00  4.15165E+00  4.14534E+00  9.05584E-03  6.87638E-03
 1.49996E+00  2.76207E+01  1.00000E+02  4.39298E+00  4.39618E+00  4.39946E+00  4.40266E+00  6.78893E-03  6.50262E-03
# T =  0  3.16200E+01
# D = 26  9.23671E+27
 1.49996E+00  2.79655E+01  1.00000E-03  3.70669E-07  3.76410E-07  3.72243E-07  3.77985E-07  0.00000E+00  1.59089E-09
 1.49996E+00  2.79655E+01  1.26486E-03  5.27452E-07  5.35621E-07  5.29799E-07  5.37968E-07  0.00000E+00  2.36953E-09
 1.49996E+00  2.79655E+01  1.59986E-03  7.50582E-07  7.62204E-07  7.54045E-07  7.65667E-07  0.00000E+00  3.49600E-09
 1.49996E+00  2.79655E+01  2.02359E-03  1.06815E-06  1.08469E-06  1.07322E-06  1.08976E-06  0.00000E+00  5.11587E-09
 1.49996E+00  2.79655E+01  2.55955E-03  1.52016E-06  1.54369E-06  1.52757E-06  1.55110E-06  0.00000E+00  7.47456E-09
 1.49996E+00  2.79655E+01  3.23746E-03  2.16356E-06  2.19704E-06  2.17429E-06  2.20777E-06  0.00000E+00  1.08267E-08
 1.49996E+00  2.79655E+01  4.09492E-03  3.07941E-06  3.12705E-06  3.09497E-06  3.14261E-06  0.00000E+00  1.56966E-08
 1.49996E+00  2.79655E+01  5.17947E-03  4.38255E-06  4.45032E-06  4.40532E-06  4.47309E-06  0.00000E+00  2.29624E-08
 1.49996E+00  2.79655E+01  6.55129E-03  6.23492E-06  6.33132E-06  6.26740E-06  6.36380E-06  0.00000E+00  3.27550E-08
 1.49996E+00  2.79655E+01  8.28643E-03  8.86761E-06  9.00473E-06  8.91321E-06  9.05032E-06  0.00000E+00  4.59825E-08
 1.49996E+00  2.79655E+01  1.04811E-02  1.26110E-05  1.28060E-05  1.26746E-05  1.28696E-05  0.00000E+00  6.41930E-08
 1.49996E+00  2.79655E+01  1.32571E-02  1.79358E-05  1.82132E-05  1.80251E-05  1.83024E-05  0.00000E+00  9.00250E-08
 1.49996E+00  2.79655E+01  1.67683E-02  2.55135E-05  2.59079E-05  2.56418E-05  2.60363E-05  0.00000E+00  1.29440E-07
 1.49996E+00  2.79655E+01  2.12095E-02  3.63003E-05  3.68614E-05  3.64835E-05  3.70445E-05  0.00000E+00  1.84739E-07
 1.49996E+00  2.79655E+01  2.68270E-02  5.16433E-05  5.24413E-05  5.19044E-05  5.27024E-05  0.00000E+00  2.63329E-07
 1.49996E+00  2.79655E+01  3.39322E-02  7.34553E-05  7.45901E-05  7.38284E-05  7.49632E-05  0.00000E+00  3.76274E-07
 1.49996E+00  2.79655E+01  4.29193E-02  1.04485E-04  1.06099E-04  1.05011E-04  1.06625E-04  0.00000E+00  5.30671E-07
 1.49996E+00  2.79655E+01  5.42868E-02  1.48648E-04  1.50943E-04  1.49405E-04  1.51700E-04  1.91419E-15  7.63545E-07
 1.49996E+00  2.79655E+01  6.86649E-02  2.11444E-04  2.14707E-04  2.12512E-04  2.15775E-04  1.14125E-12  1.07748E-06
 1.49996E+00  2.79655E+01  8.68511E-02  3.00772E-04  3.05410E-04  3.02305E-04  3.06943E-04  1.82903E-10  1.54591E-06
 1.49996E+00  2.79655E+01  1.09854E-01  4.27859E-04  4.34452E-04  4.30020E-04  4.36612E-04  1.03746E-08  2.17917E-06
 1.49996E+00  2.79655E+01  1.38950E-01  6.08597E-04  6.17965E-04  6.11691E-04  6.21059E-04  2.58838E-07  3.12032E-06
 1.49996E+00  2.79655E+01  1.75751E-01  8.65708E-04  8.79019E-04  8.70083E-04  8.83393E-04  3.37304E-06  4.41178E-06
