# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.52069E+01  3.90694E+01  6.35276E+00  6.34580E+00  6.35723E+00  6.35027E+00  2.56843E-03  4.54217E-03
-7.44727E-01  2.52069E+01  4.94171E+01  6.58410E+00  6.59702E+00  6.58895E+00  6.60188E+00  1.88128E-03  4.91142E-03
-7.44727E-01  2.52069E+01  6.25055E+01  6.80662E+00  6.79580E+00  6.81188E+00  6.80106E+00  1.37573E-03  5.31060E-03
-7.44727E-01  2.52069E+01  7.90604E+01  7.04281E+00  7.05871E+00  7.04852E+00  7.06442E+00  1.00453E-03  5.74214E-03
-7.44727E-01  2.52069E+01  1.00000E+02  7.28342E+00  7.29764E+00  7.28960E+00  7.30382E+00  7.32466E-04  6.20868E-03
# T =  0  1.80000E-01
# D = 19  3.56225E+25
-7.44727E-01  2.55517E+01  1.00000E-03  5.20557E-05  5.67961E-05  5.33696E-05  5.81014E-05  0.00000E+00  1.42097E-06
-7.44727E-01  2.55517E+01  1.26486E-03  7.40604E-05  8.08008E-05  7.59328E-05  8.26610E-05  0.00000E+00  2.02469E-06
-7.44727E-01  2.55517E+01  1.59986E-03  1.05342E-04  1.14923E-04  1.08010E-04  1.17575E-04  0.00000E+00  2.88510E-06
-7.44727E-01  2.55517E+01  2.02359E-03  1.49860E-04  1.63479E-04  1.53667E-04  1.67262E-04  0.00000E+00  4.11517E-06
-7.44727E-01  2.55517E+01  2.55955E-03  2.13162E-04  2.32516E-04  2.18595E-04  2.37915E-04  0.00000E+00  5.87034E-06
-7.44727E-01  2.55517E+01  3.23746E-03  3.03234E-04  3.30731E-04  3.10998E-04  3.38446E-04  3.44087E-16  8.38558E-06
-7.44727E-01  2.55517E+01  4.09492E-03  4.31329E-04  4.70383E-04  4.42434E-04  4.81418E-04  2.64848E-13  1.19870E-05
-7.44727E-01  2.55517E+01  5.17947E-03  6.13543E-04  6.68993E-04  6.29451E-04  6.84802E-04  5.21177E-11  1.71595E-05
-7.44727E-01  2.55517E+01  6.55129E-03  8.72743E-04  9.51434E-04  8.95573E-04  9.74125E-04  3.47771E-09  2.46058E-05
-7.44727E-01  2.55517E+01  8.28643E-03  1.24142E-03  1.35304E-03  1.27426E-03  1.38568E-03  9.86876E-08  3.53564E-05
-7.44727E-01  2.55517E+01  1.04811E-02  1.76580E-03  1.92401E-03  1.81311E-03  1.97104E-03  1.42448E-06  5.08725E-05
-7.44727E-01  2.55517E+01  1.32571E-02  2.51160E-03  2.73564E-03  2.57961E-03  2.80327E-03  1.20514E-05  7.30547E-05
-7.44727E-01  2.55517E+01  1.67683E-02  3.57224E-03  3.88922E-03  3.66924E-03  3.98567E-03  6.68939E-05  1.04110E-04
-7.44727E-01  2.55517E+01  2.12095E-02  5.08041E-03  5.52825E-03  5.21747E-03  5.66455E-03  2.66714E-04  1.47086E-04
-7.44727E-01  2.55517E+01  2.68270E-02  7.22477E-03  7.85655E-03  7.41605E-03  8.04678E-03  8.22077E-04  2.05377E-04
-7.44727E-01  2.55517E+01  3.39322E-02  1.02731E-02  1.11626E-02  1.05363E-02  1.14244E-02  2.07872E-03  2.82933E-04
-7.44727E-01  2.55517E+01  4.29193E-02  1.46058E-02  1.58550E-02  1.49620E-02  1.62092E-02  4.52090E-03  3.83720E-04
-7.44727E-01  2.55517E+01  5.42868E-02  2.07621E-02  2.25114E-02  2.12339E-02  2.29805E-02  8.77192E-03  5.09990E-04
-7.44727E-01  2.55517E+01  6.86649E-02  2.95063E-02  3.19468E-02  3.01218E-02  3.25587E-02  1.56069E-02  6.68259E-04
-7.44727E-01  2.55517E+01  8.68511E-02  4.19202E-02  4.53093E-02  4.26958E-02  4.60801E-02  2.59696E-02  8.47975E-04
-7.44727E-01  2.55517E+01  1.09854E-01  5.95332E-02  6.42123E-02  6.04486E-02  6.51213E-02  4.09544E-02  1.01355E-03
-7.44727E-01  2.55517E+01  1.38950E-01  8.45023E-02  9.09151E-02  8.55288E-02  9.19335E-02  6.16753E-02  1.15841E-03
-7.44727E-01  2.55517E+01  1.75751E-01  1.19861E-01  1.28570E-01  1.20951E-01  1.29649E-01  8.89075E-02  1.26416E-03
-7.44727E-01  2.55517E+01  2.22300E-01  1.69863E-01  1.81551E-01  1.70889E-01  1.82564E-01  1.22398E-01  1.25426E-03
-7.44727E-01  2.55517E+01  2.81177E-01  2.40440E-01  2.55888E-01  2.41290E-01  2.56723E-01  1.59926E-01  1.14212E-03
-7.44727E-01  2.55517E+01  3.55648E-01  3.39814E-01  3.59820E-01  3.40464E-01  3.60454E-01  1.96657E-01  1.01771E-03
-7.44727E-01  2.55517E+01  4.49843E-01  4.79275E-01  5.04484E-01  4.79750E-01  5.04940E-01  2.25766E-01  9.26000E-04
-7.44727E-01  2.55517E+01  5.68987E-01  6.74254E-01  7.04801E-01  6.74567E-01  7.05094E-01  2.40881E-01  8.52554E-04
-7.44727E-01  2.55517E+01  7.19686E-01  9.45902E-01  9.80787E-01  9.46057E-01  9.80923E-01  2.39147E-01  7.84344E-04
-7.44727E-01  2.55517E+01  9.10298E-01  1.32536E+00  1.36127E+00  1.32536E+00  1.36125E+00  2.22461E-01  7.09827E-04
-7.44727E-01  2.55517E+01  1.15140E+00  1.87511E+00  1.90838E+00  1.87499E+00  1.90825E+00  1.95964E-01  6.58608E-04
-7.44727E-01  2.55517E+01  1.45635E+00  2.28387E+00  2.28524E+00  2.28378E+00  2.28514E+00  1.65364E-01  6.75464E-04
-7.44727E-01  2.55517E+01  1.84207E+00  2.62196E+00  2.62060E+00  2.62197E+00  2.62061E+00  1.35073E-01  7.32999E-04
-7.44727E-01  2.55517E+01  2.32995E+00  2.92132E+00  2.93164E+00  2.92146E+00  2.93178E+00  1.07697E-01  7.97296E-04
-7.44727E-01  2.55517E+01  2.94705E+00  3.19495E+00  3.19143E+00  3.19523E+00  3.19171E+00  8.43462E-02  8.66875E-04
-7.44727E-01  2.55517E+01  3.72759E+00  3.48921E+00  3.49345E+00  3.48964E+00  3.49388E+00  6.51817E-02  9.42221E-04
-7.44727E-01  2.55517E+01  4.71487E+00  3.72814E+00  3.73308E+00  3.72873E+00  3.73367E+00  4.98622E-02  1.02386E-03
-7.44727E-01  2.55517E+01  5.96362E+00  3.99478E+00  3.99576E+00  3.99553E+00  3.99650E+00  3.78425E-02  1.11234E-03
-7.44727E-01  2.55517E+01  7.54312E+00  4.25819E+00  4.26537E+00  4.25909E+00  4.26627E+00  2.85393E-02  1.20829E-03
-7.44727E-01  2.55517E+01  9.54095E+00  4.50077E+00  4.50029E+00  4.50183E+00  4.50135E+00  2.14121E-02  1.31235E-03
-7.44727E-01  2.55517E+01  1.20679E+01  4.73655E+00  4.73231E+00  4.73778E+00  4.73353E+00  1.59954E-02  1.42523E-03
-7.44727E-01  2.55517E+01  1.52642E+01  4.97050E+00  4.96181E+00  4.97188E+00  4.96319E+00  1.19047E-02  1.54771E-03
-7.44727E-01  2.55517E+01  1.93070E+01  5.23757E+00  5.24132E+00  5.23912E+00  5.24287E+00  8.83178E-03  1.68060E-03
-7.44727E-01  2.55517E+01  2.44205E+01  5.47925E+00  5.48754E+00  5.48097E+00  5.48926E+00  6.53350E-03  1.82483E-03
-7.44727E-01  2.55517E+01  3.08884E+01  5.72572E+00  5.71915E+00  5.72762E+00  5.72104E+00  4.82111E-03  1.98135E-03
-7.44727E-01  2.55517E+01  3.90694E+01  5.92641E+00  5.91919E+00  5.92849E+00  5.92127E+00  3.54945E-03  2.15124E-03
-7.44727E-01  2.55517E+01  4.94171E+01  6.16587E+00  6.16117E+00  6.16815E+00  6.16346E+00  2.60784E-03  2.33563E-03
-7.44727E-01  2.55517E+01  6.25055E+01  6.41701E+00  6.41242E+00  6.41950E+00  6.41491E+00  1.91243E-03  2.53579E-03
-7.44727E-01  2.55517E+01  7.90604E+01  6.65475E+00  6.64898E+00  6.65746E+00  6.65170E+00  1.40005E-03  2.75306E-03
-7.44727E-01  2.55517E+01  1.00000E+02  6.91683E+00  6.88918E+00  6.91979E+00  6.89214E+00  1.02333E-03  2.98891E-03
# T =  0  1.80000E-01
# D = 20  7.88046E+25
-7.44727E-01  2.58966E+01  1.00000E-03  2.62294E-05  2.80851E-05  2.71056E-05  2.89593E-05  0.00000E+00  9.07973E-07
-7.44727E-01  2.58966E+01  1.26486E-03  3.73176E-05  3.99570E-05  3.85612E-05  4.11977E-05  0.00000E+00  1.28872E-06
-7.44727E-01  2.58966E+01  1.59986E-03  5.30828E-05  5.68358E-05  5.48457E-05  5.85946E-05  0.00000E+00  1.82705E-06
-7.44727E-01  2.58966E+01  2.02359E-03  7.55007E-05  8.08365E-05  7.79982E-05  8.33281E-05  0.00000E+00  2.58862E-06
-7.44727E-01  2.58966E+01  2.55955E-03  1.07410E-04  1.14996E-04  1.10943E-04  1.18521E-04  0.00000E+00  3.66318E-06
-7.44727E-01  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.57772E-04  1.68542E-04  0.00000E+00  5.17913E-06
-7.44727E-01  2.58966E+01  4.09492E-03  2.17332E-04  2.32657E-04  2.24384E-04  2.39692E-04  3.18383E-18  7.31369E-06
-7.44727E-01  2.58966E+01  5.17947E-03  3.09136E-04  3.30911E-04  3.19079E-04  3.40831E-04  3.40698E-15  1.03151E-05
-7.44727E-01  2.58966E+01  6.55129E-03  4.39755E-04  4.70688E-04  4.53756E-04  4.84656E-04  1.66307E-12  1.45294E-05
-7.44727E-01  2.58966E+01  8.28643E-03  6.25532E-04  6.69457E-04  6.45217E-04  6.89096E-04  2.27593E-10  2.04350E-05
-7.44727E-01  2.58966E+01  1.04811E-02  8.89766E-04  9.52119E-04  9.17385E-04  9.79670E-04  1.13959E-08  2.86815E-05
-7.44727E-01  2.58966E+01  1.32571E-02  1.26561E-03  1.35408E-03  1.30421E-03  1.39258E-03  2.57695E-07  4.01041E-05
-7.44727E-01  2.58966E+01  1.67683E-02  1.80017E-03  1.92560E-03  1.85371E-03  1.97900E-03  3.10840E-06  5.56696E-05
-7.44727E-01  2.58966E+01  2.12095E-02  2.56042E-03  2.73812E-03  2.63400E-03  2.81151E-03  2.28212E-05  7.65948E-05
-7.44727E-01  2.58966E+01  2.68270E-02  3.64154E-03  3.89304E-03  3.74157E-03  3.99282E-03  1.13294E-04  1.04298E-04
-7.44727E-01  2.58966E+01  3.39322E-02  5.17873E-03  5.53429E-03  5.31328E-03  5.66848E-03  4.13965E-04  1.40557E-04
-7.44727E-01  2.58966E+01  4.29193E-02  7.36428E-03  7.86619E-03  7.54284E-03  8.04424E-03  1.19258E-03  1.86997E-04
-7.44727E-01  2.58966E+01  5.42868E-02  1.04711E-02  1.11783E-02  1.07038E-02  1.14103E-02  2.86311E-03  2.44567E-04
-7.44727E-01  2.58966E+01  6.86649E-02  1.48864E-02  1.58807E-02  1.51853E-02  1.61786E-02  5.98395E-03  3.15329E-04
-7.44727E-01  2.58966E+01  8.68511E-02  2.11598E-02  2.25536E-02  2.15337E-02  2.29262E-02  1.12573E-02  3.96871E-04
-7.44727E-01  2.58966E+01  1.09854E-01  3.00695E-02  3.20166E-02  3.05160E-02  3.24613E-02  1.95373E-02  4.78117E-04
-7.44727E-01  2.58966E+01  1.38950E-01  4.27175E-02  4.54256E-02  4.32271E-02  4.59329E-02  3.18220E-02  5.52980E-04
-7.44727E-01  2.58966E+01  1.75751E-01  6.06613E-02  6.44070E-02  6.12201E-02  6.49627E-02  4.91704E-02  6.17637E-04
-7.44727E-01  2.58966E+01  2.22300E-01  8.60969E-02  9.12418E-02  8.66486E-02  9.17895E-02  7.24407E-02  6.30781E-04
-7.44727E-01  2.58966E+01  2.81177E-01  1.22113E-01  1.29117E-01  1.22599E-01  1.29598E-01  1.01736E-01  5.90630E-04
-7.44727E-01  2.58966E+01  3.55648E-01  1.73038E-01  1.82464E-01  1.73415E-01  1.82835E-01  1.35565E-01  5.13856E-04
-7.44727E-01  2.58966E+01  4.49843E-01  2.44906E-01  2.57402E-01  2.45190E-01  2.57678E-01  1.70082E-01  4.58885E-04
-7.44727E-01  2.58966E+01  5.68987E-01  3.46070E-01  3.62306E-01  3.46282E-01  3.62510E-01  1.99296E-01  4.32783E-04
-7.44727E-01  2.58966E+01  7.19686E-01  4.87972E-01  5.08499E-01  4.88116E-01  5.08634E-01  2.16968E-01  4.15157E-04
-7.44727E-01  2.58966E+01  9.10298E-01  6.86096E-01  7.11048E-01  6.86163E-01  7.11106E-01  2.19503E-01  3.91401E-04
-7.44727E-01  2.58966E+01  1.15140E+00  9.61367E-01  9.89945E-01  9.61352E-01  9.89921E-01  2.07631E-01  3.62255E-04
-7.44727E-01  2.58966E+01  1.45635E+00  1.34315E+00  1.37268E+00  1.34306E+00  1.37258E+00  1.85523E-01  3.37350E-04
-7.44727E-01  2.58966E+01  1.84207E+00  1.90168E+00  1.93578E+00  1.90153E+00  1.93562E+00  1.58409E-01  3.16065E-04
-7.44727E-01  2.58966E+01  2.32995E+00  2.31873E+00  2.34904E+00  2.31856E+00  2.34888E+00  1.30646E-01  2.96399E-04
-7.44727E-01  2.58966E+01  2.94705E+00  2.66189E+00  2.66608E+00  2.66174E+00  2.66591E+00  1.04990E-01  2.78093E-04
-7.44727E-01  2.58966E+01  3.72759E+00  2.97457E+00  2.97305E+00  2.97443E+00  2.97290E+00  8.27610E-02  2.61017E-04
-7.44727E-01  2.58966E+01  4.71487E+00  3.28474E+00  3.27925E+00  3.28463E+00  3.27913E+00  6.43022E-02  2.45062E-04
-7.44727E-01  2.58966E+01  5.96362E+00  3.55534E+00  3.55889E+00  3.55525E+00  3.55881E+00  4.94132E-02  2.30137E-04
-7.44727E-01  2.58966E+01  7.54312E+00  3.81666E+00  3.82328E+00  3.81661E+00  3.82323E+00  3.76472E-02  2.16159E-04
-7.44727E-01  2.58966E+01  9.54095E+00  4.05047E+00  4.08494E+00  4.05044E+00  4.08492E+00  2.84871E-02  2.03060E-04
-7.44727E-01  2.58966E+01  1.20679E+01  4.32042E+00  4.32140E+00  4.32042E+00  4.32140E+00  2.14353E-02  1.90776E-04
-7.44727E-01  2.58966E+01  1.52642E+01  4.55215E+00  4.55559E+00  4.55217E+00  4.55561E+00  1.60538E-02  1.79251E-04
-7.44727E-01  2.58966E+01  1.93070E+01  4.82374E+00  4.83131E+00  4.82378E+00  4.83135E+00  1.19755E-02  1.68434E-04
-7.44727E-01  2.58966E+01  2.44205E+01  5.06359E+00  5.07093E+00  5.06364E+00  5.07099E+00  8.90243E-03  1.58279E-04
-7.44727E-01  2.58966E+01  3.08884E+01  5.30467E+00  5.30362E+00  5.30474E+00  5.30369E+00  6.59785E-03  1.48743E-04
-7.44727E-01  2.58966E+01  3.90694E+01  5.53340E+00  5.54512E+00  5.53347E+00  5.54520E+00  4.87668E-03  1.39785E-04
-7.44727E-01  2.58966E+01  4.94171E+01  5.78605E+00  5.78092E+00  5.78613E+00  5.78100E+00  3.59578E-03  1.31371E-04
-7.44727E-01  2.58966E+01  6.25055E+01  6.01820E+00  6.01890E+00  6.01828E+00  6.01898E+00  2.64552E-03  1.23466E-04
-7.44727E-01  2.58966E+01  7.90604E+01  6.26313E+00  6.24983E+00  6.26321E+00  6.24992E+00  1.94252E-03  1.16039E-04
-7.44727E-01  2.58966E+01  1.00000E+02  6.46185E+00  6.46255E+00  6.46193E+00  6.46263E+00  1.42373E-03  1.09060E-04
# T =  0  1.80000E-01
# D = 21  1.74333E+26
-7.44727E-01  2.62414E+01  1.00000E-03  1.31091E-05  1.38297E-05  1.34981E-05  1.42181E-05  0.00000E+00  3.98169E-07
-7.44727E-01  2.62414E+01  1.26486E-03  1.86510E-05  1.96759E-05  1.92013E-05  2.02255E-05  0.00000E+00  5.63404E-07
-7.44727E-01  2.62414E+01  1.59986E-03  2.65265E-05  2.79839E-05  2.73034E-05  2.87599E-05  0.00000E+00  7.95566E-07
-7.44727E-01  2.62414E+01  2.02359E-03  3.77281E-05  3.98007E-05  3.88231E-05  4.08943E-05  0.00000E+00  1.12151E-06
-7.44727E-01  2.62414E+01  2.55955E-03  5.36743E-05  5.66217E-05  5.52142E-05  5.81597E-05  0.00000E+00  1.57765E-06
-7.44727E-01  2.62414E+01  3.23746E-03  7.63548E-05  8.05459E-05  7.85154E-05  8.27038E-05  0.00000E+00  2.21432E-06
-7.44727E-01  2.62414E+01  4.09492E-03  1.08605E-04  1.14563E-04  1.11629E-04  1.17583E-04  0.00000E+00  3.10032E-06
-7.44727E-01  2.62414E+01  5.17947E-03  1.54506E-04  1.62977E-04  1.58726E-04  1.67192E-04  0.00000E+00  4.32824E-06
-7.44727E-01  2.62414E+01  6.55129E-03  2.19771E-04  2.31811E-04  2.25641E-04  2.37673E-04  2.11695E-17  6.02426E-06
-7.44727E-01  2.62414E+01  8.28643E-03  3.12640E-04  3.29749E-04  3.20777E-04  3.37875E-04  2.90255E-14  8.35585E-06
-7.44727E-01  2.62414E+01  1.04811E-02  4.44702E-04  4.69010E-04  4.55937E-04  4.80229E-04  9.24297E-12  1.15454E-05
-7.44727E-01  2.62414E+01  1.32571E-02  6.32583E-04  6.67108E-04  6.48035E-04  6.82538E-04  9.02414E-10  1.58933E-05
-7.44727E-01  2.62414E+01  1.67683E-02  8.99816E-04  9.48830E-04  9.20997E-04  9.69980E-04  3.45972E-08  2.18069E-05
-7.44727E-01  2.62414E+01  2.12095E-02  1.27989E-03  1.34944E-03  1.30880E-03  1.37831E-03  6.33450E-07  2.97959E-05
-7.44727E-01  2.62414E+01  2.68270E-02  1.82044E-03  1.91909E-03  1.85968E-03  1.95827E-03  6.46634E-06  4.05015E-05
-7.44727E-01  2.62414E+01  3.39322E-02  2.58919E-03  2.72899E-03  2.64201E-03  2.78173E-03  4.16136E-05  5.45990E-05
-7.44727E-01  2.62414E+01  4.29193E-02  3.68235E-03  3.88032E-03  3.75265E-03  3.95049E-03  1.86258E-04  7.28090E-05
-7.44727E-01  2.62414E+01  5.42868E-02  5.23669E-03  5.51669E-03  5.32881E-03  5.60863E-03  6.27738E-04  9.56492E-05
-7.44727E-01  2.62414E+01  6.86649E-02  7.44663E-03  7.84213E-03  7.56418E-03  7.95945E-03  1.69891E-03  1.22529E-04
-7.44727E-01  2.62414E+01  8.68511E-02  1.05880E-02  1.11457E-02  1.07348E-02  1.12922E-02  3.88736E-03  1.53782E-04
-7.44727E-01  2.62414E+01  1.09854E-01  1.50525E-02  1.58372E-02  1.52318E-02  1.60160E-02  7.82828E-03  1.89028E-04
-7.44727E-01  2.62414E+01  1.38950E-01  2.13956E-02  2.24968E-02  2.16068E-02  2.27075E-02  1.42996E-02  2.24775E-04
-7.44727E-01  2.62414E+01  1.75751E-01  3.04044E-02  3.19448E-02  3.06380E-02  3.21776E-02  2.42140E-02  2.52316E-04
-7.44727E-01  2.62414E+01  2.22300E-01  4.31932E-02  4.53389E-02  4.34314E-02  4.55760E-02  3.85633E-02  2.63786E-04
-7.44727E-01  2.62414E+01  2.81177E-01  6.13373E-02  6.43106E-02  6.15607E-02  6.45326E-02  5.82311E-02  2.58251E-04
-7.44727E-01  2.62414E+01  3.55648E-01  8.70583E-02  9.11511E-02  8.72400E-02  9.13309E-02  8.35620E-02  2.28532E-04
-7.44727E-01  2.62414E+01  4.49843E-01  1.23481E-01  1.29067E-01  1.23617E-01  1.29200E-01  1.13641E-01  1.97913E-04
-7.44727E-01  2.62414E+01  5.68987E-01  1.74986E-01  1.82526E-01  1.75083E-01  1.82620E-01  1.45518E-01  1.78317E-04
-7.44727E-01  2.62414E+01  7.19686E-01  2.47682E-01  2.57711E-01  2.47744E-01  2.57770E-01  1.74096E-01  1.66065E-04
-7.44727E-01  2.62414E+01  9.10298E-01  3.50023E-01  3.63105E-01  3.50048E-01  3.63126E-01  1.93496E-01  1.56883E-04
-7.44727E-01  2.62414E+01  1.15140E+00  4.93584E-01  5.10195E-01  4.93567E-01  5.10173E-01  1.99642E-01  1.44022E-04
-7.44727E-01  2.62414E+01  1.45635E+00  6.93953E-01  7.14238E-01  6.93882E-01  7.14162E-01  1.92221E-01  1.21428E-04
-7.44727E-01  2.62414E+01  1.84207E+00  9.71880E-01  9.95229E-01  9.71752E-01  9.95096E-01  1.74399E-01  9.60945E-05
-7.44727E-01  2.62414E+01  2.32995E+00  1.35541E+00  1.37970E+00  1.35523E+00  1.37952E+00  1.50828E-01  7.59523E-05
-7.44727E-01  2.62414E+01  2.94705E+00  1.92630E+00  1.94121E+00  1.92608E+00  1.94099E+00  1.25710E-01  6.01821E-05
-7.44727E-01  2.62414E+01  3.72759E+00  2.37814E+00  2.37892E+00  2.37791E+00  2.37869E+00  1.01900E-01  4.77788E-05
-7.44727E-01  2.62414E+01  4.71487E+00  2.73337E+00  2.73582E+00  2.73314E+00  2.73559E+00  8.08984E-02  3.79889E-05
-7.44727E-01  2.62414E+01  5.96362E+00  3.04642E+00  3.04788E+00  3.04620E+00  3.04766E+00  6.32281E-02  3.02406E-05
-7.44727E-01  2.62414E+01  7.54312E+00  3.31777E+00  3.31921E+00  3.31758E+00  3.31901E+00  4.88301E-02  2.40949E-05
-7.44727E-01  2.62414E+01  9.54095E+00  3.59284E+00  3.58807E+00  3.59266E+00  3.58790E+00  3.73608E-02  1.92121E-05
-7.44727E-01  2.62414E+01  1.20679E+01  3.85290E+00  3.86403E+00  3.85275E+00  3.86388E+00  2.83735E-02  1.53275E-05
-7.44727E-01  2.62414E+01  1.52642E+01  4.12764E+00  4.13625E+00  4.12751E+00  4.13613E+00  2.14176E-02  1.22338E-05
-7.44727E-01  2.62414E+01  1.93070E+01  4.37164E+00  4.37037E+00  4.37154E+00  4.37027E+00  1.60852E-02  9.76798E-06
-7.44727E-01  2.62414E+01  2.44205E+01  4.64705E+00  4.65114E+00  4.64697E+00  4.65105E+00  1.20284E-02  7.80134E-06
-7.44727E-01  2.62414E+01  3.08884E+01  4.88143E+00  4.88128E+00  4.88136E+00  4.88121E+00  8.96138E-03  6.23203E-06
-7.44727E-01  2.62414E+01  3.90694E+01  5.12055E+00  5.12236E+00  5.12049E+00  5.12230E+00  6.65461E-03  4.97925E-06
-7.44727E-01  2.62414E+01  4.94171E+01  5.37287E+00  5.35959E+00  5.37282E+00  5.35954E+00  4.92736E-03  3.97886E-06
-7.44727E-01  2.62414E+01  6.25055E+01  5.59279E+00  5.59242E+00  5.59275E+00  5.59238E+00  3.63900E-03  3.17980E-06
-7.44727E-01  2.62414E+01  7.90604E+01  5.84405E+00  5.85172E+00  5.84402E+00  5.85169E+00  2.68124E-03  2.54143E-06
-7.44727E-01  2.62414E+01  1.00000E+02  6.07490E+00  6.08098E+00  6.07487E+00  6.08096E+00  1.97139E-03  2.03136E-06
# T =  0  1.80000E-01
# D = 22  3.85662E+26
-7.44727E-01  2.65862E+01  1.00000E-03  6.50304E-06  6.78071E-06  6.67388E-06  6.95145E-06  0.00000E+00  1.73488E-07
-7.44727E-01  2.65862E+01  1.26486E-03  9.24833E-06  9.64323E-06  9.49029E-06  9.88503E-06  0.00000E+00  2.45716E-07
-7.44727E-01  2.65862E+01  1.59986E-03  1.31550E-05  1.37166E-05  1.34972E-05  1.40586E-05  0.00000E+00  3.47511E-07
-7.44727E-01  2.65862E+01  2.02359E-03  1.87168E-05  1.95157E-05  1.92001E-05  1.99987E-05  0.00000E+00  4.90862E-07
-7.44727E-01  2.65862E+01  2.55955E-03  2.66317E-05  2.77680E-05  2.73131E-05  2.84490E-05  0.00000E+00  6.92271E-07
-7.44727E-01  2.65862E+01  3.23746E-03  3.78803E-05  3.94963E-05  3.88396E-05  4.04550E-05  0.00000E+00  9.74688E-07
-7.44727E-01  2.65862E+01  4.09492E-03  5.38800E-05  5.61779E-05  5.52279E-05  5.75250E-05  0.00000E+00  1.36984E-06
-7.44727E-01  2.65862E+01  5.17947E-03  7.66557E-05  7.99236E-05  7.85456E-05  8.18123E-05  0.00000E+00  1.92105E-06
-7.44727E-01  2.65862E+01  6.55129E-03  1.09044E-04  1.13691E-04  1.11688E-04  1.16333E-04  0.00000E+00  2.68797E-06
-7.44727E-01  2.65862E+01  8.28643E-03  1.55107E-04  1.61713E-04  1.58795E-04  1.65398E-04  0.00000E+00  3.75105E-06
-7.44727E-01  2.65862E+01  1.04811E-02  2.20659E-04  2.30049E-04  2.25785E-04  2.35172E-04  2.50221E-16  5.21580E-06
-7.44727E-01  2.65862E+01  1.32571E-02  3.13866E-04  3.27210E-04  3.20959E-04  3.34298E-04  2.14204E-13  7.21971E-06
-7.44727E-01  2.65862E+01  1.67683E-02  4.46486E-04  4.65447E-04  4.56252E-04  4.75206E-04  4.58601E-11  9.94664E-06
-7.44727E-01  2.65862E+01  2.12095E-02  6.35097E-04  6.62032E-04  6.48470E-04  6.75395E-04  3.27100E-09  1.36289E-05
-7.44727E-01  2.65862E+01  2.68270E-02  9.03361E-04  9.41607E-04  9.21546E-04  9.59778E-04  9.78372E-08  1.85484E-05
-7.44727E-01  2.65862E+01  3.39322E-02  1.28494E-03  1.33922E-03  1.30943E-03  1.36369E-03  1.47205E-06  2.50039E-05
-7.44727E-01  2.65862E+01  4.29193E-02  1.82762E-03  1.90464E-03  1.86022E-03  1.93720E-03  1.28670E-05  3.33221E-05
-7.44727E-01  2.65862E+01  5.42868E-02  2.59939E-03  2.70857E-03  2.64216E-03  2.75130E-03  7.32630E-05  4.38008E-05
-7.44727E-01  2.65862E+01  6.86649E-02  3.69686E-03  3.85151E-03  3.75182E-03  3.90642E-03  2.97869E-04  5.64234E-05
-7.44727E-01  2.65862E+01  8.68511E-02  5.25739E-03  5.47623E-03  5.32669E-03  5.54545E-03  9.31503E-04  7.13544E-05
-7.44727E-01  2.65862E+01  1.09854E-01  7.47603E-03  7.78531E-03  7.56167E-03  7.87084E-03  2.37928E-03  8.85284E-05
-7.44727E-01  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.07327E-02  1.11689E-02  5.20597E-03  1.06833E-04
-7.44727E-01  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.52296E-02  1.58439E-02  1.01219E-02  1.22992E-04
-7.44727E-01  2.65862E+01  2.22300E-01  2.14809E-02  2.23442E-02  2.16069E-02  2.24699E-02  1.79664E-02  1.33847E-04
-7.44727E-01  2.65862E+01  2.81177E-01  3.05264E-02  3.17355E-02  3.06521E-02  3.18608E-02  2.96652E-02  1.36561E-04
-7.44727E-01  2.65862E+01  3.55648E-01  4.33684E-02  4.50551E-02  4.34794E-02  4.51656E-02  4.60944E-02  1.25929E-04
-7.44727E-01  2.65862E+01  4.49843E-01  6.15897E-02  6.39312E-02  6.16767E-02  6.40175E-02  6.77511E-02  1.07364E-04
-7.44727E-01  2.65862E+01  5.68987E-01  8.74239E-02  9.06538E-02  8.74874E-02  9.07165E-02  9.41580E-02  9.09149E-05
-7.44727E-01  2.65862E+01  7.19686E-01  1.24014E-01  1.28434E-01  1.24060E-01  1.28478E-01  1.23131E-01  8.22376E-05
-7.44727E-01  2.65862E+01  9.10298E-01  1.75768E-01  1.81752E-01  1.75797E-01  1.81779E-01  1.50457E-01  7.64143E-05
-7.44727E-01  2.65862E+01  1.15140E+00  2.48838E-01  2.56827E-01  2.48846E-01  2.56833E-01  1.70791E-01  6.90193E-05
-7.44727E-01  2.65862E+01  1.45635E+00  3.51745E-01  3.62212E-01  3.51725E-01  3.62190E-01  1.79834E-01  5.71812E-05
-7.44727E-01  2.65862E+01  1.84207E+00  4.96165E-01  5.09524E-01  4.96114E-01  5.09471E-01  1.76407E-01  4.43944E-05
-7.44727E-01  2.65862E+01  2.32995E+00  6.97810E-01  7.14226E-01  6.97731E-01  7.14144E-01  1.62684E-01  3.44313E-05
