# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.52069E+01  3.90694E+01  6.34563E+00  6.34297E+00  6.35165E+00  6.34899E+00  2.56842E-03  6.09074E-03
 4.99687E-01  2.52069E+01  4.94171E+01  6.59319E+00  6.59668E+00  6.59907E+00  6.60256E+00  1.88128E-03  5.93285E-03
 4.99687E-01  2.52069E+01  6.25055E+01  6.79844E+00  6.79740E+00  6.80418E+00  6.80313E+00  1.37573E-03  5.77925E-03
 4.99687E-01  2.52069E+01  7.90604E+01  7.04733E+00  7.05313E+00  7.05293E+00  7.05873E+00  1.00453E-03  5.62978E-03
 4.99687E-01  2.52069E+01  1.00000E+02  7.29716E+00  7.29770E+00  7.30262E+00  7.30315E+00  7.32466E-04  5.48430E-03
# T =  0  3.16000E+00
# D = 19  3.56225E+25
 4.99687E-01  2.55517E+01  1.00000E-03  5.20550E-05  5.67943E-05  5.26431E-05  5.73739E-05  0.00000E+00  6.94595E-07
 4.99687E-01  2.55517E+01  1.26486E-03  7.40510E-05  8.07894E-05  7.48917E-05  8.16180E-05  0.00000E+00  9.92041E-07
 4.99687E-01  2.55517E+01  1.59986E-03  1.05337E-04  1.14916E-04  1.06536E-04  1.16098E-04  0.00000E+00  1.41421E-06
 4.99687E-01  2.55517E+01  2.02359E-03  1.49845E-04  1.63461E-04  1.51547E-04  1.65139E-04  0.00000E+00  2.00769E-06
 4.99687E-01  2.55517E+01  2.55955E-03  2.13154E-04  2.32504E-04  2.15585E-04  2.34900E-04  0.00000E+00  2.86571E-06
 4.99687E-01  2.55517E+01  3.23746E-03  3.03213E-04  3.30703E-04  3.06665E-04  3.34106E-04  3.41505E-16  4.06873E-06
 4.99687E-01  2.55517E+01  4.09492E-03  4.31315E-04  4.70361E-04  4.36219E-04  4.75195E-04  2.62861E-13  5.78039E-06
 4.99687E-01  2.55517E+01  5.17947E-03  6.13534E-04  6.68972E-04  6.20546E-04  6.75887E-04  5.17266E-11  8.25607E-06
 4.99687E-01  2.55517E+01  6.55129E-03  8.72726E-04  9.51401E-04  8.82755E-04  9.61292E-04  3.45161E-09  1.17941E-05
 4.99687E-01  2.55517E+01  8.28643E-03  1.24139E-03  1.35298E-03  1.25561E-03  1.36701E-03  9.79472E-08  1.67223E-05
 4.99687E-01  2.55517E+01  1.04811E-02  1.76575E-03  1.92393E-03  1.78617E-03  1.94407E-03  1.41379E-06  2.39581E-05
 4.99687E-01  2.55517E+01  1.32571E-02  2.51152E-03  2.73551E-03  2.54066E-03  2.76428E-03  1.19610E-05  3.41582E-05
 4.99687E-01  2.55517E+01  1.67683E-02  3.57209E-03  3.88901E-03  3.61364E-03  3.93001E-03  6.63924E-05  4.86179E-05
 4.99687E-01  2.55517E+01  2.12095E-02  5.08022E-03  5.52797E-03  5.14041E-03  5.58742E-03  2.64716E-04  7.01578E-05
 4.99687E-01  2.55517E+01  2.68270E-02  7.22451E-03  7.85616E-03  7.31051E-03  7.94113E-03  8.15925E-04  1.00014E-04
 4.99687E-01  2.55517E+01  3.39322E-02  1.02728E-02  1.11621E-02  1.03972E-02  1.12851E-02  2.06319E-03  1.44009E-04
 4.99687E-01  2.55517E+01  4.29193E-02  1.46053E-02  1.58543E-02  1.47836E-02  1.60306E-02  4.48721E-03  2.05649E-04
 4.99687E-01  2.55517E+01  5.42868E-02  2.07613E-02  2.25103E-02  2.10178E-02  2.27642E-02  8.70682E-03  2.94534E-04
 4.99687E-01  2.55517E+01  6.86649E-02  2.95052E-02  3.19453E-02  2.98808E-02  3.23173E-02  1.54918E-02  4.28119E-04
 4.99687E-01  2.55517E+01  8.68511E-02  4.19187E-02  4.53072E-02  4.24668E-02  4.58505E-02  2.57802E-02  6.20086E-04
 4.99687E-01  2.55517E+01  1.09854E-01  5.95311E-02  6.42093E-02  6.03033E-02  6.49752E-02  4.06606E-02  8.69915E-04
 4.99687E-01  2.55517E+01  1.38950E-01  8.44992E-02  9.09109E-02  8.55950E-02  9.19986E-02  6.12442E-02  1.22699E-03
 4.99687E-01  2.55517E+01  1.75751E-01  1.19857E-01  1.28564E-01  1.21453E-01  1.30150E-01  8.83106E-02  1.76996E-03
 4.99687E-01  2.55517E+01  2.22300E-01  1.69857E-01  1.81543E-01  1.72292E-01  1.83965E-01  1.21625E-01  2.66167E-03
 4.99687E-01  2.55517E+01  2.81177E-01  2.40433E-01  2.55878E-01  2.44012E-01  2.59442E-01  1.59003E-01  3.87005E-03
 4.99687E-01  2.55517E+01  3.55648E-01  3.39806E-01  3.59809E-01  3.44890E-01  3.64876E-01  1.95661E-01  5.44942E-03
 4.99687E-01  2.55517E+01  4.49843E-01  4.79268E-01  5.04473E-01  4.87073E-01  5.12259E-01  2.24809E-01  8.25376E-03
 4.99687E-01  2.55517E+01  5.68987E-01  6.74238E-01  7.04780E-01  6.85791E-01  7.16314E-01  2.40072E-01  1.20915E-02
 4.99687E-01  2.55517E+01  7.19686E-01  9.45867E-01  9.80747E-01  9.60869E-01  9.95731E-01  2.38543E-01  1.56294E-02
 4.99687E-01  2.55517E+01  9.10298E-01  1.32535E+00  1.36125E+00  1.34269E+00  1.37857E+00  2.22059E-01  1.80502E-02
 4.99687E-01  2.55517E+01  1.15140E+00  1.87859E+00  1.90840E+00  1.89400E+00  1.92379E+00  1.95721E-01  1.61793E-02
 4.99687E-01  2.55517E+01  1.45635E+00  2.28599E+00  2.28315E+00  2.29861E+00  2.29576E+00  1.65227E-01  1.33842E-02
 4.99687E-01  2.55517E+01  1.84207E+00  2.61958E+00  2.62529E+00  2.63075E+00  2.63645E+00  1.35001E-01  1.18920E-02
 4.99687E-01  2.55517E+01  2.32995E+00  2.92275E+00  2.93376E+00  2.93271E+00  2.94371E+00  1.07659E-01  1.06189E-02
 4.99687E-01  2.55517E+01  2.94705E+00  3.19794E+00  3.19685E+00  3.20704E+00  3.20595E+00  8.43276E-02  9.69013E-03
 4.99687E-01  2.55517E+01  3.72759E+00  3.49147E+00  3.49347E+00  3.49941E+00  3.50175E+00  6.51726E-02  8.79042E-03
 4.99687E-01  2.55517E+01  4.71487E+00  3.72862E+00  3.73480E+00  3.73608E+00  3.74226E+00  4.98578E-02  7.89059E-03
 4.99687E-01  2.55517E+01  5.96362E+00  3.99877E+00  4.00119E+00  4.00582E+00  4.00824E+00  3.78404E-02  7.41780E-03
 4.99687E-01  2.55517E+01  7.54312E+00  4.26186E+00  4.26673E+00  4.26873E+00  4.27359E+00  2.85383E-02  7.17055E-03
 4.99687E-01  2.55517E+01  9.54095E+00  4.50234E+00  4.50139E+00  4.50907E+00  4.50813E+00  2.14117E-02  6.98648E-03
 4.99687E-01  2.55517E+01  1.20679E+01  4.73806E+00  4.72475E+00  4.74470E+00  4.73139E+00  1.59951E-02  6.84632E-03
 4.99687E-01  2.55517E+01  1.52642E+01  4.97166E+00  4.96613E+00  4.97822E+00  4.97270E+00  1.19046E-02  6.73084E-03
 4.99687E-01  2.55517E+01  1.93070E+01  5.23998E+00  5.24252E+00  5.24646E+00  5.24899E+00  8.83174E-03  6.60647E-03
 4.99687E-01  2.55517E+01  2.44205E+01  5.48085E+00  5.48848E+00  5.48720E+00  5.49484E+00  6.53348E-03  6.46642E-03
 4.99687E-01  2.55517E+01  3.08884E+01  5.72525E+00  5.72122E+00  5.73149E+00  5.72746E+00  4.82110E-03  6.32608E-03
 4.99687E-01  2.55517E+01  3.90694E+01  5.92632E+00  5.92040E+00  5.93244E+00  5.92652E+00  3.54944E-03  6.18927E-03
 4.99687E-01  2.55517E+01  4.94171E+01  6.16372E+00  6.16334E+00  6.16973E+00  6.16934E+00  2.60784E-03  6.05580E-03
 4.99687E-01  2.55517E+01  6.25055E+01  6.41894E+00  6.41356E+00  6.42482E+00  6.41944E+00  1.91243E-03  5.92549E-03
 4.99687E-01  2.55517E+01  7.90604E+01  6.65257E+00  6.65175E+00  6.65834E+00  6.65751E+00  1.40005E-03  5.79821E-03
 4.99687E-01  2.55517E+01  1.00000E+02  6.91729E+00  6.89458E+00  6.92294E+00  6.90022E+00  1.02333E-03  5.67383E-03
# T =  0  3.16000E+00
# D = 20  7.88046E+25
 4.99687E-01  2.58966E+01  1.00000E-03  2.62291E-05  2.80847E-05  2.65333E-05  2.83869E-05  0.00000E+00  3.35844E-07
 4.99687E-01  2.58966E+01  1.26486E-03  3.73140E-05  3.99530E-05  3.77468E-05  4.03829E-05  0.00000E+00  4.77697E-07
 4.99687E-01  2.58966E+01  1.59986E-03  5.30792E-05  5.68318E-05  5.36938E-05  5.74423E-05  0.00000E+00  6.78487E-07
 4.99687E-01  2.58966E+01  2.02359E-03  7.55004E-05  8.08358E-05  7.63760E-05  8.17056E-05  0.00000E+00  9.66510E-07
 4.99687E-01  2.58966E+01  2.55955E-03  1.07405E-04  1.14990E-04  1.08655E-04  1.16232E-04  0.00000E+00  1.37967E-06
 4.99687E-01  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.54553E-04  1.65323E-04  0.00000E+00  1.95904E-06
 4.99687E-01  2.58966E+01  4.09492E-03  2.17329E-04  2.32653E-04  2.19849E-04  2.35156E-04  3.16973E-18  2.78110E-06
 4.99687E-01  2.58966E+01  5.17947E-03  3.09140E-04  3.30914E-04  3.12724E-04  3.34475E-04  3.39188E-15  3.95511E-06
 4.99687E-01  2.58966E+01  6.55129E-03  4.39751E-04  4.70683E-04  4.44874E-04  4.75772E-04  1.65570E-12  5.64861E-06
 4.99687E-01  2.58966E+01  8.28643E-03  6.25525E-04  6.69448E-04  6.32784E-04  6.76659E-04  2.26584E-10  8.00546E-06
 4.99687E-01  2.58966E+01  1.04811E-02  8.89764E-04  9.52113E-04  9.00114E-04  9.62396E-04  1.13454E-08  1.14091E-05
 4.99687E-01  2.58966E+01  1.32571E-02  1.26561E-03  1.35406E-03  1.28036E-03  1.36872E-03  2.56554E-07  1.62505E-05
 4.99687E-01  2.58966E+01  1.67683E-02  1.80016E-03  1.92557E-03  1.82111E-03  1.94639E-03  3.09463E-06  2.30805E-05
 4.99687E-01  2.58966E+01  2.12095E-02  2.56038E-03  2.73807E-03  2.59035E-03  2.76785E-03  2.27202E-05  3.29731E-05
 4.99687E-01  2.58966E+01  2.68270E-02  3.64148E-03  3.89296E-03  3.68388E-03  3.93510E-03  1.12792E-04  4.66466E-05
 4.99687E-01  2.58966E+01  3.39322E-02  5.17867E-03  5.53421E-03  5.23944E-03  5.59462E-03  4.12136E-04  6.67547E-05
 4.99687E-01  2.58966E+01  4.29193E-02  7.36420E-03  7.86607E-03  7.45072E-03  7.95209E-03  1.18731E-03  9.49275E-05
 4.99687E-01  2.58966E+01  5.42868E-02  1.04709E-02  1.11781E-02  1.05943E-02  1.13008E-02  2.85051E-03  1.35135E-04
 4.99687E-01  2.58966E+01  6.86649E-02  1.48863E-02  1.58805E-02  1.50644E-02  1.60576E-02  5.95772E-03  1.94549E-04
 4.99687E-01  2.58966E+01  8.68511E-02  2.11595E-02  2.25532E-02  2.14162E-02  2.28086E-02  1.12083E-02  2.79558E-04
 4.99687E-01  2.58966E+01  1.09854E-01  3.00692E-02  3.20161E-02  3.04316E-02  3.23768E-02  1.94530E-02  3.93946E-04
 4.99687E-01  2.58966E+01  1.38950E-01  4.27170E-02  4.54249E-02  4.32298E-02  4.59354E-02  3.16868E-02  5.56016E-04
 4.99687E-01  2.58966E+01  1.75751E-01  6.06606E-02  6.44061E-02  6.14012E-02  6.51436E-02  4.89667E-02  7.99356E-04
 4.99687E-01  2.58966E+01  2.22300E-01  8.60959E-02  9.12404E-02  8.71857E-02  9.23263E-02  7.21519E-02  1.16868E-03
 4.99687E-01  2.58966E+01  2.81177E-01  1.22112E-01  1.29115E-01  1.23700E-01  1.30699E-01  1.01354E-01  1.69330E-03
 4.99687E-01  2.58966E+01  3.55648E-01  1.73036E-01  1.82461E-01  1.75273E-01  1.84692E-01  1.35097E-01  2.37369E-03
 4.99687E-01  2.58966E+01  4.49843E-01  2.44904E-01  2.57399E-01  2.48043E-01  2.60531E-01  1.69565E-01  3.31438E-03
 4.99687E-01  2.58966E+01  5.68987E-01  3.46067E-01  3.62302E-01  3.50252E-01  3.66479E-01  1.98786E-01  4.40490E-03
 4.99687E-01  2.58966E+01  7.19686E-01  4.87970E-01  5.08495E-01  4.94347E-01  5.14863E-01  2.16524E-01  6.64711E-03
 4.99687E-01  2.58966E+01  9.10298E-01  6.86094E-01  7.11044E-01  6.96429E-01  7.21370E-01  2.19163E-01  1.06594E-02
 4.99687E-01  2.58966E+01  1.15140E+00  9.61357E-01  9.89933E-01  9.75926E-01  1.00449E+00  2.07400E-01  1.49463E-02
 4.99687E-01  2.58966E+01  1.45635E+00  1.34314E+00  1.37266E+00  1.36093E+00  1.39045E+00  1.85380E-01  1.82230E-02
 4.99687E-01  2.58966E+01  1.84207E+00  1.90298E+00  1.93243E+00  1.91900E+00  1.94844E+00  1.58328E-01  1.64789E-02
 4.99687E-01  2.58966E+01  2.32995E+00  2.32005E+00  2.34541E+00  2.33228E+00  2.35764E+00  1.30602E-01  1.26864E-02
 4.99687E-01  2.58966E+01  2.94705E+00  2.66303E+00  2.66753E+00  2.67359E+00  2.67808E+00  1.04967E-01  1.09902E-02
 4.99687E-01  2.58966E+01  3.72759E+00  2.97501E+00  2.97899E+00  2.98416E+00  2.98814E+00  8.27496E-02  9.55223E-03
 4.99687E-01  2.58966E+01  4.71487E+00  3.28562E+00  3.27916E+00  3.29365E+00  3.28719E+00  6.42967E-02  8.39308E-03
 4.99687E-01  2.58966E+01  5.96362E+00  3.55644E+00  3.55987E+00  3.56372E+00  3.56715E+00  4.94105E-02  7.59446E-03
 4.99687E-01  2.58966E+01  7.54312E+00  3.81790E+00  3.82503E+00  3.82485E+00  3.83198E+00  3.76459E-02  7.21958E-03
 4.99687E-01  2.58966E+01  9.54095E+00  4.05078E+00  4.08584E+00  4.05756E+00  4.09262E+00  2.84865E-02  7.00648E-03
 4.99687E-01  2.58966E+01  1.20679E+01  4.32182E+00  4.32208E+00  4.32848E+00  4.32874E+00  2.14350E-02  6.85448E-03
 4.99687E-01  2.58966E+01  1.52642E+01  4.55227E+00  4.55617E+00  4.55887E+00  4.56277E+00  1.60537E-02  6.75481E-03
 4.99687E-01  2.58966E+01  1.93070E+01  4.83164E+00  4.83192E+00  4.83818E+00  4.83846E+00  1.19755E-02  6.66410E-03
 4.99687E-01  2.58966E+01  2.44205E+01  5.06452E+00  5.07092E+00  5.07096E+00  5.07736E+00  8.90240E-03  6.54362E-03
 4.99687E-01  2.58966E+01  3.08884E+01  5.29261E+00  5.30562E+00  5.29893E+00  5.31195E+00  6.59784E-03  6.41033E-03
 4.99687E-01  2.58966E+01  3.90694E+01  5.53439E+00  5.54579E+00  5.54060E+00  5.55200E+00  4.87667E-03  6.28026E-03
 4.99687E-01  2.58966E+01  4.94171E+01  5.78653E+00  5.78237E+00  5.79263E+00  5.78847E+00  3.59578E-03  6.15343E-03
 4.99687E-01  2.58966E+01  6.25055E+01  6.02040E+00  6.02019E+00  6.02639E+00  6.02618E+00  2.64552E-03  6.02963E-03
 4.99687E-01  2.58966E+01  7.90604E+01  6.26364E+00  6.25138E+00  6.26951E+00  6.25725E+00  1.94252E-03  5.90867E-03
 4.99687E-01  2.58966E+01  1.00000E+02  6.46339E+00  6.46358E+00  6.46915E+00  6.46934E+00  1.42373E-03  5.79042E-03
# T =  0  3.16000E+00
# D = 21  1.74333E+26
 4.99687E-01  2.62414E+01  1.00000E-03  1.31089E-05  1.38294E-05  1.31961E-05  1.39162E-05  0.00000E+00  9.64510E-08
 4.99687E-01  2.62414E+01  1.26486E-03  1.86499E-05  1.96748E-05  1.87727E-05  1.97969E-05  0.00000E+00  1.35914E-07
 4.99687E-01  2.62414E+01  1.59986E-03  2.65263E-05  2.79838E-05  2.67005E-05  2.81569E-05  0.00000E+00  1.92763E-07
 4.99687E-01  2.62414E+01  2.02359E-03  3.77292E-05  3.98018E-05  3.79788E-05  4.00500E-05  0.00000E+00  2.76079E-07
 4.99687E-01  2.62414E+01  2.55955E-03  5.36749E-05  5.66222E-05  5.40319E-05  5.69773E-05  0.00000E+00  3.94677E-07
 4.99687E-01  2.62414E+01  3.23746E-03  7.63552E-05  8.05462E-05  7.68630E-05  8.10513E-05  0.00000E+00  5.61407E-07
 4.99687E-01  2.62414E+01  4.09492E-03  1.08607E-04  1.14565E-04  1.09327E-04  1.15281E-04  0.00000E+00  7.95809E-07
 4.99687E-01  2.62414E+01  5.17947E-03  1.54506E-04  1.62976E-04  1.55527E-04  1.63992E-04  0.00000E+00  1.12960E-06
 4.99687E-01  2.62414E+01  6.55129E-03  2.19773E-04  2.31812E-04  2.21233E-04  2.33264E-04  2.11142E-17  1.61403E-06
 4.99687E-01  2.62414E+01  8.28643E-03  3.12638E-04  3.29747E-04  3.14719E-04  3.31817E-04  2.89496E-14  2.29940E-06
 4.99687E-01  2.62414E+01  1.04811E-02  4.44704E-04  4.69011E-04  4.47639E-04  4.71930E-04  9.21881E-12  3.24558E-06
 4.99687E-01  2.62414E+01  1.32571E-02  6.32581E-04  6.67105E-04  6.36795E-04  6.71296E-04  9.00056E-10  4.65373E-06
 4.99687E-01  2.62414E+01  1.67683E-02  8.99810E-04  9.48823E-04  9.05820E-04  9.54801E-04  3.45068E-08  6.63430E-06
 4.99687E-01  2.62414E+01  2.12095E-02  1.27988E-03  1.34943E-03  1.28846E-03  1.35797E-03  6.31795E-07  9.46357E-06
 4.99687E-01  2.62414E+01  2.68270E-02  1.82043E-03  1.91907E-03  1.83263E-03  1.93122E-03  6.44946E-06  1.34611E-05
 4.99687E-01  2.62414E+01  3.39322E-02  2.58917E-03  2.72897E-03  2.60669E-03  2.74641E-03  4.15051E-05  1.93011E-05
 4.99687E-01  2.62414E+01  4.29193E-02  3.68233E-03  3.88029E-03  3.70751E-03  3.90535E-03  1.85773E-04  2.76820E-05
 4.99687E-01  2.62414E+01  5.42868E-02  5.23668E-03  5.51667E-03  5.27292E-03  5.55274E-03  6.26104E-04  3.97660E-05
 4.99687E-01  2.62414E+01  6.86649E-02  7.44660E-03  7.84209E-03  7.49820E-03  7.89345E-03  1.69450E-03  5.65609E-05
 4.99687E-01  2.62414E+01  8.68511E-02  1.05880E-02  1.11456E-02  1.06621E-02  1.12194E-02  3.87731E-03  8.10483E-05
 4.99687E-01  2.62414E+01  1.09854E-01  1.50524E-02  1.58371E-02  1.51609E-02  1.59451E-02  7.80814E-03  1.18186E-04
 4.99687E-01  2.62414E+01  1.38950E-01  2.13955E-02  2.24967E-02  2.15570E-02  2.26577E-02  1.42632E-02  1.75046E-04
 4.99687E-01  2.62414E+01  1.75751E-01  3.04042E-02  3.19446E-02  3.06401E-02  3.21796E-02  2.41532E-02  2.54483E-04
 4.99687E-01  2.62414E+01  2.22300E-01  4.31930E-02  4.53387E-02  4.35226E-02  4.56672E-02  3.84687E-02  3.55166E-04
 4.99687E-01  2.62414E+01  2.81177E-01  6.13370E-02  6.43103E-02  6.18128E-02  6.47846E-02  5.80933E-02  5.10533E-04
 4.99687E-01  2.62414E+01  3.55648E-01  8.70579E-02  9.11506E-02  8.77811E-02  9.18719E-02  8.33750E-02  7.69982E-04
 4.99687E-01  2.62414E+01  4.49843E-01  1.23481E-01  1.29066E-01  1.24585E-01  1.30168E-01  1.13407E-01  1.16623E-03
 4.99687E-01  2.62414E+01  5.68987E-01  1.74986E-01  1.82525E-01  1.76435E-01  1.83971E-01  1.45252E-01  1.53036E-03
 4.99687E-01  2.62414E+01  7.19686E-01  2.47681E-01  2.57710E-01  2.49594E-01  2.59620E-01  1.73827E-01  2.01752E-03
 4.99687E-01  2.62414E+01  9.10298E-01  3.50021E-01  3.63103E-01  3.52754E-01  3.65832E-01  1.93255E-01  2.86372E-03
 4.99687E-01  2.62414E+01  1.15140E+00  4.93583E-01  5.10193E-01  4.98382E-01  5.14987E-01  1.99453E-01  4.95970E-03
 4.99687E-01  2.62414E+01  1.45635E+00  6.93952E-01  7.14237E-01  7.02261E-01  7.22542E-01  1.92090E-01  8.50190E-03
 4.99687E-01  2.62414E+01  1.84207E+00  9.71877E-01  9.95225E-01  9.83418E-01  1.00676E+00  1.74316E-01  1.17654E-02
 4.99687E-01  2.62414E+01  2.32995E+00  1.35540E+00  1.37969E+00  1.36814E+00  1.39242E+00  1.50780E-01  1.29849E-02
 4.99687E-01  2.62414E+01  2.94705E+00  1.92701E+00  1.93739E+00  1.93676E+00  1.94715E+00  1.25684E-01  1.00320E-02
 4.99687E-01  2.62414E+01  3.72759E+00  2.37867E+00  2.38143E+00  2.38707E+00  2.38983E+00  1.01886E-01  8.67461E-03
 4.99687E-01  2.62414E+01  4.71487E+00  2.73366E+00  2.73674E+00  2.74145E+00  2.74453E+00  8.08914E-02  8.06187E-03
 4.99687E-01  2.62414E+01  5.96362E+00  3.04695E+00  3.04834E+00  3.05456E+00  3.05595E+00  6.32246E-02  7.85070E-03
 4.99687E-01  2.62414E+01  7.54312E+00  3.31696E+00  3.32028E+00  3.32456E+00  3.32789E+00  4.88284E-02  7.82246E-03
 4.99687E-01  2.62414E+01  9.54095E+00  3.59330E+00  3.58843E+00  3.60075E+00  3.59588E+00  3.73600E-02  7.64473E-03
 4.99687E-01  2.62414E+01  1.20679E+01  3.85373E+00  3.86449E+00  3.86072E+00  3.87149E+00  2.83731E-02  7.16172E-03
 4.99687E-01  2.62414E+01  1.52642E+01  4.13024E+00  4.13671E+00  4.13673E+00  4.14319E+00  2.14174E-02  6.62771E-03
 4.99687E-01  2.62414E+01  1.93070E+01  4.37299E+00  4.37102E+00  4.37930E+00  4.37733E+00  1.60851E-02  6.43069E-03
 4.99687E-01  2.62414E+01  2.44205E+01  4.64708E+00  4.65134E+00  4.65389E+00  4.65815E+00  1.20284E-02  6.91020E-03
 4.99687E-01  2.62414E+01  3.08884E+01  4.88151E+00  4.88140E+00  4.88939E+00  4.88928E+00  8.96136E-03  7.95425E-03
 4.99687E-01  2.62414E+01  3.90694E+01  5.12068E+00  5.12258E+00  5.12983E+00  5.13173E+00  6.65460E-03  9.21332E-03
 4.99687E-01  2.62414E+01  4.94171E+01  5.37305E+00  5.35927E+00  5.38366E+00  5.36988E+00  4.92735E-03  1.06655E-02
 4.99687E-01  2.62414E+01  6.25055E+01  5.59421E+00  5.59323E+00  5.60651E+00  5.60553E+00  3.63899E-03  1.23410E-02
 4.99687E-01  2.62414E+01  7.90604E+01  5.84462E+00  5.85215E+00  5.85886E+00  5.86639E+00  2.68124E-03  1.42746E-02
 4.99687E-01  2.62414E+01  1.00000E+02  6.07536E+00  6.08130E+00  6.09184E+00  6.09778E+00  1.97139E-03  1.65065E-02
# T =  0  3.16000E+00
# D = 22  3.85662E+26
 4.99687E-01  2.65862E+01  1.00000E-03  6.50322E-06  6.78089E-06  6.54833E-06  6.82589E-06  0.00000E+00  4.77463E-08
 4.99687E-01  2.65862E+01  1.26486E-03  9.24868E-06  9.64357E-06  9.31257E-06  9.70731E-06  0.00000E+00  6.76467E-08
 4.99687E-01  2.65862E+01  1.59986E-03  1.31555E-05  1.37172E-05  1.32462E-05  1.38076E-05  0.00000E+00  9.60400E-08
 4.99687E-01  2.65862E+01  2.02359E-03  1.87174E-05  1.95163E-05  1.88468E-05  1.96454E-05  0.00000E+00  1.36957E-07
 4.99687E-01  2.65862E+01  2.55955E-03  2.66317E-05  2.77680E-05  2.68163E-05  2.79522E-05  0.00000E+00  1.95434E-07
 4.99687E-01  2.65862E+01  3.23746E-03  3.78806E-05  3.94966E-05  3.81432E-05  3.97586E-05  0.00000E+00  2.77999E-07
 4.99687E-01  2.65862E+01  4.09492E-03  5.38806E-05  5.61786E-05  5.42533E-05  5.65503E-05  0.00000E+00  3.94499E-07
 4.99687E-01  2.65862E+01  5.17947E-03  7.66556E-05  7.99235E-05  7.71862E-05  8.04528E-05  0.00000E+00  5.61710E-07
 4.99687E-01  2.65862E+01  6.55129E-03  1.09044E-04  1.13691E-04  1.09800E-04  1.14444E-04  0.00000E+00  7.99310E-07
 4.99687E-01  2.65862E+01  8.28643E-03  1.55108E-04  1.61714E-04  1.56183E-04  1.62787E-04  0.00000E+00  1.13835E-06
 4.99687E-01  2.65862E+01  1.04811E-02  2.20658E-04  2.30048E-04  2.22182E-04  2.31568E-04  2.49836E-16  1.61291E-06
 4.99687E-01  2.65862E+01  1.32571E-02  3.13867E-04  3.27211E-04  3.16048E-04  3.29387E-04  2.13874E-13  2.30785E-06
 4.99687E-01  2.65862E+01  1.67683E-02  4.46485E-04  4.65446E-04  4.49596E-04  4.68550E-04  4.57894E-11  3.29156E-06
 4.99687E-01  2.65862E+01  2.12095E-02  6.35096E-04  6.62031E-04  6.39546E-04  6.66470E-04  3.26597E-09  4.70544E-06
 4.99687E-01  2.65862E+01  2.68270E-02  9.03360E-04  9.41607E-04  9.09716E-04  9.47948E-04  9.76866E-08  6.71914E-06
 4.99687E-01  2.65862E+01  3.39322E-02  1.28494E-03  1.33922E-03  1.29406E-03  1.34832E-03  1.46978E-06  9.63512E-06
 4.99687E-01  2.65862E+01  4.29193E-02  1.82762E-03  1.90463E-03  1.84069E-03  1.91768E-03  1.28472E-05  1.38011E-05
 4.99687E-01  2.65862E+01  5.42868E-02  2.59939E-03  2.70856E-03  2.61822E-03  2.72735E-03  7.31504E-05  1.98625E-05
 4.99687E-01  2.65862E+01  6.86649E-02  3.69685E-03  3.85150E-03  3.72386E-03  3.87845E-03  2.97412E-04  2.84618E-05
 4.99687E-01  2.65862E+01  8.68511E-02  5.25738E-03  5.47622E-03  5.29630E-03  5.51506E-03  9.30077E-04  4.09667E-05
 4.99687E-01  2.65862E+01  1.09854E-01  7.47603E-03  7.78530E-03  7.53283E-03  7.84200E-03  2.37565E-03  5.96908E-05
 4.99687E-01  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.07138E-02  1.11500E-02  5.19807E-03  8.79125E-05
 4.99687E-01  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.52350E-02  1.58493E-02  1.01067E-02  1.28385E-04
 4.99687E-01  2.65862E+01  2.22300E-01  2.14809E-02  2.23442E-02  2.16559E-02  2.25190E-02  1.79398E-02  1.82930E-04
 4.99687E-01  2.65862E+01  2.81177E-01  3.05264E-02  3.17355E-02  3.07811E-02  3.19897E-02  2.96222E-02  2.65505E-04
 4.99687E-01  2.65862E+01  3.55648E-01  4.33685E-02  4.50551E-02  4.37470E-02  4.54331E-02  4.60298E-02  3.93391E-04
 4.99687E-01  2.65862E+01  4.49843E-01  6.15898E-02  6.39311E-02  6.21672E-02  6.45078E-02  6.76610E-02  5.97692E-04
 4.99687E-01  2.65862E+01  5.68987E-01  8.74241E-02  9.06538E-02  8.82457E-02  9.14745E-02  9.40423E-02  8.48940E-04
 4.99687E-01  2.65862E+01  7.19686E-01  1.24015E-01  1.28434E-01  1.25203E-01  1.29621E-01  1.22996E-01  1.22493E-03
 4.99687E-01  2.65862E+01  9.10298E-01  1.75769E-01  1.81752E-01  1.77514E-01  1.83495E-01  1.50317E-01  1.79201E-03
 4.99687E-01  2.65862E+01  1.15140E+00  2.48841E-01  2.56828E-01  2.51580E-01  2.59565E-01  1.70661E-01  2.80021E-03
 4.99687E-01  2.65862E+01  1.45635E+00  3.51750E-01  3.62214E-01  3.55832E-01  3.66294E-01  1.79730E-01  4.15902E-03
 4.99687E-01  2.65862E+01  1.84207E+00  4.96176E-01  5.09530E-01  5.01549E-01  5.14900E-01  1.76332E-01  5.46737E-03
 4.99687E-01  2.65862E+01  2.32995E+00  6.97841E-01  7.14246E-01  7.03954E-01  7.20357E-01  1.62636E-01  6.22706E-03
