# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.52069E+01  3.90694E+01  6.35282E+00  6.34581E+00  6.35467E+00  6.34766E+00  2.56843E-03  1.91722E-03
-4.94850E-01  2.52069E+01  4.94171E+01  6.58413E+00  6.59705E+00  6.58590E+00  6.59882E+00  1.88128E-03  1.82326E-03
-4.94850E-01  2.52069E+01  6.25055E+01  6.80665E+00  6.79580E+00  6.80834E+00  6.79749E+00  1.37573E-03  1.73395E-03
-4.94850E-01  2.52069E+01  7.90604E+01  7.04288E+00  7.05872E+00  7.04449E+00  7.06034E+00  1.00453E-03  1.64905E-03
-4.94850E-01  2.52069E+01  1.00000E+02  7.28346E+00  7.29766E+00  7.28500E+00  7.29921E+00  7.32466E-04  1.56835E-03
# T =  0  3.20000E-01
# D = 19  3.56225E+25
-4.94850E-01  2.55517E+01  1.00000E-03  5.20558E-05  5.67961E-05  5.30399E-05  5.77717E-05  0.00000E+00  1.09123E-06
-4.94850E-01  2.55517E+01  1.26486E-03  7.40603E-05  8.08006E-05  7.54603E-05  8.21886E-05  0.00000E+00  1.55233E-06
-4.94850E-01  2.55517E+01  1.59986E-03  1.05342E-04  1.14923E-04  1.07337E-04  1.16901E-04  0.00000E+00  2.21125E-06
-4.94850E-01  2.55517E+01  2.02359E-03  1.49859E-04  1.63479E-04  1.52699E-04  1.66294E-04  0.00000E+00  3.14729E-06
-4.94850E-01  2.55517E+01  2.55955E-03  2.13162E-04  2.32516E-04  2.17204E-04  2.36523E-04  0.00000E+00  4.47883E-06
-4.94850E-01  2.55517E+01  3.23746E-03  3.03234E-04  3.30730E-04  3.08995E-04  3.36442E-04  3.43965E-16  6.38197E-06
-4.94850E-01  2.55517E+01  4.09492E-03  4.31329E-04  4.70383E-04  4.39540E-04  4.78524E-04  2.64754E-13  9.09281E-06
-4.94850E-01  2.55517E+01  5.17947E-03  6.13543E-04  6.68993E-04  6.25253E-04  6.80604E-04  5.20992E-11  1.29609E-05
-4.94850E-01  2.55517E+01  6.55129E-03  8.72743E-04  9.51434E-04  8.89448E-04  9.68000E-04  3.47648E-09  1.84803E-05
-4.94850E-01  2.55517E+01  8.28643E-03  1.24142E-03  1.35304E-03  1.26529E-03  1.37671E-03  9.86526E-08  2.63843E-05
-4.94850E-01  2.55517E+01  1.04811E-02  1.76580E-03  1.92401E-03  1.79992E-03  1.95785E-03  1.42397E-06  3.76826E-05
-4.94850E-01  2.55517E+01  1.32571E-02  2.51160E-03  2.73564E-03  2.56042E-03  2.78408E-03  1.20471E-05  5.38667E-05
-4.94850E-01  2.55517E+01  1.67683E-02  3.57224E-03  3.88922E-03  3.64227E-03  3.95870E-03  6.68702E-05  7.71381E-05
-4.94850E-01  2.55517E+01  2.12095E-02  5.08041E-03  5.52825E-03  5.18134E-03  5.62842E-03  2.66620E-04  1.10958E-04
-4.94850E-01  2.55517E+01  2.68270E-02  7.22477E-03  7.85654E-03  7.37095E-03  8.00168E-03  8.21787E-04  1.60272E-04
-4.94850E-01  2.55517E+01  3.39322E-02  1.02731E-02  1.11626E-02  1.04858E-02  1.13738E-02  2.07798E-03  2.32375E-04
-4.94850E-01  2.55517E+01  4.29193E-02  1.46058E-02  1.58550E-02  1.49173E-02  1.61646E-02  4.51931E-03  3.39059E-04
-4.94850E-01  2.55517E+01  5.42868E-02  2.07621E-02  2.25114E-02  2.12183E-02  2.29649E-02  8.76884E-03  4.94388E-04
-4.94850E-01  2.55517E+01  6.86649E-02  2.95063E-02  3.19468E-02  3.01742E-02  3.26110E-02  1.56015E-02  7.20617E-04
-4.94850E-01  2.55517E+01  8.68511E-02  4.19202E-02  4.53093E-02  4.28753E-02  4.62595E-02  2.59607E-02  1.02740E-03
-4.94850E-01  2.55517E+01  1.09854E-01  5.95332E-02  6.42123E-02  6.08269E-02  6.54997E-02  4.09405E-02  1.39190E-03
-4.94850E-01  2.55517E+01  1.38950E-01  8.45022E-02  9.09151E-02  8.61714E-02  9.25762E-02  6.16550E-02  1.80100E-03
-4.94850E-01  2.55517E+01  1.75751E-01  1.19861E-01  1.28570E-01  1.21911E-01  1.30609E-01  8.88794E-02  2.22426E-03
-4.94850E-01  2.55517E+01  2.22300E-01  1.69863E-01  1.81551E-01  1.72283E-01  1.83958E-01  1.22361E-01  2.64769E-03
-4.94850E-01  2.55517E+01  2.81177E-01  2.40440E-01  2.55888E-01  2.42930E-01  2.58362E-01  1.59882E-01  2.78161E-03
-4.94850E-01  2.55517E+01  3.55648E-01  3.39814E-01  3.59820E-01  3.42059E-01  3.62049E-01  1.96610E-01  2.61253E-03
-4.94850E-01  2.55517E+01  4.49843E-01  4.79275E-01  5.04484E-01  4.81162E-01  5.06352E-01  2.25721E-01  2.33773E-03
-4.94850E-01  2.55517E+01  5.68987E-01  6.74254E-01  7.04801E-01  6.75792E-01  7.06319E-01  2.40843E-01  2.07777E-03
-4.94850E-01  2.55517E+01  7.19686E-01  9.45902E-01  9.80787E-01  9.47171E-01  9.82037E-01  2.39118E-01  1.89831E-03
-4.94850E-01  2.55517E+01  9.10298E-01  1.32536E+00  1.36127E+00  1.32641E+00  1.36230E+00  2.22442E-01  1.76371E-03
-4.94850E-01  2.55517E+01  1.15140E+00  1.87516E+00  1.90840E+00  1.87600E+00  1.90924E+00  1.95952E-01  1.62494E-03
-4.94850E-01  2.55517E+01  1.45635E+00  2.28396E+00  2.28528E+00  2.28470E+00  2.28602E+00  1.65358E-01  1.51370E-03
-4.94850E-01  2.55517E+01  1.84207E+00  2.62198E+00  2.62075E+00  2.62270E+00  2.62147E+00  1.35070E-01  1.44450E-03
-4.94850E-01  2.55517E+01  2.32995E+00  2.92142E+00  2.93167E+00  2.92208E+00  2.93232E+00  1.07695E-01  1.30815E-03
-4.94850E-01  2.55517E+01  2.94705E+00  3.19498E+00  3.19151E+00  3.19548E+00  3.19202E+00  8.43453E-02  1.09038E-03
-4.94850E-01  2.55517E+01  3.72759E+00  3.48931E+00  3.49350E+00  3.48969E+00  3.49388E+00  6.51813E-02  8.91015E-04
-4.94850E-01  2.55517E+01  4.71487E+00  3.72815E+00  3.73309E+00  3.72845E+00  3.73338E+00  4.98620E-02  7.29751E-04
-4.94850E-01  2.55517E+01  5.96362E+00  3.99491E+00  3.99580E+00  3.99515E+00  3.99604E+00  3.78424E-02  5.98720E-04
-4.94850E-01  2.55517E+01  7.54312E+00  4.25820E+00  4.26538E+00  4.25839E+00  4.26556E+00  2.85393E-02  4.91885E-04
-4.94850E-01  2.55517E+01  9.54095E+00  4.50077E+00  4.50029E+00  4.50092E+00  4.50044E+00  2.14121E-02  4.04543E-04
-4.94850E-01  2.55517E+01  1.20679E+01  4.73657E+00  4.73232E+00  4.73669E+00  4.73245E+00  1.59953E-02  3.32987E-04
-4.94850E-01  2.55517E+01  1.52642E+01  4.97051E+00  4.96202E+00  4.97061E+00  4.96213E+00  1.19047E-02  2.74266E-04
-4.94850E-01  2.55517E+01  1.93070E+01  5.23758E+00  5.24133E+00  5.23767E+00  5.24142E+00  8.83178E-03  2.26016E-04
-4.94850E-01  2.55517E+01  2.44205E+01  5.47926E+00  5.48755E+00  5.47934E+00  5.48763E+00  6.53350E-03  1.86330E-04
-4.94850E-01  2.55517E+01  3.08884E+01  5.72573E+00  5.71887E+00  5.72580E+00  5.71894E+00  4.82111E-03  1.53661E-04
-4.94850E-01  2.55517E+01  3.90694E+01  5.92642E+00  5.91921E+00  5.92648E+00  5.91926E+00  3.54945E-03  1.26751E-04
-4.94850E-01  2.55517E+01  4.94171E+01  6.16588E+00  6.16118E+00  6.16593E+00  6.16123E+00  2.60784E-03  1.04575E-04
-4.94850E-01  2.55517E+01  6.25055E+01  6.41701E+00  6.41242E+00  6.41705E+00  6.41247E+00  1.91243E-03  8.62916E-05
-4.94850E-01  2.55517E+01  7.90604E+01  6.65473E+00  6.64898E+00  6.65476E+00  6.64902E+00  1.40005E-03  7.12137E-05
-4.94850E-01  2.55517E+01  1.00000E+02  6.91684E+00  6.88927E+00  6.91687E+00  6.88930E+00  1.02333E-03  5.87762E-05
# T =  0  3.20000E-01
# D = 20  7.88046E+25
-4.94850E-01  2.58966E+01  1.00000E-03  2.62294E-05  2.80851E-05  2.67355E-05  2.85892E-05  0.00000E+00  5.37863E-07
-4.94850E-01  2.58966E+01  1.26486E-03  3.73176E-05  3.99569E-05  3.80384E-05  4.06748E-05  0.00000E+00  7.65943E-07
-4.94850E-01  2.58966E+01  1.59986E-03  5.30828E-05  5.68358E-05  5.41106E-05  5.78595E-05  0.00000E+00  1.09204E-06
-4.94850E-01  2.58966E+01  2.02359E-03  7.55007E-05  8.08365E-05  7.69664E-05  8.22963E-05  0.00000E+00  1.55688E-06
-4.94850E-01  2.58966E+01  2.55955E-03  1.07410E-04  1.14996E-04  1.09501E-04  1.17079E-04  0.00000E+00  2.22087E-06
-4.94850E-01  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.55766E-04  1.66537E-04  0.00000E+00  3.17330E-06
-4.94850E-01  2.58966E+01  4.09492E-03  2.17332E-04  2.32657E-04  2.21608E-04  2.36917E-04  3.18317E-18  4.53839E-06
-4.94850E-01  2.58966E+01  5.17947E-03  3.09136E-04  3.30911E-04  3.15263E-04  3.37015E-04  3.40627E-15  6.49860E-06
-4.94850E-01  2.58966E+01  6.55129E-03  4.39755E-04  4.70688E-04  4.48546E-04  4.79446E-04  1.66272E-12  9.31871E-06
-4.94850E-01  2.58966E+01  8.28643E-03  6.25532E-04  6.69457E-04  6.38179E-04  6.82057E-04  2.27545E-10  1.33970E-05
-4.94850E-01  2.58966E+01  1.04811E-02  8.89766E-04  9.52119E-04  9.08011E-04  9.70296E-04  1.13935E-08  1.93075E-05
-4.94850E-01  2.58966E+01  1.32571E-02  1.26561E-03  1.35408E-03  1.29204E-03  1.38041E-03  2.57641E-07  2.79297E-05
-4.94850E-01  2.58966E+01  1.67683E-02  1.80017E-03  1.92559E-03  1.83860E-03  1.96389E-03  3.10775E-06  4.05623E-05
-4.94850E-01  2.58966E+01  2.12095E-02  2.56042E-03  2.73812E-03  2.61654E-03  2.79405E-03  2.28164E-05  5.91367E-05
-4.94850E-01  2.58966E+01  2.68270E-02  3.64154E-03  3.89304E-03  3.72347E-03  3.97472E-03  1.13270E-04  8.61993E-05
-4.94850E-01  2.58966E+01  3.39322E-02  5.17873E-03  5.53429E-03  5.29810E-03  5.65330E-03  4.13879E-04  1.25377E-04
-4.94850E-01  2.58966E+01  4.29193E-02  7.36428E-03  7.86619E-03  7.53734E-03  8.03874E-03  1.19233E-03  1.81496E-04
-4.94850E-01  2.58966E+01  5.42868E-02  1.04711E-02  1.11783E-02  1.07191E-02  1.14256E-02  2.86252E-03  2.59839E-04
-4.94850E-01  2.58966E+01  6.86649E-02  1.48864E-02  1.58807E-02  1.52378E-02  1.62311E-02  5.98272E-03  3.67833E-04
-4.94850E-01  2.58966E+01  8.68511E-02  2.11598E-02  2.25536E-02  2.16458E-02  2.30383E-02  1.12550E-02  5.09012E-04
-4.94850E-01  2.58966E+01  1.09854E-01  3.00695E-02  3.20166E-02  3.07150E-02  3.26603E-02  1.95333E-02  6.77119E-04
-4.94850E-01  2.58966E+01  1.38950E-01  4.27175E-02  4.54256E-02  4.35387E-02  4.62444E-02  3.18156E-02  8.64555E-04
-4.94850E-01  2.58966E+01  1.75751E-01  6.06613E-02  6.44070E-02  6.16699E-02  6.54126E-02  4.91608E-02  1.06751E-03
-4.94850E-01  2.58966E+01  2.22300E-01  8.60969E-02  9.12418E-02  8.72779E-02  9.24188E-02  7.24271E-02  1.26004E-03
-4.94850E-01  2.58966E+01  2.81177E-01  1.22113E-01  1.29117E-01  1.23380E-01  1.30379E-01  1.01718E-01  1.37146E-03
-4.94850E-01  2.58966E+01  3.55648E-01  1.73038E-01  1.82464E-01  1.74249E-01  1.83669E-01  1.35543E-01  1.34778E-03
-4.94850E-01  2.58966E+01  4.49843E-01  2.44906E-01  2.57402E-01  2.45934E-01  2.58422E-01  1.70058E-01  1.20311E-03
-4.94850E-01  2.58966E+01  5.68987E-01  3.46070E-01  3.62306E-01  3.46913E-01  3.63141E-01  1.99272E-01  1.06324E-03
-4.94850E-01  2.58966E+01  7.19686E-01  4.87972E-01  5.08499E-01  4.88687E-01  5.09205E-01  2.16947E-01  9.86153E-04
-4.94850E-01  2.58966E+01  9.10298E-01  6.86096E-01  7.11048E-01  6.86707E-01  7.11650E-01  2.19487E-01  9.35375E-04
-4.94850E-01  2.58966E+01  1.15140E+00  9.61367E-01  9.89945E-01  9.61859E-01  9.90428E-01  2.07620E-01  8.69866E-04
-4.94850E-01  2.58966E+01  1.45635E+00  1.34315E+00  1.37268E+00  1.34351E+00  1.37303E+00  1.85516E-01  7.88434E-04
-4.94850E-01  2.58966E+01  1.84207E+00  1.90171E+00  1.93579E+00  1.90194E+00  1.93603E+00  1.58406E-01  7.00595E-04
-4.94850E-01  2.58966E+01  2.32995E+00  2.31874E+00  2.34906E+00  2.31888E+00  2.34919E+00  1.30644E-01  5.99635E-04
-4.94850E-01  2.58966E+01  2.94705E+00  2.66190E+00  2.66608E+00  2.66196E+00  2.66613E+00  1.04989E-01  4.91852E-04
-4.94850E-01  2.58966E+01  3.72759E+00  2.97457E+00  2.97305E+00  2.97457E+00  2.97304E+00  8.27604E-02  3.99931E-04
-4.94850E-01  2.58966E+01  4.71487E+00  3.28474E+00  3.27924E+00  3.28471E+00  3.27921E+00  6.43020E-02  3.25950E-04
-4.94850E-01  2.58966E+01  5.96362E+00  3.55537E+00  3.55891E+00  3.55533E+00  3.55886E+00  4.94131E-02  2.66134E-04
-4.94850E-01  2.58966E+01  7.54312E+00  3.81666E+00  3.82328E+00  3.81661E+00  3.82323E+00  3.76472E-02  2.17602E-04
-4.94850E-01  2.58966E+01  9.54095E+00  4.05047E+00  4.08495E+00  4.05042E+00  4.08490E+00  2.84870E-02  1.78114E-04
-4.94850E-01  2.58966E+01  1.20679E+01  4.32042E+00  4.32140E+00  4.32038E+00  4.32136E+00  2.14353E-02  1.45918E-04
-4.94850E-01  2.58966E+01  1.52642E+01  4.55214E+00  4.55559E+00  4.55211E+00  4.55555E+00  1.60538E-02  1.19622E-04
-4.94850E-01  2.58966E+01  1.93070E+01  4.82375E+00  4.83131E+00  4.82372E+00  4.83128E+00  1.19755E-02  9.81170E-05
-4.94850E-01  2.58966E+01  2.44205E+01  5.06361E+00  5.07095E+00  5.06359E+00  5.07093E+00  8.90243E-03  8.05114E-05
-4.94850E-01  2.58966E+01  3.08884E+01  5.30467E+00  5.30370E+00  5.30466E+00  5.30368E+00  6.59785E-03  6.60865E-05
-4.94850E-01  2.58966E+01  3.90694E+01  5.53340E+00  5.54512E+00  5.53339E+00  5.54511E+00  4.87667E-03  5.42600E-05
-4.94850E-01  2.58966E+01  4.94171E+01  5.78605E+00  5.78092E+00  5.78604E+00  5.78091E+00  3.59578E-03  4.45591E-05
-4.94850E-01  2.58966E+01  6.25055E+01  6.01820E+00  6.01890E+00  6.01819E+00  6.01889E+00  2.64552E-03  3.65984E-05
-4.94850E-01  2.58966E+01  7.90604E+01  6.26165E+00  6.24984E+00  6.26165E+00  6.24983E+00  1.94252E-03  3.00637E-05
-4.94850E-01  2.58966E+01  1.00000E+02  6.46185E+00  6.46255E+00  6.46185E+00  6.46255E+00  1.42373E-03  2.46983E-05
# T =  0  3.20000E-01
# D = 21  1.74333E+26
-4.94850E-01  2.62414E+01  1.00000E-03  1.31091E-05  1.38297E-05  1.33679E-05  1.40880E-05  0.00000E+00  2.68016E-07
-4.94850E-01  2.62414E+01  1.26486E-03  1.86510E-05  1.96759E-05  1.90196E-05  2.00438E-05  0.00000E+00  3.81700E-07
-4.94850E-01  2.62414E+01  1.59986E-03  2.65265E-05  2.79839E-05  2.70514E-05  2.85079E-05  0.00000E+00  5.43574E-07
-4.94850E-01  2.62414E+01  2.02359E-03  3.77282E-05  3.98007E-05  3.84760E-05  4.05472E-05  0.00000E+00  7.74431E-07
-4.94850E-01  2.62414E+01  2.55955E-03  5.36743E-05  5.66218E-05  5.47407E-05  5.76862E-05  0.00000E+00  1.10411E-06
-4.94850E-01  2.62414E+01  3.23746E-03  7.63548E-05  8.05460E-05  7.78760E-05  8.20645E-05  0.00000E+00  1.57490E-06
-4.94850E-01  2.62414E+01  4.09492E-03  1.08605E-04  1.14563E-04  1.10776E-04  1.16731E-04  0.00000E+00  2.24771E-06
-4.94850E-01  2.62414E+01  5.17947E-03  1.54506E-04  1.62977E-04  1.57610E-04  1.66076E-04  0.00000E+00  3.21234E-06
-4.94850E-01  2.62414E+01  6.55129E-03  2.19771E-04  2.31811E-04  2.24212E-04  2.36243E-04  2.11669E-17  4.59480E-06
-4.94850E-01  2.62414E+01  8.28643E-03  3.12640E-04  3.29749E-04  3.19003E-04  3.36101E-04  2.90219E-14  6.58186E-06
-4.94850E-01  2.62414E+01  1.04811E-02  4.44702E-04  4.69010E-04  4.53838E-04  4.78129E-04  9.24183E-12  9.44594E-06
-4.94850E-01  2.62414E+01  1.32571E-02  6.32584E-04  6.67108E-04  6.45732E-04  6.80234E-04  9.02303E-10  1.35900E-05
-4.94850E-01  2.62414E+01  1.67683E-02  8.99816E-04  9.48830E-04  9.18792E-04  9.67774E-04  3.45929E-08  1.96011E-05
-4.94850E-01  2.62414E+01  2.12095E-02  1.27989E-03  1.34944E-03  1.30729E-03  1.37680E-03  6.33372E-07  2.82870E-05
-4.94850E-01  2.62414E+01  2.68270E-02  1.82044E-03  1.91909E-03  1.85979E-03  1.95838E-03  6.46555E-06  4.06058E-05
-4.94850E-01  2.62414E+01  3.39322E-02  2.58919E-03  2.72899E-03  2.64521E-03  2.78493E-03  4.16085E-05  5.77983E-05
-4.94850E-01  2.62414E+01  4.29193E-02  3.68235E-03  3.88032E-03  3.76122E-03  3.95906E-03  1.86235E-04  8.13796E-05
-4.94850E-01  2.62414E+01  5.42868E-02  5.23669E-03  5.51669E-03  5.34640E-03  5.62623E-03  6.27661E-04  1.13245E-04
-4.94850E-01  2.62414E+01  6.86649E-02  7.44663E-03  7.84213E-03  7.59655E-03  7.99182E-03  1.69870E-03  1.54897E-04
-4.94850E-01  2.62414E+01  8.68511E-02  1.05880E-02  1.11457E-02  1.07892E-02  1.13465E-02  3.88689E-03  2.08137E-04
-4.94850E-01  2.62414E+01  1.09854E-01  1.50525E-02  1.58372E-02  1.53176E-02  1.61019E-02  7.82733E-03  2.74865E-04
-4.94850E-01  2.62414E+01  1.38950E-01  2.13956E-02  2.24968E-02  2.17366E-02  2.28373E-02  1.42979E-02  3.54587E-04
-4.94850E-01  2.62414E+01  1.75751E-01  3.04044E-02  3.19448E-02  3.08234E-02  3.23630E-02  2.42111E-02  4.37691E-04
-4.94850E-01  2.62414E+01  2.22300E-01  4.31932E-02  4.53389E-02  4.36692E-02  4.58139E-02  3.85588E-02  5.01652E-04
-4.94850E-01  2.62414E+01  2.81177E-01  6.13373E-02  6.43106E-02  6.18576E-02  6.48295E-02  5.82246E-02  5.55123E-04
-4.94850E-01  2.62414E+01  3.55648E-01  8.70583E-02  9.11511E-02  8.75881E-02  9.16790E-02  8.35532E-02  5.76608E-04
-4.94850E-01  2.62414E+01  4.49843E-01  1.23481E-01  1.29067E-01  1.23941E-01  1.29525E-01  1.13630E-01  5.22003E-04
-4.94850E-01  2.62414E+01  5.68987E-01  1.74986E-01  1.82526E-01  1.75362E-01  1.82899E-01  1.45506E-01  4.56708E-04
-4.94850E-01  2.62414E+01  7.19686E-01  2.47682E-01  2.57711E-01  2.47984E-01  2.58009E-01  1.74084E-01  4.05887E-04
-4.94850E-01  2.62414E+01  9.10298E-01  3.50023E-01  3.63105E-01  3.50261E-01  3.63339E-01  1.93485E-01  3.69511E-04
-4.94850E-01  2.62414E+01  1.15140E+00  4.93585E-01  5.10195E-01  4.93762E-01  5.10368E-01  1.99633E-01  3.38716E-04
-4.94850E-01  2.62414E+01  1.45635E+00  6.93953E-01  7.14239E-01  6.94063E-01  7.14344E-01  1.92215E-01  3.02863E-04
-4.94850E-01  2.62414E+01  1.84207E+00  9.71880E-01  9.95229E-01  9.71915E-01  9.95260E-01  1.74395E-01  2.59503E-04
-4.94850E-01  2.62414E+01  2.32995E+00  1.35541E+00  1.37970E+00  1.35539E+00  1.37967E+00  1.50826E-01  2.29305E-04
-4.94850E-01  2.62414E+01  2.94705E+00  1.92631E+00  1.94122E+00  1.92625E+00  1.94115E+00  1.25709E-01  2.15348E-04
-4.94850E-01  2.62414E+01  3.72759E+00  2.37814E+00  2.37897E+00  2.37807E+00  2.37890E+00  1.01899E-01  2.05030E-04
-4.94850E-01  2.62414E+01  4.71487E+00  2.73337E+00  2.73582E+00  2.73330E+00  2.73575E+00  8.08980E-02  1.95285E-04
-4.94850E-01  2.62414E+01  5.96362E+00  3.04643E+00  3.04788E+00  3.04637E+00  3.04782E+00  6.32279E-02  1.86061E-04
-4.94850E-01  2.62414E+01  7.54312E+00  3.31777E+00  3.31921E+00  3.31773E+00  3.31916E+00  4.88300E-02  1.77316E-04
-4.94850E-01  2.62414E+01  9.54095E+00  3.59284E+00  3.58807E+00  3.59281E+00  3.58805E+00  3.73607E-02  1.69015E-04
-4.94850E-01  2.62414E+01  1.20679E+01  3.85290E+00  3.86403E+00  3.85290E+00  3.86403E+00  2.83734E-02  1.61126E-04
-4.94850E-01  2.62414E+01  1.52642E+01  4.12764E+00  4.13626E+00  4.12766E+00  4.13627E+00  2.14175E-02  1.53623E-04
-4.94850E-01  2.62414E+01  1.93070E+01  4.37165E+00  4.37038E+00  4.37168E+00  4.37041E+00  1.60852E-02  1.46484E-04
-4.94850E-01  2.62414E+01  2.44205E+01  4.64706E+00  4.65114E+00  4.64710E+00  4.65119E+00  1.20284E-02  1.39686E-04
-4.94850E-01  2.62414E+01  3.08884E+01  4.88143E+00  4.88128E+00  4.88149E+00  4.88134E+00  8.96138E-03  1.33211E-04
-4.94850E-01  2.62414E+01  3.90694E+01  5.12055E+00  5.12236E+00  5.12061E+00  5.12242E+00  6.65461E-03  1.27043E-04
-4.94850E-01  2.62414E+01  4.94171E+01  5.37287E+00  5.35959E+00  5.37294E+00  5.35966E+00  4.92736E-03  1.21164E-04
-4.94850E-01  2.62414E+01  6.25055E+01  5.59279E+00  5.59243E+00  5.59287E+00  5.59250E+00  3.63900E-03  1.15560E-04
-4.94850E-01  2.62414E+01  7.90604E+01  5.84406E+00  5.85173E+00  5.84413E+00  5.85181E+00  2.68124E-03  1.10218E-04
-4.94850E-01  2.62414E+01  1.00000E+02  6.07490E+00  6.08098E+00  6.07498E+00  6.08106E+00  1.97139E-03  1.05125E-04
# T =  0  3.20000E-01
# D = 22  3.85662E+26
-4.94850E-01  2.65862E+01  1.00000E-03  6.50304E-06  6.78072E-06  6.68107E-06  6.95864E-06  0.00000E+00  1.80676E-07
-4.94850E-01  2.65862E+01  1.26486E-03  9.24834E-06  9.64323E-06  9.50151E-06  9.89625E-06  0.00000E+00  2.56936E-07
-4.94850E-01  2.65862E+01  1.59986E-03  1.31550E-05  1.37166E-05  1.35147E-05  1.40761E-05  0.00000E+00  3.65068E-07
-4.94850E-01  2.65862E+01  2.02359E-03  1.87168E-05  1.95157E-05  1.92277E-05  2.00263E-05  0.00000E+00  5.18440E-07
-4.94850E-01  2.65862E+01  2.55955E-03  2.66317E-05  2.77680E-05  2.73564E-05  2.84923E-05  0.00000E+00  7.35577E-07
-4.94850E-01  2.65862E+01  3.23746E-03  3.78803E-05  3.94963E-05  3.89077E-05  4.05231E-05  0.00000E+00  1.04282E-06
-4.94850E-01  2.65862E+01  4.09492E-03  5.38800E-05  5.61779E-05  5.53350E-05  5.76321E-05  0.00000E+00  1.47692E-06
-4.94850E-01  2.65862E+01  5.17947E-03  7.66557E-05  7.99236E-05  7.87147E-05  8.19814E-05  0.00000E+00  2.09014E-06
-4.94850E-01  2.65862E+01  6.55129E-03  1.09044E-04  1.13691E-04  1.11955E-04  1.16600E-04  0.00000E+00  2.95484E-06
-4.94850E-01  2.65862E+01  8.28643E-03  1.55107E-04  1.61713E-04  1.59217E-04  1.65820E-04  0.00000E+00  4.17253E-06
-4.94850E-01  2.65862E+01  1.04811E-02  2.20659E-04  2.30049E-04  2.26455E-04  2.35842E-04  2.50203E-16  5.88578E-06
-4.94850E-01  2.65862E+01  1.32571E-02  3.13866E-04  3.27210E-04  3.22031E-04  3.35370E-04  2.14188E-13  8.29202E-06
-4.94850E-01  2.65862E+01  1.67683E-02  4.46486E-04  4.65447E-04  4.57970E-04  4.76925E-04  4.58568E-11  1.16654E-05
-4.94850E-01  2.65862E+01  2.12095E-02  6.35097E-04  6.62032E-04  6.51210E-04  6.78135E-04  3.27077E-09  1.63691E-05
-4.94850E-01  2.65862E+01  2.68270E-02  9.03361E-04  9.41607E-04  9.25834E-04  9.64066E-04  9.78301E-08  2.28368E-05
-4.94850E-01  2.65862E+01  3.39322E-02  1.28494E-03  1.33922E-03  1.31602E-03  1.37029E-03  1.47194E-06  3.15995E-05
-4.94850E-01  2.65862E+01  4.29193E-02  1.82762E-03  1.90464E-03  1.87019E-03  1.94718E-03  1.28661E-05  4.32982E-05
-4.94850E-01  2.65862E+01  5.42868E-02  2.59939E-03  2.70857E-03  2.65708E-03  2.76622E-03  7.32577E-05  5.87248E-05
-4.94850E-01  2.65862E+01  6.86649E-02  3.69686E-03  3.85151E-03  3.77395E-03  3.92854E-03  2.97848E-04  7.85512E-05
-4.94850E-01  2.65862E+01  8.68511E-02  5.25739E-03  5.47623E-03  5.35886E-03  5.57762E-03  9.31436E-04  1.03522E-04
-4.94850E-01  2.65862E+01  1.09854E-01  7.47604E-03  7.78531E-03  7.60751E-03  7.91668E-03  2.37911E-03  1.34366E-04
-4.94850E-01  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.07970E-02  1.12332E-02  5.20559E-03  1.71129E-04
-4.94850E-01  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.53174E-02  1.59318E-02  1.01212E-02  2.10852E-04
-4.94850E-01  2.65862E+01  2.22300E-01  2.14809E-02  2.23442E-02  2.17188E-02  2.25819E-02  1.79652E-02  2.45804E-04
-4.94850E-01  2.65862E+01  2.81177E-01  3.05265E-02  3.17355E-02  3.07925E-02  3.20011E-02  2.96632E-02  2.76894E-04
-4.94850E-01  2.65862E+01  3.55648E-01  4.33685E-02  4.50552E-02  4.36480E-02  4.53341E-02  4.60913E-02  2.94356E-04
-4.94850E-01  2.65862E+01  4.49843E-01  6.15899E-02  6.39312E-02  6.18490E-02  6.41896E-02  6.77468E-02  2.79422E-04
-4.94850E-01  2.65862E+01  5.68987E-01  8.74242E-02  9.06539E-02  8.76400E-02  9.08688E-02  9.41526E-02  2.43129E-04
-4.94850E-01  2.65862E+01  7.19686E-01  1.24015E-01  1.28434E-01  1.24183E-01  1.28601E-01  1.23124E-01  2.05034E-04
-4.94850E-01  2.65862E+01  9.10298E-01  1.75770E-01  1.81752E-01  1.75903E-01  1.81885E-01  1.50451E-01  1.81311E-04
-4.94850E-01  2.65862E+01  1.15140E+00  2.48841E-01  2.56828E-01  2.48944E-01  2.56930E-01  1.70784E-01  1.64431E-04
-4.94850E-01  2.65862E+01  1.45635E+00  3.51751E-01  3.62215E-01  3.51821E-01  3.62284E-01  1.79829E-01  1.48028E-04
-4.94850E-01  2.65862E+01  1.84207E+00  4.96177E-01  5.09530E-01  4.96215E-01  5.09566E-01  1.76403E-01  1.32793E-04
-4.94850E-01  2.65862E+01  2.32995E+00  6.97841E-01  7.14247E-01  6.97857E-01  7.14261E-01  1.62682E-01  1.30328E-04
