# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62300E+01
# D =  0  1.00000E+19
 1.74997E+00  2.65862E+01  2.94705E+00  9.76640E-01  9.95604E-01  9.88462E-01  1.00742E+00  1.42123E-01  1.19534E-02
 1.74997E+00  2.65862E+01  3.72759E+00  1.36080E+00  1.38071E+00  1.37839E+00  1.39830E+00  1.19976E-01  1.77384E-02
 1.74997E+00  2.65862E+01  4.71487E+00  1.91500E+00  1.93134E+00  1.93218E+00  1.94851E+00  9.82618E-02  1.73362E-02
 1.74997E+00  2.65862E+01  5.96362E+00  2.41644E+00  2.42201E+00  2.42817E+00  2.43374E+00  7.86680E-02  1.18940E-02
 1.74997E+00  2.65862E+01  7.54312E+00  2.77496E+00  2.77922E+00  2.78585E+00  2.79012E+00  6.19091E-02  1.10519E-02
 1.74997E+00  2.65862E+01  9.54095E+00  3.09681E+00  3.10042E+00  3.10736E+00  3.11097E+00  4.80849E-02  1.07042E-02
 1.74997E+00  2.65862E+01  1.20679E+01  3.40463E+00  3.40950E+00  3.41495E+00  3.41983E+00  3.69672E-02  1.04616E-02
 1.74997E+00  2.65862E+01  1.52642E+01  3.68081E+00  3.68553E+00  3.69088E+00  3.69560E+00  2.81892E-02  1.01942E-02
 1.74997E+00  2.65862E+01  1.93070E+01  3.95817E+00  3.95837E+00  3.96798E+00  3.96818E+00  2.13532E-02  9.91623E-03
 1.74997E+00  2.65862E+01  2.44205E+01  4.20417E+00  4.20589E+00  4.21360E+00  4.21532E+00  1.60859E-02  9.51681E-03
 1.74997E+00  2.65862E+01  3.08884E+01  4.46805E+00  4.46323E+00  4.47685E+00  4.47204E+00  1.20613E-02  8.87924E-03
 1.74997E+00  2.65862E+01  3.90694E+01  4.70627E+00  4.70564E+00  4.71417E+00  4.71353E+00  9.00724E-03  7.95456E-03
 1.74997E+00  2.65862E+01  4.94171E+01  4.94482E+00  4.95452E+00  4.95169E+00  4.96139E+00  6.70287E-03  6.91667E-03
 1.74997E+00  2.65862E+01  6.25055E+01  5.18442E+00  5.18193E+00  5.19063E+00  5.18814E+00  4.97255E-03  6.25158E-03
 1.74997E+00  2.65862E+01  7.90604E+01  5.46555E+00  5.46786E+00  5.47163E+00  5.47395E+00  3.67870E-03  6.11931E-03
 1.74997E+00  2.65862E+01  1.00000E+02  5.71190E+00  5.70559E+00  5.71802E+00  5.71171E+00  2.71474E-03  6.14250E-03
# T =  0  5.62300E+01
# D = 23  8.53168E+26
 1.74997E+00  2.69310E+01  1.00000E-03  3.20539E-06  3.31156E-06  3.22198E-06  3.32813E-06  0.00000E+00  1.73349E-08
 1.74997E+00  2.69310E+01  1.26486E-03  4.55977E-06  4.71080E-06  4.58282E-06  4.73382E-06  0.00000E+00  2.41025E-08
 1.74997E+00  2.69310E+01  1.59986E-03  6.48640E-06  6.70123E-06  6.51858E-06  6.73337E-06  0.00000E+00  3.36815E-08
 1.74997E+00  2.69310E+01  2.02359E-03  9.22703E-06  9.53262E-06  9.27204E-06  9.57755E-06  0.00000E+00  4.71334E-08
 1.74997E+00  2.69310E+01  2.55955E-03  1.31256E-05  1.35603E-05  1.31886E-05  1.36232E-05  0.00000E+00  6.60213E-08
 1.74997E+00  2.69310E+01  3.23746E-03  1.86715E-05  1.92897E-05  1.87616E-05  1.93797E-05  0.00000E+00  9.44307E-08
 1.74997E+00  2.69310E+01  4.09492E-03  2.65606E-05  2.74399E-05  2.66937E-05  2.75728E-05  0.00000E+00  1.39198E-07
 1.74997E+00  2.69310E+01  5.17947E-03  3.77830E-05  3.90335E-05  3.79800E-05  3.92302E-05  0.00000E+00  2.05711E-07
 1.74997E+00  2.69310E+01  6.55129E-03  5.37468E-05  5.55251E-05  5.40343E-05  5.58122E-05  0.00000E+00  2.99887E-07
 1.74997E+00  2.69310E+01  8.28643E-03  7.64552E-05  7.89841E-05  7.68726E-05  7.94009E-05  0.00000E+00  4.34997E-07
 1.74997E+00  2.69310E+01  1.04811E-02  1.08758E-04  1.12354E-04  1.09349E-04  1.12944E-04  0.00000E+00  6.16429E-07
 1.74997E+00  2.69310E+01  1.32571E-02  1.54708E-04  1.59820E-04  1.55540E-04  1.60651E-04  3.78725E-18  8.67675E-07
 1.74997E+00  2.69310E+01  1.67683E-02  2.20069E-04  2.27338E-04  2.21241E-04  2.28507E-04  2.52355E-15  1.22161E-06
 1.74997E+00  2.69310E+01  2.12095E-02  3.13043E-04  3.23374E-04  3.14724E-04  3.25052E-04  1.36011E-12  1.75203E-06
 1.74997E+00  2.69310E+01  2.68270E-02  4.45291E-04  4.59971E-04  4.47664E-04  4.62340E-04  2.01307E-10  2.47427E-06
 1.74997E+00  2.69310E+01  3.39322E-02  6.33400E-04  6.54255E-04  6.36773E-04  6.57624E-04  1.07235E-08  3.51822E-06
 1.74997E+00  2.69310E+01  4.29193E-02  9.00958E-04  9.30577E-04  9.05711E-04  9.35323E-04  2.54633E-07  4.95840E-06
 1.74997E+00  2.69310E+01  5.42868E-02  1.28151E-03  1.32355E-03  1.28840E-03  1.33044E-03  3.19197E-06  7.18843E-06
 1.74997E+00  2.69310E+01  6.86649E-02  1.82274E-03  1.88240E-03  1.83245E-03  1.89210E-03  2.41524E-05  1.01181E-05
 1.74997E+00  2.69310E+01  8.68511E-02  2.59246E-03  2.67707E-03  2.60657E-03  2.69117E-03  1.22737E-04  1.46925E-05
 1.74997E+00  2.69310E+01  1.09854E-01  3.68706E-03  3.80695E-03  3.70689E-03  3.82675E-03  4.56461E-04  2.06510E-05
 1.74997E+00  2.69310E+01  1.38950E-01  5.24350E-03  5.41323E-03  5.27175E-03  5.44145E-03  1.33183E-03  2.94123E-05
 1.74997E+00  2.69310E+01  1.75751E-01  7.45639E-03  7.69639E-03  7.49627E-03  7.73621E-03  3.22390E-03  4.15131E-05
 1.74997E+00  2.69310E+01  2.22300E-01  1.06021E-02  1.09410E-02  1.06623E-02  1.10011E-02  6.76466E-03  6.24594E-05
 1.74997E+00  2.69310E+01  2.81177E-01  1.50731E-02  1.55507E-02  1.51620E-02  1.56394E-02  1.27184E-02  9.20702E-05
 1.74997E+00  2.69310E+01  3.55648E-01  2.14260E-02  2.20975E-02  2.15454E-02  2.22168E-02  2.19418E-02  1.23882E-04
 1.74997E+00  2.69310E+01  4.49843E-01  3.04500E-02  3.13915E-02  3.06185E-02  3.15599E-02  3.52841E-02  1.74771E-04
 1.74997E+00  2.69310E+01  5.68987E-01  4.32628E-02  4.45779E-02  4.35148E-02  4.48297E-02  5.33427E-02  2.60502E-04
 1.74997E+00  2.69310E+01  7.19686E-01  6.14452E-02  6.32738E-02  6.18256E-02  6.36540E-02  7.59923E-02  3.92031E-04
 1.74997E+00  2.69310E+01  9.10298E-01  8.72290E-02  8.97566E-02  8.77538E-02  9.02811E-02  1.01734E-01  5.40509E-04
 1.74997E+00  2.69310E+01  1.15140E+00  1.23757E-01  1.27224E-01  1.24409E-01  1.27876E-01  1.27250E-01  6.72778E-04
 1.74997E+00  2.69310E+01  1.45635E+00  1.75442E-01  1.80150E-01  1.76304E-01  1.81012E-01  1.47873E-01  8.89611E-04
 1.74997E+00  2.69310E+01  1.84207E+00  2.48445E-01  2.54754E-01  2.49537E-01  2.55845E-01  1.59300E-01  1.12742E-03
 1.74997E+00  2.69310E+01  2.32995E+00  3.51315E-01  3.59618E-01  3.52763E-01  3.61065E-01  1.59613E-01  1.49223E-03
 1.74997E+00  2.69310E+01  2.94705E+00  4.95789E-01  5.06443E-01  4.97889E-01  5.08542E-01  1.49984E-01  2.15443E-03
 1.74997E+00  2.69310E+01  3.72759E+00  6.97709E-01  7.10888E-01  7.01188E-01  7.14366E-01  1.33634E-01  3.54469E-03
 1.74997E+00  2.69310E+01  4.71487E+00  9.77769E-01  9.93177E-01  9.86758E-01  1.00217E+00  1.14169E-01  9.06680E-03
 1.74997E+00  2.69310E+01  5.96362E+00  1.36243E+00  1.37881E+00  1.37898E+00  1.39534E+00  9.44494E-02  1.66283E-02
 1.74997E+00  2.69310E+01  7.54312E+00  1.90182E+00  1.91635E+00  1.91866E+00  1.93319E+00  7.62522E-02  1.69369E-02
 1.74997E+00  2.69310E+01  9.54095E+00  2.45138E+00  2.44649E+00  2.46237E+00  2.45747E+00  6.04309E-02  1.10835E-02
 1.74997E+00  2.69310E+01  1.20679E+01  2.81401E+00  2.81490E+00  2.82374E+00  2.82463E+00  4.72157E-02  9.82109E-03
 1.74997E+00  2.69310E+01  1.52642E+01  3.16754E+00  3.16599E+00  3.17656E+00  3.17501E+00  3.64823E-02  9.11019E-03
 1.74997E+00  2.69310E+01  1.93070E+01  3.44951E+00  3.45400E+00  3.45815E+00  3.46265E+00  2.79400E-02  8.72586E-03
 1.74997E+00  2.69310E+01  2.44205E+01  3.73869E+00  3.72858E+00  3.74693E+00  3.73681E+00  2.12439E-02  8.30344E-03
 1.74997E+00  2.69310E+01  3.08884E+01  4.01270E+00  4.01218E+00  4.02025E+00  4.01973E+00  1.60559E-02  7.61402E-03
 1.74997E+00  2.69310E+01  3.90694E+01  4.27344E+00  4.27754E+00  4.28033E+00  4.28444E+00  1.20735E-02  6.95015E-03
 1.74997E+00  2.69310E+01  4.94171E+01  4.52650E+00  4.53323E+00  4.53303E+00  4.53977E+00  9.03931E-03  6.57787E-03
 1.74997E+00  2.69310E+01  6.25055E+01  4.75997E+00  4.75915E+00  4.76643E+00  4.76561E+00  6.74202E-03  6.49731E-03
 1.74997E+00  2.69310E+01  7.90604E+01  5.03828E+00  5.04138E+00  5.04472E+00  5.04782E+00  5.01180E-03  6.47076E-03
 1.74997E+00  2.69310E+01  1.00000E+02  5.28381E+00  5.28959E+00  5.29022E+00  5.29600E+00  3.71455E-03  6.43007E-03
# T =  0  5.62300E+01
# D = 24  1.88739E+27
 1.74997E+00  2.72759E+01  1.00000E-03  1.57053E-06  1.61093E-06  1.57721E-06  1.61760E-06  0.00000E+00  6.88372E-09
 1.74997E+00  2.72759E+01  1.26486E-03  2.23435E-06  2.29182E-06  2.24364E-06  2.30110E-06  0.00000E+00  9.58966E-09
 1.74997E+00  2.72759E+01  1.59986E-03  3.17873E-06  3.26048E-06  3.19174E-06  3.27349E-06  0.00000E+00  1.34347E-08
 1.74997E+00  2.72759E+01  2.02359E-03  4.52218E-06  4.63847E-06  4.54038E-06  4.65666E-06  0.00000E+00  1.88058E-08
 1.74997E+00  2.72759E+01  2.55955E-03  6.43315E-06  6.59858E-06  6.45859E-06  6.62400E-06  0.00000E+00  2.62918E-08
 1.74997E+00  2.72759E+01  3.23746E-03  9.15126E-06  9.38657E-06  9.18734E-06  9.42262E-06  0.00000E+00  3.72974E-08
 1.74997E+00  2.72759E+01  4.09492E-03  1.30175E-05  1.33521E-05  1.30704E-05  1.34050E-05  0.00000E+00  5.46385E-08
 1.74997E+00  2.72759E+01  5.17947E-03  1.85172E-05  1.89933E-05  1.85948E-05  1.90708E-05  0.00000E+00  8.00090E-08
 1.74997E+00  2.72759E+01  6.55129E-03  2.63415E-05  2.70186E-05  2.64539E-05  2.71308E-05  0.00000E+00  1.15822E-07
 1.74997E+00  2.72759E+01  8.28643E-03  3.74725E-05  3.84355E-05  3.76348E-05  3.85976E-05  0.00000E+00  1.67210E-07
 1.74997E+00  2.72759E+01  1.04811E-02  5.33054E-05  5.46749E-05  5.35348E-05  5.49041E-05  0.00000E+00  2.36425E-07
 1.74997E+00  2.72759E+01  1.32571E-02  7.58262E-05  7.77737E-05  7.61486E-05  7.80959E-05  0.00000E+00  3.32484E-07
 1.74997E+00  2.72759E+01  1.67683E-02  1.07864E-04  1.10634E-04  1.08319E-04  1.11088E-04  0.00000E+00  4.69354E-07
 1.74997E+00  2.72759E+01  2.12095E-02  1.53438E-04  1.57376E-04  1.54093E-04  1.58030E-04  1.47905E-17  6.74718E-07
 1.74997E+00  2.72759E+01  2.68270E-02  2.18262E-04  2.23860E-04  2.19185E-04  2.24783E-04  2.23785E-14  9.52298E-07
 1.74997E+00  2.72759E+01  3.39322E-02  3.10476E-04  3.18433E-04  3.11789E-04  3.19745E-04  7.81416E-12  1.35426E-06
 1.74997E+00  2.72759E+01  4.29193E-02  4.41638E-04  4.52946E-04  4.43506E-04  4.54812E-04  8.20547E-10  1.92577E-06
 1.74997E+00  2.72759E+01  5.42868E-02  6.28210E-04  6.44276E-04  6.30894E-04  6.46958E-04  3.33202E-08  2.76709E-06
 1.74997E+00  2.72759E+01  6.86649E-02  8.93576E-04  9.16397E-04  8.97353E-04  9.20171E-04  6.38357E-07  3.89366E-06
 1.74997E+00  2.72759E+01  8.68511E-02  1.27101E-03  1.30342E-03  1.27645E-03  1.30885E-03  6.75268E-06  5.60830E-06
 1.74997E+00  2.72759E+01  1.09854E-01  1.80783E-03  1.85381E-03  1.81551E-03  1.86149E-03  4.46795E-05  7.92028E-06
 1.74997E+00  2.72759E+01  1.38950E-01  2.57127E-03  2.63651E-03  2.58218E-03  2.64740E-03  2.04276E-04  1.12381E-05
 1.74997E+00  2.72759E+01  1.75751E-01  3.65696E-03  3.74942E-03  3.67215E-03  3.76459E-03  6.99330E-04  1.56548E-05
 1.74997E+00  2.72759E+01  2.22300E-01  5.20077E-03  5.33171E-03  5.22341E-03  5.35433E-03  1.91296E-03  2.33008E-05
 1.74997E+00  2.72759E+01  2.81177E-01  7.39578E-03  7.58102E-03  7.42872E-03  7.61393E-03  4.40320E-03  3.38705E-05
 1.74997E+00  2.72759E+01  3.55648E-01  1.05162E-02  1.07779E-02  1.05605E-02  1.08222E-02  8.87644E-03  4.56031E-05
 1.74997E+00  2.72759E+01  4.49843E-01  1.49515E-02  1.53206E-02  1.50135E-02  1.53825E-02  1.61416E-02  6.37853E-05
 1.74997E+00  2.72759E+01  5.68987E-01  2.12542E-02  2.17736E-02  2.13445E-02  2.18638E-02  2.70233E-02  9.28802E-05
 1.74997E+00  2.72759E+01  7.19686E-01  3.02077E-02  3.09367E-02  3.03458E-02  3.10747E-02  4.21686E-02  1.41668E-04
 1.74997E+00  2.72759E+01  9.10298E-01  4.29222E-02  4.39417E-02  4.31144E-02  4.41338E-02  6.16661E-02  1.97108E-04
 1.74997E+00  2.72759E+01  1.15140E+00  6.09681E-02  6.23880E-02  6.12006E-02  6.26204E-02  8.44834E-02  2.39237E-04
 1.74997E+00  2.72759E+01  1.45635E+00  8.65642E-02  8.85307E-02  8.68510E-02  8.88174E-02  1.07992E-01  2.95867E-04
 1.74997E+00  2.72759E+01  1.84207E+00  1.22837E-01  1.25541E-01  1.23175E-01  1.25879E-01  1.28173E-01  3.49968E-04
 1.74997E+00  2.72759E+01  2.32995E+00  1.74181E-01  1.77864E-01  1.74585E-01  1.78268E-01  1.40942E-01  4.19241E-04
 1.74997E+00  2.72759E+01  2.94705E+00  2.46741E-01  2.51695E-01  2.47227E-01  2.52180E-01  1.43981E-01  5.06189E-04
 1.74997E+00  2.72759E+01  3.72759E+00  3.49058E-01  3.55608E-01  3.49648E-01  3.56197E-01  1.37695E-01  6.15626E-04
 1.74997E+00  2.72759E+01  4.71487E+00  4.92884E-01  5.01338E-01  4.93691E-01  5.02146E-01  1.24592E-01  8.39953E-04
 1.74997E+00  2.72759E+01  5.96362E+00  6.94132E-01  7.04671E-01  6.95696E-01  7.06234E-01  1.07858E-01  1.60236E-03
 1.74997E+00  2.72759E+01  7.54312E+00  9.73708E-01  9.86153E-01  9.78661E-01  9.91106E-01  9.02251E-02  4.99892E-03
 1.74997E+00  2.72759E+01  9.54095E+00  1.35775E+00  1.37116E+00  1.37209E+00  1.38550E+00  7.35231E-02  1.43901E-02
 1.74997E+00  2.72759E+01  1.20679E+01  1.88256E+00  1.89461E+00  1.89880E+00  1.91085E+00  5.87246E-02  1.62927E-02
 1.74997E+00  2.72759E+01  1.52642E+01  2.47388E+00  2.47963E+00  2.48257E+00  2.48832E+00  4.61850E-02  8.75121E-03
 1.74997E+00  2.72759E+01  1.93070E+01  2.85276E+00  2.87937E+00  2.86005E+00  2.88667E+00  3.58855E-02  7.35341E-03
 1.74997E+00  2.72759E+01  2.44205E+01  3.20555E+00  3.20832E+00  3.21229E+00  3.21506E+00  2.76142E-02  6.79360E-03
 1.74997E+00  2.72759E+01  3.08884E+01  3.49934E+00  3.49308E+00  3.50591E+00  3.49965E+00  2.10826E-02  6.62027E-03
 1.74997E+00  2.72759E+01  3.90694E+01  3.80952E+00  3.80173E+00  3.81600E+00  3.80821E+00  1.59910E-02  6.51804E-03
 1.74997E+00  2.72759E+01  4.94171E+01  4.05706E+00  4.05573E+00  4.06348E+00  4.06214E+00  1.20623E-02  6.44960E-03
 1.74997E+00  2.72759E+01  6.25055E+01  4.33970E+00  4.33732E+00  4.34607E+00  4.34368E+00  9.05595E-03  6.39802E-03
 1.74997E+00  2.72759E+01  7.90604E+01  4.61330E+00  4.61902E+00  4.61961E+00  4.62534E+00  6.77102E-03  6.33978E-03
 1.74997E+00  2.72759E+01  1.00000E+02  4.84715E+00  4.85340E+00  4.85338E+00  4.85963E+00  5.04440E-03  6.25363E-03
# T =  0  5.62300E+01
# D = 25  4.17532E+27
 1.74997E+00  2.76207E+01  1.00000E-03  7.64830E-07  7.80102E-07  7.69660E-07  7.84930E-07  0.00000E+00  4.88732E-09
 1.74997E+00  2.76207E+01  1.26486E-03  1.08822E-06  1.10995E-06  1.09465E-06  1.11638E-06  0.00000E+00  6.51346E-09
 1.74997E+00  2.76207E+01  1.59986E-03  1.54844E-06  1.57935E-06  1.55701E-06  1.58791E-06  0.00000E+00  8.68646E-09
 1.74997E+00  2.76207E+01  2.02359E-03  2.20336E-06  2.24734E-06  2.21485E-06  2.25882E-06  0.00000E+00  1.16528E-08
 1.74997E+00  2.76207E+01  2.55955E-03  3.13531E-06  3.19788E-06  3.15084E-06  3.21340E-06  0.00000E+00  1.57707E-08
 1.74997E+00  2.76207E+01  3.23746E-03  4.46122E-06  4.55023E-06  4.48222E-06  4.57123E-06  0.00000E+00  2.13431E-08
 1.74997E+00  2.76207E+01  4.09492E-03  6.34707E-06  6.47368E-06  6.37553E-06  6.50213E-06  0.00000E+00  2.89436E-08
 1.74997E+00  2.76207E+01  5.17947E-03  9.02874E-06  9.20884E-06  9.06751E-06  9.24760E-06  0.00000E+00  3.94611E-08
 1.74997E+00  2.76207E+01  6.55129E-03  1.28422E-05  1.30984E-05  1.28948E-05  1.31509E-05  0.00000E+00  5.35446E-08
 1.74997E+00  2.76207E+01  8.28643E-03  1.82667E-05  1.86310E-05  1.83376E-05  1.87019E-05  0.00000E+00  7.22899E-08
 1.74997E+00  2.76207E+01  1.04811E-02  2.59850E-05  2.65032E-05  2.60816E-05  2.65997E-05  0.00000E+00  9.85107E-08
 1.74997E+00  2.76207E+01  1.32571E-02  3.69680E-05  3.77051E-05  3.71077E-05  3.78447E-05  0.00000E+00  1.42432E-07
 1.74997E+00  2.76207E+01  1.67683E-02  5.25902E-05  5.36384E-05  5.27959E-05  5.38440E-05  0.00000E+00  2.09715E-07
 1.74997E+00  2.76207E+01  2.12095E-02  7.48062E-05  7.62968E-05  7.51071E-05  7.65976E-05  0.00000E+00  3.06593E-07
 1.74997E+00  2.76207E+01  2.68270E-02  1.06412E-04  1.08531E-04  1.06842E-04  1.08962E-04  0.00000E+00  4.38672E-07
 1.74997E+00  2.76207E+01  3.39322E-02  1.51379E-04  1.54393E-04  1.51994E-04  1.55008E-04  1.81014E-16  6.26229E-07
 1.74997E+00  2.76207E+01  4.29193E-02  2.15330E-04  2.19615E-04  2.16198E-04  2.20482E-04  1.71027E-13  8.84113E-07
 1.74997E+00  2.76207E+01  5.42868E-02  3.06308E-04  3.12400E-04  3.07502E-04  3.13593E-04  3.98907E-11  1.21698E-06
 1.74997E+00  2.76207E+01  6.86649E-02  4.35714E-04  4.44371E-04  4.37476E-04  4.46133E-04  3.04435E-09  1.79528E-06
 1.74997E+00  2.76207E+01  8.68511E-02  6.19787E-04  6.32089E-04  6.22278E-04  6.34579E-04  9.60486E-08  2.53753E-06
 1.74997E+00  2.76207E+01  1.09854E-01  8.81595E-04  8.99071E-04  8.85194E-04  9.02669E-04  1.50711E-06  3.66543E-06
 1.74997E+00  2.76207E+01  1.38950E-01  1.25400E-03  1.27881E-03  1.25904E-03  1.28386E-03  1.36135E-05  5.13986E-06
 1.74997E+00  2.76207E+01  1.75751E-01  1.78364E-03  1.81887E-03  1.79091E-03  1.82614E-03  7.95061E-05  7.40447E-06
 1.74997E+00  2.76207E+01  2.22300E-01  2.53689E-03  2.58687E-03  2.54735E-03  2.59733E-03  3.29475E-04  1.06508E-05
 1.74997E+00  2.76207E+01  2.81177E-01  3.60811E-03  3.67897E-03  3.62260E-03  3.69345E-03  1.04433E-03  1.47528E-05
 1.74997E+00  2.76207E+01  3.55648E-01  5.13138E-03  5.23177E-03  5.15292E-03  5.25330E-03  2.68960E-03  2.19071E-05
 1.74997E+00  2.76207E+01  4.49843E-01  7.29725E-03  7.43933E-03  7.32802E-03  7.47009E-03  5.90280E-03  3.12940E-05
 1.74997E+00  2.76207E+01  5.68987E-01  1.03764E-02  1.05772E-02  1.04206E-02  1.06214E-02  1.14451E-02  4.48996E-05
 1.74997E+00  2.76207E+01  7.19686E-01  1.47533E-02  1.50367E-02  1.48163E-02  1.50997E-02  2.01178E-02  6.40281E-05
 1.74997E+00  2.76207E+01  9.10298E-01  2.09735E-02  2.13727E-02  2.10647E-02  2.14638E-02  3.26014E-02  9.26113E-05
 1.74997E+00  2.76207E+01  1.15140E+00  2.98109E-02  3.03716E-02  2.99495E-02  3.05102E-02  4.91463E-02  1.40619E-04
 1.74997E+00  2.76207E+01  1.45635E+00  4.23620E-02  4.31473E-02  4.25674E-02  4.33526E-02  6.90936E-02  2.08135E-04
 1.74997E+00  2.76207E+01  1.84207E+00  6.01794E-02  6.12746E-02  6.04298E-02  6.15250E-02  9.04096E-02  2.54239E-04
 1.74997E+00  2.76207E+01  2.32995E+00  8.54571E-02  8.69767E-02  8.57606E-02  8.72801E-02  1.09712E-01  3.08622E-04
 1.74997E+00  2.76207E+01  2.94705E+00  1.21290E-01  1.23385E-01  1.21666E-01  1.23761E-01  1.23241E-01  3.82948E-04
 1.74997E+00  2.76207E+01  3.72759E+00  1.72032E-01  1.74893E-01  1.72499E-01  1.75359E-01  1.28468E-01  4.75344E-04
 1.74997E+00  2.76207E+01  4.71487E+00  2.43781E-01  2.47643E-01  2.44384E-01  2.48246E-01  1.25161E-01  6.15141E-04
 1.74997E+00  2.76207E+01  5.96362E+00  3.45026E-01  3.50156E-01  3.45834E-01  3.50964E-01  1.15136E-01  8.22482E-04
 1.74997E+00  2.76207E+01  7.54312E+00  4.87484E-01  4.94146E-01  4.88662E-01  4.95325E-01  1.01108E-01  1.19722E-03
 1.74997E+00  2.76207E+01  9.54095E+00  6.87078E-01  6.95449E-01  6.88810E-01  6.97181E-01  8.56146E-02  1.75463E-03
 1.74997E+00  2.76207E+01  1.20679E+01  9.64878E-01  9.74872E-01  9.68059E-01  9.78053E-01  7.04861E-02  3.20730E-03
 1.74997E+00  2.76207E+01  1.52642E+01  1.34709E+00  1.35804E+00  1.36035E+00  1.37129E+00  5.67871E-02  1.32867E-02
 1.74997E+00  2.76207E+01  1.93070E+01  1.86611E+00  1.87621E+00  1.88586E+00  1.89595E+00  4.49875E-02  1.97776E-02
 1.74997E+00  2.76207E+01  2.44205E+01  2.47470E+00  2.48158E+00  2.48554E+00  2.49242E+00  3.51711E-02  1.08745E-02
 1.74997E+00  2.76207E+01  3.08884E+01  2.91793E+00  2.91727E+00  2.92657E+00  2.92590E+00  2.72071E-02  8.66845E-03
 1.74997E+00  2.76207E+01  3.90694E+01  3.25208E+00  3.24902E+00  3.26003E+00  3.25697E+00  2.08658E-02  7.97910E-03
 1.74997E+00  2.76207E+01  4.94171E+01  3.57149E+00  3.57784E+00  3.57888E+00  3.58524E+00  1.58886E-02  7.42435E-03
 1.74997E+00  2.76207E+01  6.25055E+01  3.85584E+00  3.86552E+00  3.86290E+00  3.87258E+00  1.20260E-02  7.08238E-03
 1.74997E+00  2.76207E+01  7.90604E+01  4.14611E+00  4.14050E+00  4.15275E+00  4.14714E+00  9.05582E-03  6.66450E-03
 1.74997E+00  2.76207E+01  1.00000E+02  4.39301E+00  4.39690E+00  4.39926E+00  4.40316E+00  6.78892E-03  6.27592E-03
# T =  0  5.62300E+01
# D = 26  9.23671E+27
 1.74997E+00  2.79655E+01  1.00000E-03  3.70787E-07  3.76529E-07  3.72894E-07  3.78636E-07  0.00000E+00  2.12287E-09
 1.74997E+00  2.79655E+01  1.26486E-03  5.27600E-07  5.35770E-07  5.30405E-07  5.38575E-07  0.00000E+00  2.82811E-09
 1.74997E+00  2.79655E+01  1.59986E-03  7.50765E-07  7.62389E-07  7.54487E-07  7.66111E-07  0.00000E+00  3.75489E-09
 1.74997E+00  2.79655E+01  2.02359E-03  1.06838E-06  1.08491E-06  1.07334E-06  1.08988E-06  0.00000E+00  5.01345E-09
 1.74997E+00  2.79655E+01  2.55955E-03  1.52042E-06  1.54395E-06  1.52713E-06  1.55066E-06  0.00000E+00  6.76862E-09
 1.74997E+00  2.79655E+01  3.23746E-03  2.16382E-06  2.19730E-06  2.17288E-06  2.20635E-06  0.00000E+00  9.14493E-09
 1.74997E+00  2.79655E+01  4.09492E-03  3.07950E-06  3.12713E-06  3.09167E-06  3.13930E-06  0.00000E+00  1.23047E-08
 1.74997E+00  2.79655E+01  5.17947E-03  4.38218E-06  4.44994E-06  4.39864E-06  4.46640E-06  0.00000E+00  1.66484E-08
 1.74997E+00  2.79655E+01  6.55129E-03  6.23436E-06  6.33076E-06  6.25649E-06  6.35288E-06  0.00000E+00  2.23924E-08
 1.74997E+00  2.79655E+01  8.28643E-03  8.86732E-06  9.00442E-06  8.89688E-06  9.03398E-06  0.00000E+00  2.99439E-08
 1.74997E+00  2.79655E+01  1.04811E-02  1.26111E-05  1.28061E-05  1.26514E-05  1.28464E-05  0.00000E+00  4.08196E-08
 1.74997E+00  2.79655E+01  1.32571E-02  1.79366E-05  1.82139E-05  1.79950E-05  1.82723E-05  0.00000E+00  5.91865E-08
 1.74997E+00  2.79655E+01  1.67683E-02  2.55148E-05  2.59092E-05  2.56015E-05  2.59960E-05  0.00000E+00  8.78839E-08
 1.74997E+00  2.79655E+01  2.12095E-02  3.63009E-05  3.68620E-05  3.64280E-05  3.69891E-05  0.00000E+00  1.28710E-07
 1.74997E+00  2.79655E+01  2.68270E-02  5.16431E-05  5.24411E-05  5.18257E-05  5.26237E-05  0.00000E+00  1.84837E-07
 1.74997E+00  2.79655E+01  3.39322E-02  7.34563E-05  7.45911E-05  7.37157E-05  7.48505E-05  0.00000E+00  2.62588E-07
 1.74997E+00  2.79655E+01  4.29193E-02  1.04487E-04  1.06101E-04  1.04852E-04  1.06465E-04  0.00000E+00  3.69148E-07
 1.74997E+00  2.79655E+01  5.42868E-02  1.48648E-04  1.50942E-04  1.49152E-04  1.51447E-04  1.91126E-15  5.10922E-07
 1.74997E+00  2.79655E+01  6.86649E-02  2.11445E-04  2.14708E-04  2.12184E-04  2.15447E-04  1.13950E-12  7.48676E-07
 1.74997E+00  2.79655E+01  8.68511E-02  3.00774E-04  3.05412E-04  3.01835E-04  3.06473E-04  1.82624E-10  1.07379E-06
 1.74997E+00  2.79655E+01  1.09854E-01  4.27858E-04  4.34451E-04  4.29372E-04  4.35965E-04  1.03587E-08  1.53220E-06
 1.74997E+00  2.79655E+01  1.38950E-01  6.08598E-04  6.17967E-04  6.10715E-04  6.20083E-04  2.58443E-07  2.14267E-06
 1.74997E+00  2.79655E+01  1.75751E-01  8.65706E-04  8.79016E-04  8.68770E-04  8.82080E-04  3.36789E-06  3.10097E-06
