# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.52069E+01  3.90694E+01  6.35458E+00  6.34443E+00  6.36064E+00  6.35050E+00  2.56843E-03  6.13595E-03
 2.50420E-01  2.52069E+01  4.94171E+01  6.58594E+00  6.59821E+00  6.59191E+00  6.60417E+00  1.88128E-03  6.01958E-03
 2.50420E-01  2.52069E+01  6.25055E+01  6.79708E+00  6.79587E+00  6.80294E+00  6.80173E+00  1.37573E-03  5.90556E-03
 2.50420E-01  2.52069E+01  7.90604E+01  7.04484E+00  7.05621E+00  7.05060E+00  7.06197E+00  1.00453E-03  5.79382E-03
 2.50420E-01  2.52069E+01  1.00000E+02  7.28538E+00  7.29926E+00  7.29104E+00  7.30492E+00  7.32466E-04  5.68427E-03
# T =  0  1.78000E+00
# D = 19  3.56225E+25
 2.50420E-01  2.55517E+01  1.00000E-03  5.20560E-05  5.67961E-05  5.26492E-05  5.73808E-05  0.00000E+00  6.99982E-07
 2.50420E-01  2.55517E+01  1.26486E-03  7.40558E-05  8.07954E-05  7.49047E-05  8.16323E-05  0.00000E+00  1.00074E-06
 2.50420E-01  2.55517E+01  1.59986E-03  1.05340E-04  1.14921E-04  1.06547E-04  1.16111E-04  0.00000E+00  1.42303E-06
 2.50420E-01  2.55517E+01  2.02359E-03  1.49852E-04  1.63471E-04  1.51573E-04  1.65167E-04  0.00000E+00  2.02723E-06
 2.50420E-01  2.55517E+01  2.55955E-03  2.13159E-04  2.32512E-04  2.15597E-04  2.34915E-04  0.00000E+00  2.87333E-06
 2.50420E-01  2.55517E+01  3.23746E-03  3.03225E-04  3.30719E-04  3.06718E-04  3.34164E-04  3.42697E-16  4.11295E-06
 2.50420E-01  2.55517E+01  4.09492E-03  4.31325E-04  4.70376E-04  4.36282E-04  4.75264E-04  2.63778E-13  5.83610E-06
 2.50420E-01  2.55517E+01  5.17947E-03  6.13544E-04  6.68990E-04  6.20626E-04  6.75974E-04  5.19071E-11  8.33007E-06
 2.50420E-01  2.55517E+01  6.55129E-03  8.72741E-04  9.51427E-04  8.82853E-04  9.61401E-04  3.46366E-09  1.18825E-05
 2.50420E-01  2.55517E+01  8.28643E-03  1.24142E-03  1.35302E-03  1.25582E-03  1.36724E-03  9.82890E-08  1.69168E-05
 2.50420E-01  2.55517E+01  1.04811E-02  1.76579E-03  1.92398E-03  1.78633E-03  1.94425E-03  1.41872E-06  2.40908E-05
 2.50420E-01  2.55517E+01  1.32571E-02  2.51157E-03  2.73560E-03  2.54098E-03  2.76463E-03  1.20027E-05  3.44314E-05
 2.50420E-01  2.55517E+01  1.67683E-02  3.57219E-03  3.88915E-03  3.61430E-03  3.93072E-03  6.66239E-05  4.92031E-05
 2.50420E-01  2.55517E+01  2.12095E-02  5.08035E-03  5.52816E-03  5.14085E-03  5.58791E-03  2.65639E-04  7.04970E-05
 2.50420E-01  2.55517E+01  2.68270E-02  7.22469E-03  7.85642E-03  7.31186E-03  7.94255E-03  8.18765E-04  1.01219E-04
 2.50420E-01  2.55517E+01  3.39322E-02  1.02730E-02  1.11625E-02  1.03983E-02  1.12863E-02  2.07036E-03  1.44925E-04
 2.50420E-01  2.55517E+01  4.29193E-02  1.46057E-02  1.58548E-02  1.47848E-02  1.60320E-02  4.50277E-03  2.06622E-04
 2.50420E-01  2.55517E+01  5.42868E-02  2.07619E-02  2.25111E-02  2.10200E-02  2.27665E-02  8.73688E-03  2.96246E-04
 2.50420E-01  2.55517E+01  6.86649E-02  2.95060E-02  3.19463E-02  2.98834E-02  3.23202E-02  1.55450E-02  4.30107E-04
 2.50420E-01  2.55517E+01  8.68511E-02  4.19197E-02  4.53086E-02  4.24701E-02  4.58542E-02  2.58677E-02  6.22523E-04
 2.50420E-01  2.55517E+01  1.09854E-01  5.95325E-02  6.42113E-02  6.03078E-02  6.49803E-02  4.07963E-02  8.73197E-04
 2.50420E-01  2.55517E+01  1.38950E-01  8.45013E-02  9.09138E-02  8.56021E-02  9.20065E-02  6.14433E-02  1.23229E-03
 2.50420E-01  2.55517E+01  1.75751E-01  1.19860E-01  1.28568E-01  1.21462E-01  1.30159E-01  8.85863E-02  1.77595E-03
 2.50420E-01  2.55517E+01  2.22300E-01  1.69861E-01  1.81548E-01  1.72303E-01  1.83977E-01  1.21982E-01  2.66878E-03
 2.50420E-01  2.55517E+01  2.81177E-01  2.40438E-01  2.55885E-01  2.44032E-01  2.59464E-01  1.59430E-01  3.88582E-03
 2.50420E-01  2.55517E+01  3.55648E-01  3.39812E-01  3.59817E-01  3.44909E-01  3.64898E-01  1.96121E-01  5.46421E-03
 2.50420E-01  2.55517E+01  4.49843E-01  4.79274E-01  5.04482E-01  4.87102E-01  5.12291E-01  2.25251E-01  8.27806E-03
 2.50420E-01  2.55517E+01  5.68987E-01  6.74250E-01  7.04796E-01  6.85808E-01  7.16334E-01  2.40446E-01  1.20971E-02
 2.50420E-01  2.55517E+01  7.19686E-01  9.45892E-01  9.80776E-01  9.60888E-01  9.95753E-01  2.38822E-01  1.56244E-02
 2.50420E-01  2.55517E+01  9.10298E-01  1.32536E+00  1.36126E+00  1.34267E+00  1.37856E+00  2.22245E-01  1.80230E-02
 2.50420E-01  2.55517E+01  1.15140E+00  1.87665E+00  1.90979E+00  1.89194E+00  1.92507E+00  1.95833E-01  1.60650E-02
 2.50420E-01  2.55517E+01  1.45635E+00  2.28492E+00  2.28111E+00  2.29748E+00  2.29367E+00  1.65291E-01  1.33330E-02
 2.50420E-01  2.55517E+01  1.84207E+00  2.62288E+00  2.62400E+00  2.63401E+00  2.63385E+00  1.35034E-01  1.18586E-02
 2.50420E-01  2.55517E+01  2.32995E+00  2.92189E+00  2.93241E+00  2.93182E+00  2.94234E+00  1.07677E-01  1.05947E-02
 2.50420E-01  2.55517E+01  2.94705E+00  3.20124E+00  3.19341E+00  3.21032E+00  3.20249E+00  8.43362E-02  9.66825E-03
 2.50420E-01  2.55517E+01  3.72759E+00  3.49029E+00  3.49690E+00  3.49855E+00  3.50516E+00  6.51768E-02  8.77135E-03
 2.50420E-01  2.55517E+01  4.71487E+00  3.72844E+00  3.73369E+00  3.73588E+00  3.74112E+00  4.98598E-02  7.87391E-03
 2.50420E-01  2.55517E+01  5.96362E+00  3.99708E+00  4.00041E+00  4.00410E+00  4.00743E+00  3.78414E-02  7.38987E-03
 2.50420E-01  2.55517E+01  7.54312E+00  4.26034E+00  4.26586E+00  4.26716E+00  4.27268E+00  2.85388E-02  7.13035E-03
 2.50420E-01  2.55517E+01  9.54095E+00  4.50208E+00  4.50061E+00  4.50877E+00  4.50730E+00  2.14119E-02  6.93873E-03
 2.50420E-01  2.55517E+01  1.20679E+01  4.73710E+00  4.73288E+00  4.74368E+00  4.73947E+00  1.59952E-02  6.78790E-03
 2.50420E-01  2.55517E+01  1.52642E+01  4.97081E+00  4.96423E+00  4.97731E+00  4.97073E+00  1.19047E-02  6.66383E-03
 2.50420E-01  2.55517E+01  1.93070E+01  5.23850E+00  5.24181E+00  5.24492E+00  5.24822E+00  8.83176E-03  6.54757E-03
 2.50420E-01  2.55517E+01  2.44205E+01  5.47986E+00  5.48788E+00  5.48619E+00  5.49421E+00  6.53349E-03  6.43398E-03
 2.50420E-01  2.55517E+01  3.08884E+01  5.72595E+00  5.71987E+00  5.73219E+00  5.72611E+00  4.82110E-03  6.32286E-03
 2.50420E-01  2.55517E+01  3.90694E+01  5.92640E+00  5.91957E+00  5.93255E+00  5.92571E+00  3.54944E-03  6.21403E-03
 2.50420E-01  2.55517E+01  4.94171E+01  6.16615E+00  6.16205E+00  6.17220E+00  6.16810E+00  2.60784E-03  6.10738E-03
 2.50420E-01  2.55517E+01  6.25055E+01  6.41706E+00  6.41274E+00  6.42302E+00  6.41870E+00  1.91243E-03  6.00278E-03
 2.50420E-01  2.55517E+01  7.90604E+01  6.65387E+00  6.65081E+00  6.65974E+00  6.65668E+00  1.40005E-03  5.90016E-03
 2.50420E-01  2.55517E+01  1.00000E+02  6.91697E+00  6.89229E+00  6.92274E+00  6.89806E+00  1.02333E-03  5.79942E-03
# T =  0  1.78000E+00
# D = 20  7.88046E+25
 2.50420E-01  2.58966E+01  1.00000E-03  2.62293E-05  2.80850E-05  2.65501E-05  2.84037E-05  0.00000E+00  3.52458E-07
 2.50420E-01  2.58966E+01  1.26486E-03  3.73160E-05  3.99552E-05  3.77733E-05  4.04096E-05  0.00000E+00  5.02387E-07
 2.50420E-01  2.58966E+01  1.59986E-03  5.30813E-05  5.68342E-05  5.37321E-05  5.74809E-05  0.00000E+00  7.14817E-07
 2.50420E-01  2.58966E+01  2.02359E-03  7.55004E-05  8.08361E-05  7.64254E-05  8.17552E-05  0.00000E+00  1.01601E-06
 2.50420E-01  2.58966E+01  2.55955E-03  1.07408E-04  1.14993E-04  1.08722E-04  1.16300E-04  0.00000E+00  1.44436E-06
 2.50420E-01  2.58966E+01  3.23746E-03  1.52777E-04  1.63559E-04  1.54651E-04  1.65422E-04  0.00000E+00  2.05796E-06
 2.50420E-01  2.58966E+01  4.09492E-03  2.17331E-04  2.32656E-04  2.19996E-04  2.35304E-04  3.17625E-18  2.92607E-06
 2.50420E-01  2.58966E+01  5.17947E-03  3.09138E-04  3.30913E-04  3.12936E-04  3.34688E-04  3.39886E-15  4.16933E-06
 2.50420E-01  2.58966E+01  6.55129E-03  4.39754E-04  4.70687E-04  4.45146E-04  4.76046E-04  1.65911E-12  5.91933E-06
 2.50420E-01  2.58966E+01  8.28643E-03  6.25529E-04  6.69454E-04  6.33220E-04  6.77097E-04  2.27050E-10  8.43855E-06
 2.50420E-01  2.58966E+01  1.04811E-02  8.89767E-04  9.52118E-04  9.00706E-04  9.62990E-04  1.13687E-08  1.20002E-05
 2.50420E-01  2.58966E+01  1.32571E-02  1.26561E-03  1.35407E-03  1.28121E-03  1.36958E-03  2.57081E-07  1.71052E-05
 2.50420E-01  2.58966E+01  1.67683E-02  1.80017E-03  1.92559E-03  1.82237E-03  1.94766E-03  3.10100E-06  2.43340E-05
 2.50420E-01  2.58966E+01  2.12095E-02  2.56041E-03  2.73811E-03  2.59211E-03  2.76963E-03  2.27668E-05  3.47182E-05
 2.50420E-01  2.58966E+01  2.68270E-02  3.64152E-03  3.89301E-03  3.68667E-03  3.93791E-03  1.13024E-04  4.94094E-05
 2.50420E-01  2.58966E+01  3.39322E-02  5.17871E-03  5.53427E-03  5.24318E-03  5.59838E-03  4.12981E-04  7.04623E-05
 2.50420E-01  2.58966E+01  4.29193E-02  7.36426E-03  7.86615E-03  7.45613E-03  7.95751E-03  1.18975E-03  1.00290E-04
 2.50420E-01  2.58966E+01  5.42868E-02  1.04710E-02  1.11782E-02  1.06024E-02  1.13089E-02  2.85634E-03  1.43156E-04
 2.50420E-01  2.58966E+01  6.86649E-02  1.48864E-02  1.58806E-02  1.50763E-02  1.60696E-02  5.96985E-03  2.06428E-04
 2.50420E-01  2.58966E+01  8.68511E-02  2.11597E-02  2.25535E-02  2.14342E-02  2.28267E-02  1.12310E-02  2.97389E-04
 2.50420E-01  2.58966E+01  1.09854E-01  3.00694E-02  3.20165E-02  3.04588E-02  3.24041E-02  1.94919E-02  4.20965E-04
 2.50420E-01  2.58966E+01  1.38950E-01  4.27174E-02  4.54254E-02  4.32697E-02  4.59753E-02  3.17493E-02  5.95585E-04
 2.50420E-01  2.58966E+01  1.75751E-01  6.06611E-02  6.44067E-02  6.14580E-02  6.52006E-02  4.90609E-02  8.55766E-04
 2.50420E-01  2.58966E+01  2.22300E-01  8.60966E-02  9.12414E-02  8.72624E-02  9.24032E-02  7.22854E-02  1.24476E-03
 2.50420E-01  2.58966E+01  2.81177E-01  1.22113E-01  1.29116E-01  1.23806E-01  1.30805E-01  1.01531E-01  1.79820E-03
 2.50420E-01  2.58966E+01  3.55648E-01  1.73037E-01  1.82463E-01  1.75435E-01  1.84854E-01  1.35314E-01  2.53408E-03
 2.50420E-01  2.58966E+01  4.49843E-01  2.44905E-01  2.57401E-01  2.48359E-01  2.60847E-01  1.69804E-01  3.62900E-03
 2.50420E-01  2.58966E+01  5.68987E-01  3.46069E-01  3.62305E-01  3.51136E-01  3.67364E-01  1.99022E-01  5.28726E-03
 2.50420E-01  2.58966E+01  7.19686E-01  4.87971E-01  5.08497E-01  4.95596E-01  5.16113E-01  2.16730E-01  7.89526E-03
 2.50420E-01  2.58966E+01  9.10298E-01  6.86095E-01  7.11046E-01  6.96634E-01  7.21575E-01  2.19320E-01  1.08624E-02
 2.50420E-01  2.58966E+01  1.15140E+00  9.61363E-01  9.89941E-01  9.74304E-01  1.00287E+00  2.07507E-01  1.33181E-02
 2.50420E-01  2.58966E+01  1.45635E+00  1.34314E+00  1.37267E+00  1.35639E+00  1.38591E+00  1.85446E-01  1.36737E-02
 2.50420E-01  2.58966E+01  1.84207E+00  1.90226E+00  1.93626E+00  1.91253E+00  1.94652E+00  1.58366E-01  1.07312E-02
 2.50420E-01  2.58966E+01  2.32995E+00  2.31925E+00  2.34558E+00  2.32798E+00  2.35432E+00  1.30623E-01  9.18912E-03
 2.50420E-01  2.58966E+01  2.94705E+00  2.66229E+00  2.66652E+00  2.66989E+00  2.67412E+00  1.04978E-01  8.04394E-03
 2.50420E-01  2.58966E+01  3.72759E+00  2.97479E+00  2.97339E+00  2.98140E+00  2.97999E+00  8.27549E-02  7.00719E-03
 2.50420E-01  2.58966E+01  4.71487E+00  3.28499E+00  3.27923E+00  3.29082E+00  3.28505E+00  6.42993E-02  6.18617E-03
 2.50420E-01  2.58966E+01  5.96362E+00  3.55591E+00  3.55927E+00  3.56128E+00  3.56465E+00  4.94118E-02  5.68933E-03
 2.50420E-01  2.58966E+01  7.54312E+00  3.81709E+00  3.82354E+00  3.82229E+00  3.82874E+00  3.76465E-02  5.46980E-03
 2.50420E-01  2.58966E+01  9.54095E+00  4.05059E+00  4.08523E+00  4.05568E+00  4.09032E+00  2.84867E-02  5.31504E-03
 2.50420E-01  2.58966E+01  1.20679E+01  4.32100E+00  4.32167E+00  4.32598E+00  4.32665E+00  2.14352E-02  5.16994E-03
 2.50420E-01  2.58966E+01  1.52642E+01  4.55218E+00  4.55573E+00  4.55704E+00  4.56060E+00  1.60538E-02  5.01924E-03
 2.50420E-01  2.58966E+01  1.93070E+01  4.82414E+00  4.83154E+00  4.82889E+00  4.83628E+00  1.19755E-02  4.86948E-03
 2.50420E-01  2.58966E+01  2.44205E+01  5.06400E+00  5.07489E+00  5.06862E+00  5.07951E+00  8.90242E-03  4.72534E-03
 2.50420E-01  2.58966E+01  3.08884E+01  5.30481E+00  5.30465E+00  5.30931E+00  5.30915E+00  6.59785E-03  4.58637E-03
 2.50420E-01  2.58966E+01  3.90694E+01  5.53373E+00  5.54535E+00  5.53811E+00  5.54973E+00  4.87667E-03  4.45217E-03
 2.50420E-01  2.58966E+01  4.94171E+01  5.78615E+00  5.78130E+00  5.79042E+00  5.78557E+00  3.59578E-03  4.32242E-03
 2.50420E-01  2.58966E+01  6.25055E+01  6.01917E+00  6.01941E+00  6.02332E+00  6.02357E+00  2.64552E-03  4.19685E-03
 2.50420E-01  2.58966E+01  7.90604E+01  6.26326E+00  6.25025E+00  6.26730E+00  6.25429E+00  1.94252E-03  4.07524E-03
 2.50420E-01  2.58966E+01  1.00000E+02  6.46240E+00  6.46289E+00  6.46633E+00  6.46682E+00  1.42373E-03  3.95737E-03
# T =  0  1.78000E+00
# D = 21  1.74333E+26
 2.50420E-01  2.62414E+01  1.00000E-03  1.31090E-05  1.38296E-05  1.32538E-05  1.39739E-05  0.00000E+00  1.54001E-07
 2.50420E-01  2.62414E+01  1.26486E-03  1.86506E-05  1.96755E-05  1.88561E-05  1.98803E-05  0.00000E+00  2.18627E-07
 2.50420E-01  2.62414E+01  1.59986E-03  2.65264E-05  2.79839E-05  2.68195E-05  2.82760E-05  0.00000E+00  3.11758E-07
 2.50420E-01  2.62414E+01  2.02359E-03  3.77286E-05  3.98011E-05  3.81446E-05  4.02158E-05  0.00000E+00  4.42526E-07
 2.50420E-01  2.62414E+01  2.55955E-03  5.36746E-05  5.66220E-05  5.42682E-05  5.72137E-05  0.00000E+00  6.31325E-07
 2.50420E-01  2.62414E+01  3.23746E-03  7.63550E-05  8.05461E-05  7.71976E-05  8.13860E-05  0.00000E+00  8.96249E-07
 2.50420E-01  2.62414E+01  4.09492E-03  1.08606E-04  1.14564E-04  1.09809E-04  1.15763E-04  0.00000E+00  1.27936E-06
 2.50420E-01  2.62414E+01  5.17947E-03  1.54506E-04  1.62977E-04  1.56214E-04  1.64680E-04  0.00000E+00  1.81670E-06
 2.50420E-01  2.62414E+01  6.55129E-03  2.19772E-04  2.31811E-04  2.22195E-04  2.34226E-04  2.11398E-17  2.57725E-06
 2.50420E-01  2.62414E+01  8.28643E-03  3.12639E-04  3.29749E-04  3.16098E-04  3.33196E-04  2.89847E-14  3.67765E-06
 2.50420E-01  2.62414E+01  1.04811E-02  4.44703E-04  4.69010E-04  4.49615E-04  4.73907E-04  9.22999E-12  5.22287E-06
 2.50420E-01  2.62414E+01  1.32571E-02  6.32583E-04  6.67107E-04  6.39561E-04  6.74063E-04  9.01147E-10  7.41871E-06
 2.50420E-01  2.62414E+01  1.67683E-02  8.99814E-04  9.48828E-04  9.09696E-04  9.58678E-04  3.45486E-08  1.05071E-05
 2.50420E-01  2.62414E+01  2.12095E-02  1.27988E-03  1.34944E-03  1.29393E-03  1.36344E-03  6.32561E-07  1.49331E-05
 2.50420E-01  2.62414E+01  2.68270E-02  1.82043E-03  1.91908E-03  1.84030E-03  1.93888E-03  6.45727E-06  2.11163E-05
 2.50420E-01  2.62414E+01  3.39322E-02  2.58918E-03  2.72898E-03  2.61733E-03  2.75704E-03  4.15553E-05  2.99224E-05
 2.50420E-01  2.62414E+01  4.29193E-02  3.68234E-03  3.88031E-03  3.72223E-03  3.92008E-03  1.85997E-04  4.23970E-05
 2.50420E-01  2.62414E+01  5.42868E-02  5.23669E-03  5.51668E-03  5.29314E-03  5.57296E-03  6.26860E-04  5.99835E-05
 2.50420E-01  2.62414E+01  6.86649E-02  7.44662E-03  7.84212E-03  7.52588E-03  7.92114E-03  1.69654E-03  8.42316E-05
 2.50420E-01  2.62414E+01  8.68511E-02  1.05880E-02  1.11457E-02  1.06995E-02  1.12569E-02  3.88196E-03  1.18487E-04
 2.50420E-01  2.62414E+01  1.09854E-01  1.50525E-02  1.58372E-02  1.52112E-02  1.59955E-02  7.81746E-03  1.68469E-04
 2.50420E-01  2.62414E+01  1.38950E-01  2.13955E-02  2.24968E-02  2.16237E-02  2.27243E-02  1.42800E-02  2.41649E-04
 2.50420E-01  2.62414E+01  1.75751E-01  3.04043E-02  3.19447E-02  3.07289E-02  3.22685E-02  2.41813E-02  3.43232E-04
 2.50420E-01  2.62414E+01  2.22300E-01  4.31931E-02  4.53389E-02  4.36414E-02  4.57861E-02  3.85124E-02  4.73884E-04
 2.50420E-01  2.62414E+01  2.81177E-01  6.13372E-02  6.43105E-02  6.19773E-02  6.49492E-02  5.81571E-02  6.74879E-04
 2.50420E-01  2.62414E+01  3.55648E-01  8.70581E-02  9.11509E-02  8.80257E-02  9.21166E-02  8.34616E-02  1.01434E-03
 2.50420E-01  2.62414E+01  4.49843E-01  1.23481E-01  1.29067E-01  1.24994E-01  1.30578E-01  1.13515E-01  1.57530E-03
 2.50420E-01  2.62414E+01  5.68987E-01  1.74986E-01  1.82526E-01  1.77229E-01  1.84765E-01  1.45376E-01  2.32380E-03
 2.50420E-01  2.62414E+01  7.19686E-01  2.47682E-01  2.57711E-01  2.50897E-01  2.60923E-01  1.73952E-01  3.31939E-03
 2.50420E-01  2.62414E+01  9.10298E-01  3.50022E-01  3.63104E-01  3.54260E-01  3.67338E-01  1.93367E-01  4.36902E-03
 2.50420E-01  2.62414E+01  1.15140E+00  4.93584E-01  5.10194E-01  4.98669E-01  5.15275E-01  1.99541E-01  5.24665E-03
 2.50420E-01  2.62414E+01  1.45635E+00  6.93953E-01  7.14238E-01  6.99142E-01  7.19423E-01  1.92151E-01  5.38202E-03
 2.50420E-01  2.62414E+01  1.84207E+00  9.71879E-01  9.95228E-01  9.76100E-01  9.99445E-01  1.74355E-01  4.44579E-03
 2.50420E-01  2.62414E+01  2.32995E+00  1.35541E+00  1.37970E+00  1.35901E+00  1.38329E+00  1.50802E-01  3.85302E-03
 2.50420E-01  2.62414E+01  2.94705E+00  1.92657E+00  1.94141E+00  1.92983E+00  1.94468E+00  1.25696E-01  3.54348E-03
 2.50420E-01  2.62414E+01  3.72759E+00  2.37831E+00  2.38027E+00  2.38137E+00  2.38333E+00  1.01892E-01  3.33921E-03
 2.50420E-01  2.62414E+01  4.71487E+00  2.73347E+00  2.73617E+00  2.73654E+00  2.73923E+00  8.08947E-02  3.33228E-03
 2.50420E-01  2.62414E+01  5.96362E+00  3.04667E+00  3.04805E+00  3.04985E+00  3.05123E+00  6.32262E-02  3.42848E-03
 2.50420E-01  2.62414E+01  7.54312E+00  3.31784E+00  3.31975E+00  3.32108E+00  3.32299E+00  4.88292E-02  3.46114E-03
 2.50420E-01  2.62414E+01  9.54095E+00  3.59299E+00  3.58818E+00  3.59609E+00  3.59129E+00  3.73603E-02  3.29606E-03
 2.50420E-01  2.62414E+01  1.20679E+01  3.85320E+00  3.86420E+00  3.85599E+00  3.86699E+00  2.83733E-02  2.95314E-03
 2.50420E-01  2.62414E+01  1.52642E+01  4.12806E+00  4.13644E+00  4.13045E+00  4.13883E+00  2.14175E-02  2.52831E-03
 2.50420E-01  2.62414E+01  1.93070E+01  4.37219E+00  4.37062E+00  4.37419E+00  4.37263E+00  1.60851E-02  2.12239E-03
 2.50420E-01  2.62414E+01  2.44205E+01  4.64707E+00  4.65119E+00  4.64876E+00  4.65288E+00  1.20284E-02  1.78468E-03
 2.50420E-01  2.62414E+01  3.08884E+01  4.88145E+00  4.88131E+00  4.88287E+00  4.88273E+00  8.96137E-03  1.50304E-03
 2.50420E-01  2.62414E+01  3.90694E+01  5.12060E+00  5.12243E+00  5.12180E+00  5.12363E+00  6.65460E-03  1.26739E-03
 2.50420E-01  2.62414E+01  4.94171E+01  5.37292E+00  5.35953E+00  5.37393E+00  5.36055E+00  4.92735E-03  1.06969E-03
 2.50420E-01  2.62414E+01  6.25055E+01  5.59340E+00  5.59276E+00  5.59426E+00  5.59362E+00  3.63899E-03  9.03494E-04
 2.50420E-01  2.62414E+01  7.90604E+01  5.84425E+00  5.85188E+00  5.84498E+00  5.85261E+00  2.68124E-03  7.63564E-04
 2.50420E-01  2.62414E+01  1.00000E+02  6.07497E+00  6.08103E+00  6.07559E+00  6.08165E+00  1.97139E-03  6.45600E-04
# T =  0  1.78000E+00
# D = 22  3.85662E+26
 2.50420E-01  2.65862E+01  1.00000E-03  6.50312E-06  6.78079E-06  6.57435E-06  6.85192E-06  0.00000E+00  7.38793E-08
 2.50420E-01  2.65862E+01  1.26486E-03  9.24846E-06  9.64335E-06  9.34963E-06  9.74437E-06  0.00000E+00  1.04929E-07
 2.50420E-01  2.65862E+01  1.59986E-03  1.31552E-05  1.37168E-05  1.32994E-05  1.38609E-05  0.00000E+00  1.49604E-07
 2.50420E-01  2.65862E+01  2.02359E-03  1.87170E-05  1.95160E-05  1.89217E-05  1.97203E-05  0.00000E+00  2.12299E-07
 2.50420E-01  2.65862E+01  2.55955E-03  2.66317E-05  2.77680E-05  2.69237E-05  2.80597E-05  0.00000E+00  3.02901E-07
 2.50420E-01  2.65862E+01  3.23746E-03  3.78804E-05  3.94964E-05  3.82954E-05  3.99108E-05  0.00000E+00  4.30381E-07
 2.50420E-01  2.65862E+01  4.09492E-03  5.38802E-05  5.61781E-05  5.44724E-05  5.67694E-05  0.00000E+00  6.14071E-07
 2.50420E-01  2.65862E+01  5.17947E-03  7.66556E-05  7.99235E-05  7.74970E-05  8.07636E-05  0.00000E+00  8.72502E-07
 2.50420E-01  2.65862E+01  6.55129E-03  1.09044E-04  1.13691E-04  1.10238E-04  1.14883E-04  0.00000E+00  1.23829E-06
 2.50420E-01  2.65862E+01  8.28643E-03  1.55107E-04  1.61713E-04  1.56810E-04  1.63413E-04  0.00000E+00  1.76571E-06
 2.50420E-01  2.65862E+01  1.04811E-02  2.20659E-04  2.30049E-04  2.23077E-04  2.32463E-04  2.50014E-16  2.50731E-06
 2.50420E-01  2.65862E+01  1.32571E-02  3.13866E-04  3.27211E-04  3.17304E-04  3.30643E-04  2.14027E-13  3.56459E-06
 2.50420E-01  2.65862E+01  1.67683E-02  4.46485E-04  4.65447E-04  4.51355E-04  4.70309E-04  4.58221E-11  5.05005E-06
 2.50420E-01  2.65862E+01  2.12095E-02  6.35097E-04  6.62032E-04  6.42016E-04  6.68940E-04  3.26830E-09  7.17493E-06
 2.50420E-01  2.65862E+01  2.68270E-02  9.03360E-04  9.41607E-04  9.13165E-04  9.51398E-04  9.77563E-08  1.01680E-05
 2.50420E-01  2.65862E+01  3.39322E-02  1.28494E-03  1.33922E-03  1.29883E-03  1.35309E-03  1.47083E-06  1.44037E-05
 2.50420E-01  2.65862E+01  4.29193E-02  1.82762E-03  1.90464E-03  1.84729E-03  1.92428E-03  1.28564E-05  2.03969E-05
 2.50420E-01  2.65862E+01  5.42868E-02  2.59939E-03  2.70856E-03  2.62721E-03  2.73635E-03  7.32025E-05  2.88533E-05
 2.50420E-01  2.65862E+01  6.86649E-02  3.69686E-03  3.85150E-03  3.73604E-03  3.89063E-03  2.97624E-04  4.06430E-05
 2.50420E-01  2.65862E+01  8.68511E-02  5.25739E-03  5.47623E-03  5.31261E-03  5.53138E-03  9.30737E-04  5.72814E-05
 2.50420E-01  2.65862E+01  1.09854E-01  7.47603E-03  7.78531E-03  7.55443E-03  7.86360E-03  2.37733E-03  8.12819E-05
 2.50420E-01  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.07421E-02  1.11783E-02  5.20172E-03  1.16212E-04
 2.50420E-01  2.65862E+01  1.75751E-01  1.51122E-02  1.57268E-02  1.52723E-02  1.58867E-02  1.01137E-02  1.65712E-04
 2.50420E-01  2.65862E+01  2.22300E-01  2.14809E-02  2.23442E-02  2.17057E-02  2.25688E-02  1.79521E-02  2.32716E-04
 2.50420E-01  2.65862E+01  2.81177E-01  3.05264E-02  3.17355E-02  3.08518E-02  3.20605E-02  2.96421E-02  3.36223E-04
 2.50420E-01  2.65862E+01  3.55648E-01  4.33685E-02  4.50551E-02  4.38620E-02  4.55481E-02  4.60597E-02  5.08368E-04
 2.50420E-01  2.65862E+01  4.49843E-01  6.15899E-02  6.39312E-02  6.23795E-02  6.47202E-02  6.77027E-02  8.09976E-04
 2.50420E-01  2.65862E+01  5.68987E-01  8.74242E-02  9.06539E-02  8.86264E-02  9.18552E-02  9.40959E-02  1.22953E-03
 2.50420E-01  2.65862E+01  7.19686E-01  1.24015E-01  1.28434E-01  1.25749E-01  1.30167E-01  1.23058E-01  1.77073E-03
 2.50420E-01  2.65862E+01  9.10298E-01  1.75770E-01  1.81752E-01  1.77972E-01  1.83954E-01  1.50382E-01  2.25057E-03
 2.50420E-01  2.65862E+01  1.15140E+00  2.48841E-01  2.56828E-01  2.51323E-01  2.59309E-01  1.70721E-01  2.54394E-03
 2.50420E-01  2.65862E+01  1.45635E+00  3.51751E-01  3.62214E-01  3.54305E-01  3.64767E-01  1.79778E-01  2.63195E-03
 2.50420E-01  2.65862E+01  1.84207E+00  4.96177E-01  5.09530E-01  4.98434E-01  5.11786E-01  1.76367E-01  2.35289E-03
 2.50420E-01  2.65862E+01  2.32995E+00  6.97841E-01  7.14246E-01  6.99713E-01  7.16117E-01  1.62659E-01  1.98660E-03
