# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.65862E+01  2.94705E+00  9.77348E-01  9.96366E-01  9.77215E-01  9.96231E-01  1.42655E-01  2.17101E-07
-1.60206E+00  2.65862E+01  3.72759E+00  1.36193E+00  1.38190E+00  1.36178E+00  1.38175E+00  1.20271E-01  1.58361E-07
-1.60206E+00  2.65862E+01  4.71487E+00  1.93329E+00  1.94074E+00  1.93312E+00  1.94057E+00  9.84179E-02  1.15551E-07
-1.60206E+00  2.65862E+01  5.96362E+00  2.42099E+00  2.42473E+00  2.42082E+00  2.42457E+00  7.87477E-02  8.43359E-08
-1.60206E+00  2.65862E+01  7.54312E+00  2.78197E+00  2.78776E+00  2.78181E+00  2.78760E+00  6.19488E-02  6.15656E-08
-1.60206E+00  2.65862E+01  9.54095E+00  3.08860E+00  3.08570E+00  3.08846E+00  3.08555E+00  4.81043E-02  4.49503E-08
-1.60206E+00  2.65862E+01  1.20679E+01  3.40950E+00  3.40433E+00  3.40937E+00  3.40419E+00  3.69766E-02  3.28233E-08
-1.60206E+00  2.65862E+01  1.52642E+01  3.68249E+00  3.68520E+00  3.68237E+00  3.68508E+00  2.81937E-02  2.39704E-08
-1.60206E+00  2.65862E+01  1.93070E+01  3.96417E+00  3.96527E+00  3.96406E+00  3.96517E+00  2.13554E-02  1.75066E-08
-1.60206E+00  2.65862E+01  2.44205E+01  4.18599E+00  4.18817E+00  4.18591E+00  4.18808E+00  1.60869E-02  1.27866E-08
-1.60206E+00  2.65862E+01  3.08884E+01  4.45912E+00  4.46054E+00  4.45905E+00  4.46047E+00  1.20618E-02  9.33964E-09
-1.60206E+00  2.65862E+01  3.90694E+01  4.70735E+00  4.70424E+00  4.70729E+00  4.70418E+00  9.00746E-03  6.82216E-09
-1.60206E+00  2.65862E+01  4.94171E+01  4.94198E+00  4.95009E+00  4.94193E+00  4.95004E+00  6.70297E-03  4.98342E-09
-1.60206E+00  2.65862E+01  6.25055E+01  5.18873E+00  5.17983E+00  5.18869E+00  5.17979E+00  4.97260E-03  3.64035E-09
-1.60206E+00  2.65862E+01  7.90604E+01  5.46758E+00  5.46786E+00  5.46755E+00  5.46783E+00  3.67872E-03  2.65930E-09
-1.60206E+00  2.65862E+01  1.00000E+02  5.70364E+00  5.69710E+00  5.70361E+00  5.69708E+00  2.71475E-03  1.94266E-09
# T =  0  2.50000E-02
# D = 23  8.53168E+26
-1.60206E+00  2.69310E+01  1.00000E-03  3.17651E-06  3.28222E-06  3.17917E-06  3.28486E-06  0.00000E+00  3.39916E-09
-1.60206E+00  2.69310E+01  1.26486E-03  4.52724E-06  4.67778E-06  4.53094E-06  4.68145E-06  0.00000E+00  4.75459E-09
-1.60206E+00  2.69310E+01  1.59986E-03  6.44862E-06  6.66292E-06  6.45376E-06  6.66801E-06  0.00000E+00  6.64784E-09
-1.60206E+00  2.69310E+01  2.02359E-03  9.18273E-06  9.48775E-06  9.18988E-06  9.49483E-06  0.00000E+00  9.30265E-09
-1.60206E+00  2.69310E+01  2.55955E-03  1.30747E-05  1.35088E-05  1.30847E-05  1.35187E-05  0.00000E+00  1.30473E-08
-1.60206E+00  2.69310E+01  3.23746E-03  1.86168E-05  1.92346E-05  1.86308E-05  1.92485E-05  0.00000E+00  1.83853E-08
-1.60206E+00  2.69310E+01  4.09492E-03  2.65112E-05  2.73904E-05  2.65311E-05  2.74101E-05  0.00000E+00  2.61118E-08
-1.60206E+00  2.69310E+01  5.17947E-03  3.77414E-05  3.89923E-05  3.77701E-05  3.90207E-05  0.00000E+00  3.74980E-08
-1.60206E+00  2.69310E+01  6.55129E-03  5.36967E-05  5.54757E-05  5.37388E-05  5.55174E-05  0.00000E+00  5.46443E-08
-1.60206E+00  2.69310E+01  8.28643E-03  7.63868E-05  7.89166E-05  7.64498E-05  7.89791E-05  0.00000E+00  8.08612E-08
-1.60206E+00  2.69310E+01  1.04811E-02  1.08677E-04  1.12274E-04  1.08771E-04  1.12368E-04  0.00000E+00  1.20221E-07
-1.60206E+00  2.69310E+01  1.32571E-02  1.54604E-04  1.59719E-04  1.54746E-04  1.59860E-04  3.85238E-18  1.77418E-07
-1.60206E+00  2.69310E+01  1.67683E-02  2.19982E-04  2.27254E-04  2.20188E-04  2.27459E-04  2.56695E-15  2.57655E-07
-1.60206E+00  2.69310E+01  2.12095E-02  3.12982E-04  3.23319E-04  3.13277E-04  3.23612E-04  1.38350E-12  3.67799E-07
-1.60206E+00  2.69310E+01  2.68270E-02  4.45204E-04  4.59892E-04  4.45616E-04  4.60302E-04  2.04769E-10  5.16004E-07
-1.60206E+00  2.69310E+01  3.39322E-02  6.33288E-04  6.54156E-04  6.33854E-04  6.54717E-04  1.09078E-08  7.13040E-07
-1.60206E+00  2.69310E+01  4.29193E-02  9.00942E-04  9.30582E-04  9.01718E-04  9.31352E-04  2.59009E-07  9.84345E-07
-1.60206E+00  2.69310E+01  5.42868E-02  1.28148E-03  1.32355E-03  1.28256E-03  1.32463E-03  3.24680E-06  1.37592E-06
-1.60206E+00  2.69310E+01  6.86649E-02  1.82276E-03  1.88247E-03  1.82430E-03  1.88399E-03  2.45669E-05  1.95419E-06
-1.60206E+00  2.69310E+01  8.68511E-02  2.59256E-03  2.67724E-03  2.59465E-03  2.67931E-03  1.24841E-04  2.67992E-06
-1.60206E+00  2.69310E+01  1.09854E-01  3.68730E-03  3.80727E-03  3.68989E-03  3.80984E-03  4.64269E-04  3.43044E-06
-1.60206E+00  2.69310E+01  1.38950E-01  5.24384E-03  5.41368E-03  5.24672E-03  5.41653E-03  1.35453E-03  4.06259E-06
-1.60206E+00  2.69310E+01  1.75751E-01  7.45704E-03  7.69721E-03  7.45955E-03  7.69968E-03  3.27857E-03  4.17502E-06
-1.60206E+00  2.69310E+01  2.22300E-01  1.06032E-02  1.09423E-02  1.06044E-02  1.09435E-02  6.87842E-03  3.53476E-06
-1.60206E+00  2.69310E+01  2.81177E-01  1.50747E-02  1.55526E-02  1.50742E-02  1.55520E-02  1.29295E-02  2.76058E-06
-1.60206E+00  2.69310E+01  3.55648E-01  2.14283E-02  2.21003E-02  2.14260E-02  2.20978E-02  2.22984E-02  2.16190E-06
-1.60206E+00  2.69310E+01  4.49843E-01  3.04534E-02  3.13956E-02  3.04488E-02  3.13909E-02  3.58391E-02  1.69710E-06
-1.60206E+00  2.69310E+01  5.68987E-01  4.32675E-02  4.45835E-02  4.32602E-02  4.45760E-02  5.41408E-02  1.33471E-06
-1.60206E+00  2.69310E+01  7.19686E-01  6.14519E-02  6.32820E-02  6.14413E-02  6.32710E-02  7.70469E-02  1.05122E-06
-1.60206E+00  2.69310E+01  9.10298E-01  8.72388E-02  8.97682E-02  8.72238E-02  8.97528E-02  1.02999E-01  8.28887E-07
-1.60206E+00  2.69310E+01  1.15140E+00  1.23772E-01  1.27242E-01  1.23752E-01  1.27221E-01  1.28607E-01  6.54156E-07
-1.60206E+00  2.69310E+01  1.45635E+00  1.75464E-01  1.80176E-01  1.75437E-01  1.80148E-01  1.49157E-01  5.16619E-07
-1.60206E+00  2.69310E+01  1.84207E+00  2.48479E-01  2.54793E-01  2.48444E-01  2.54757E-01  1.60367E-01  4.08222E-07
-1.60206E+00  2.69310E+01  2.32995E+00  3.51368E-01  3.59678E-01  3.51323E-01  3.59632E-01  1.60396E-01  3.22709E-07
-1.60206E+00  2.69310E+01  2.94705E+00  4.95871E-01  5.06535E-01  4.95816E-01  5.06478E-01  1.50498E-01  2.55195E-07
-1.60206E+00  2.69310E+01  3.72759E+00  6.97833E-01  7.11026E-01  6.97766E-01  7.10958E-01  1.33943E-01  2.01861E-07
-1.60206E+00  2.69310E+01  4.71487E+00  9.77941E-01  9.93366E-01  9.77863E-01  9.93287E-01  1.14343E-01  1.59706E-07
-1.60206E+00  2.69310E+01  5.96362E+00  1.36279E+00  1.37918E+00  1.36270E+00  1.37909E+00  9.45426E-02  1.26376E-07
-1.60206E+00  2.69310E+01  7.54312E+00  1.93506E+00  1.91507E+00  1.93495E+00  1.91498E+00  7.63003E-02  1.00015E-07
-1.60206E+00  2.69310E+01  9.54095E+00  2.45305E+00  2.44500E+00  2.45295E+00  2.44490E+00  6.04551E-02  7.91608E-08
-1.60206E+00  2.69310E+01  1.20679E+01  2.81367E+00  2.81545E+00  2.81357E+00  2.81536E+00  4.72276E-02  6.26601E-08
-1.60206E+00  2.69310E+01  1.52642E+01  3.16608E+00  3.16839E+00  3.16600E+00  3.16830E+00  3.64881E-02  4.96022E-08
-1.60206E+00  2.69310E+01  1.93070E+01  3.45583E+00  3.45633E+00  3.45575E+00  3.45625E+00  2.79428E-02  3.92674E-08
-1.60206E+00  2.69310E+01  2.44205E+01  3.73218E+00  3.73851E+00  3.73211E+00  3.73844E+00  2.12452E-02  3.10872E-08
-1.60206E+00  2.69310E+01  3.08884E+01  4.01584E+00  4.01072E+00  4.01577E+00  4.01066E+00  1.60565E-02  2.46119E-08
-1.60206E+00  2.69310E+01  3.90694E+01  4.28040E+00  4.28756E+00  4.28034E+00  4.28751E+00  1.20737E-02  1.94858E-08
-1.60206E+00  2.69310E+01  4.94171E+01  4.51356E+00  4.51609E+00  4.51351E+00  4.51605E+00  9.03945E-03  1.54277E-08
-1.60206E+00  2.69310E+01  6.25055E+01  4.75513E+00  4.75911E+00  4.75510E+00  4.75908E+00  6.74209E-03  1.22150E-08
-1.60206E+00  2.69310E+01  7.90604E+01  5.05101E+00  5.04627E+00  5.05098E+00  5.04624E+00  5.01183E-03  9.67136E-09
-1.60206E+00  2.69310E+01  1.00000E+02  5.28015E+00  5.27866E+00  5.28013E+00  5.27864E+00  3.71456E-03  7.65750E-09
# T =  0  2.50000E-02
# D = 24  1.88739E+27
-1.60206E+00  2.72759E+01  1.00000E-03  1.56449E-06  1.60481E-06  1.56509E-06  1.60540E-06  0.00000E+00  8.03387E-10
-1.60206E+00  2.72759E+01  1.26486E-03  2.22892E-06  2.28632E-06  2.22981E-06  2.28720E-06  0.00000E+00  1.18658E-09
-1.60206E+00  2.72759E+01  1.59986E-03  3.17517E-06  3.25689E-06  3.17649E-06  3.25820E-06  0.00000E+00  1.75179E-09
-1.60206E+00  2.72759E+01  2.02359E-03  4.52259E-06  4.63892E-06  4.52456E-06  4.64087E-06  0.00000E+00  2.57598E-09
-1.60206E+00  2.72759E+01  2.55955E-03  6.43663E-06  6.60214E-06  6.43953E-06  6.60502E-06  0.00000E+00  3.76279E-09
-1.60206E+00  2.72759E+01  3.23746E-03  9.15513E-06  9.39054E-06  9.15936E-06  9.39473E-06  0.00000E+00  5.45511E-09
-1.60206E+00  2.72759E+01  4.09492E-03  1.30188E-05  1.33535E-05  1.30249E-05  1.33596E-05  0.00000E+00  7.85243E-09
-1.60206E+00  2.72759E+01  5.17947E-03  1.85132E-05  1.89893E-05  1.85219E-05  1.89979E-05  0.00000E+00  1.12238E-08
-1.60206E+00  2.72759E+01  6.55129E-03  2.63308E-05  2.70078E-05  2.63432E-05  2.70202E-05  0.00000E+00  1.59358E-08
-1.60206E+00  2.72759E+01  8.28643E-03  3.74578E-05  3.84207E-05  3.74752E-05  3.84380E-05  0.00000E+00  2.24665E-08
-1.60206E+00  2.72759E+01  1.04811E-02  5.32823E-05  5.46517E-05  5.33067E-05  5.46759E-05  0.00000E+00  3.15298E-08
-1.60206E+00  2.72759E+01  1.32571E-02  7.57968E-05  7.77443E-05  7.58310E-05  7.77782E-05  0.00000E+00  4.42557E-08
-1.60206E+00  2.72759E+01  1.67683E-02  1.07852E-04  1.10622E-04  1.07900E-04  1.10669E-04  0.00000E+00  6.19334E-08
-1.60206E+00  2.72759E+01  2.12095E-02  1.53454E-04  1.57392E-04  1.53520E-04  1.57458E-04  1.49400E-17  8.70520E-08
-1.60206E+00  2.72759E+01  2.68270E-02  2.18262E-04  2.23861E-04  2.18356E-04  2.23954E-04  2.26048E-14  1.22470E-07
-1.60206E+00  2.72759E+01  3.39322E-02  3.10461E-04  3.18420E-04  3.10593E-04  3.18551E-04  7.89317E-12  1.73658E-07
-1.60206E+00  2.72759E+01  4.29193E-02  4.41608E-04  4.52918E-04  4.41801E-04  4.53110E-04  8.28841E-10  2.51831E-07
-1.60206E+00  2.72759E+01  5.42868E-02  6.28256E-04  6.44328E-04  6.28549E-04  6.44618E-04  3.36569E-08  3.75922E-07
-1.60206E+00  2.72759E+01  6.86649E-02  8.93591E-04  9.16418E-04  8.94052E-04  9.16877E-04  6.44804E-07  5.79442E-07
-1.60206E+00  2.72759E+01  8.68511E-02  1.27099E-03  1.30341E-03  1.27172E-03  1.30413E-03  6.82083E-06  8.95028E-07
-1.60206E+00  2.72759E+01  1.09854E-01  1.80791E-03  1.85391E-03  1.80900E-03  1.85500E-03  4.51299E-05  1.33409E-06
-1.60206E+00  2.72759E+01  1.38950E-01  2.57128E-03  2.63652E-03  2.57281E-03  2.63804E-03  2.06331E-04  1.86579E-06
-1.60206E+00  2.72759E+01  1.75751E-01  3.65707E-03  3.74956E-03  3.65900E-03  3.75147E-03  7.06344E-04  2.40120E-06
-1.60206E+00  2.72759E+01  2.22300E-01  5.20074E-03  5.33172E-03  5.20291E-03  5.33388E-03  1.93205E-03  2.84400E-06
-1.60206E+00  2.72759E+01  2.81177E-01  7.39581E-03  7.58110E-03  7.39814E-03  7.58341E-03  4.44679E-03  3.27450E-06
-1.60206E+00  2.72759E+01  3.55648E-01  1.05164E-02  1.07781E-02  1.05188E-02  1.07805E-02  8.96323E-03  3.76744E-06
-1.60206E+00  2.72759E+01  4.49843E-01  1.49518E-02  1.53209E-02  1.49542E-02  1.53234E-02  1.62963E-02  4.33246E-06
-1.60206E+00  2.72759E+01  5.68987E-01  2.12546E-02  2.17741E-02  2.12570E-02  2.17765E-02  2.72745E-02  4.98028E-06
-1.60206E+00  2.72759E+01  7.19686E-01  3.02085E-02  3.09376E-02  3.02106E-02  3.09397E-02  4.25423E-02  5.72323E-06
-1.60206E+00  2.72759E+01  9.10298E-01  4.29233E-02  4.39431E-02  4.29249E-02  4.39447E-02  6.21750E-02  6.57543E-06
-1.60206E+00  2.72759E+01  1.15140E+00  6.09697E-02  6.23900E-02  6.09705E-02  6.23907E-02  8.51113E-02  7.55311E-06
-1.60206E+00  2.72759E+01  1.45635E+00  8.65669E-02  8.85339E-02  8.65665E-02  8.85334E-02  1.08684E-01  8.67486E-06
-1.60206E+00  2.72759E+01  1.84207E+00  1.22842E-01  1.25546E-01  1.22839E-01  1.25544E-01  1.28847E-01  9.96204E-06
-1.60206E+00  2.72759E+01  2.32995E+00  1.74187E-01  1.77871E-01  1.74183E-01  1.77867E-01  1.41517E-01  1.14391E-05
-1.60206E+00  2.72759E+01  2.94705E+00  2.46750E-01  2.51705E-01  2.46742E-01  2.51697E-01  1.44414E-01  1.31343E-05
-1.60206E+00  2.72759E+01  3.72759E+00  3.49070E-01  3.55622E-01  3.49059E-01  3.55611E-01  1.37987E-01  1.50798E-05
-1.60206E+00  2.72759E+01  4.71487E+00  4.92902E-01  5.01360E-01  4.92887E-01  5.01344E-01  1.24770E-01  1.73127E-05
-1.60206E+00  2.72759E+01  5.96362E+00  6.94161E-01  7.04704E-01  6.94141E-01  7.04684E-01  1.07960E-01  1.98755E-05
-1.60206E+00  2.72759E+01  7.54312E+00  9.73728E-01  9.86180E-01  9.73705E-01  9.86157E-01  9.02804E-02  2.28171E-05
-1.60206E+00  2.72759E+01  9.54095E+00  1.35782E+00  1.37124E+00  1.35780E+00  1.37121E+00  7.35519E-02  2.61934E-05
-1.60206E+00  2.72759E+01  1.20679E+01  1.88223E+00  1.89428E+00  1.88221E+00  1.89425E+00  5.87392E-02  3.00687E-05
-1.60206E+00  2.72759E+01  1.52642E+01  2.47649E+00  2.48413E+00  2.47646E+00  2.48411E+00  4.61923E-02  3.45169E-05
-1.60206E+00  2.72759E+01  1.93070E+01  2.84645E+00  2.87307E+00  2.84643E+00  2.87305E+00  3.58890E-02  3.96228E-05
-1.60206E+00  2.72759E+01  2.44205E+01  3.20722E+00  3.21431E+00  3.20721E+00  3.21430E+00  2.76159E-02  4.54835E-05
-1.60206E+00  2.72759E+01  3.08884E+01  3.49496E+00  3.49567E+00  3.49496E+00  3.49568E+00  2.10834E-02  5.22107E-05
-1.60206E+00  2.72759E+01  3.90694E+01  3.79741E+00  3.80076E+00  3.79743E+00  3.80077E+00  1.59914E-02  5.99325E-05
-1.60206E+00  2.72759E+01  4.94171E+01  4.06019E+00  4.05271E+00  4.06022E+00  4.05274E+00  1.20625E-02  6.87962E-05
-1.60206E+00  2.72759E+01  6.25055E+01  4.32975E+00  4.32800E+00  4.32979E+00  4.32805E+00  9.05604E-03  7.89704E-05
-1.60206E+00  2.72759E+01  7.90604E+01  4.61794E+00  4.62515E+00  4.61800E+00  4.62522E+00  6.77106E-03  9.06490E-05
-1.60206E+00  2.72759E+01  1.00000E+02  4.84974E+00  4.84917E+00  4.84982E+00  4.84925E+00  5.04442E-03  1.04055E-04
# T =  0  2.50000E-02
# D = 25  4.17532E+27
-1.60206E+00  2.76207E+01  1.00000E-03  7.59314E-07  7.74526E-07  7.59471E-07  7.74682E-07  0.00000E+00  2.14124E-10
-1.60206E+00  2.76207E+01  1.26486E-03  1.08136E-06  1.10301E-06  1.08159E-06  1.10324E-06  0.00000E+00  3.14788E-10
-1.60206E+00  2.76207E+01  1.59986E-03  1.53986E-06  1.57068E-06  1.54020E-06  1.57102E-06  0.00000E+00  4.63037E-10
-1.60206E+00  2.76207E+01  2.02359E-03  2.19267E-06  2.23653E-06  2.19318E-06  2.23704E-06  0.00000E+00  6.80028E-10
-1.60206E+00  2.76207E+01  2.55955E-03  3.12217E-06  3.18461E-06  3.12293E-06  3.18536E-06  0.00000E+00  9.95461E-10
-1.60206E+00  2.76207E+01  3.23746E-03  4.44573E-06  4.53459E-06  4.44685E-06  4.53570E-06  0.00000E+00  1.45085E-09
-1.60206E+00  2.76207E+01  4.09492E-03  6.32855E-06  6.45499E-06  6.33017E-06  6.45660E-06  0.00000E+00  2.10269E-09
-1.60206E+00  2.76207E+01  5.17947E-03  9.00619E-06  9.18608E-06  9.00853E-06  9.18841E-06  0.00000E+00  3.02686E-09
-1.60206E+00  2.76207E+01  6.55129E-03  1.28157E-05  1.30716E-05  1.28190E-05  1.30750E-05  0.00000E+00  4.32427E-09
-1.60206E+00  2.76207E+01  8.28643E-03  1.82375E-05  1.86016E-05  1.82422E-05  1.86063E-05  0.00000E+00  6.13974E-09
-1.60206E+00  2.76207E+01  1.04811E-02  2.59566E-05  2.64746E-05  2.59633E-05  2.64813E-05  0.00000E+00  8.72232E-09
-1.60206E+00  2.76207E+01  1.32571E-02  3.69499E-05  3.76869E-05  3.69596E-05  3.76966E-05  0.00000E+00  1.25218E-08
-1.60206E+00  2.76207E+01  1.67683E-02  5.25810E-05  5.36293E-05  5.25953E-05  5.36436E-05  0.00000E+00  1.83485E-08
-1.60206E+00  2.76207E+01  2.12095E-02  7.47918E-05  7.62826E-05  7.48137E-05  7.63044E-05  0.00000E+00  2.75851E-08
-1.60206E+00  2.76207E+01  2.68270E-02  1.06380E-04  1.08500E-04  1.06414E-04  1.08534E-04  0.00000E+00  4.25017E-08
-1.60206E+00  2.76207E+01  3.39322E-02  1.51328E-04  1.54342E-04  1.51382E-04  1.54396E-04  1.82091E-16  6.55909E-08
-1.60206E+00  2.76207E+01  4.29193E-02  2.15260E-04  2.19545E-04  2.15342E-04  2.19627E-04  1.72045E-13  9.86854E-08
-1.60206E+00  2.76207E+01  5.42868E-02  3.06267E-04  3.12359E-04  3.06386E-04  3.12477E-04  4.01279E-11  1.42466E-07
-1.60206E+00  2.76207E+01  6.86649E-02  4.35689E-04  4.44347E-04  4.35852E-04  4.44510E-04  3.06246E-09  1.96611E-07
-1.60206E+00  2.76207E+01  8.68511E-02  6.19720E-04  6.32022E-04  6.19938E-04  6.32239E-04  9.66195E-08  2.65331E-07
-1.60206E+00  2.76207E+01  1.09854E-01  8.81492E-04  8.98968E-04  8.81783E-04  8.99258E-04  1.51606E-06  3.57876E-07
-1.60206E+00  2.76207E+01  1.38950E-01  1.25397E-03  1.27879E-03  1.25437E-03  1.27919E-03  1.36942E-05  4.91590E-07
-1.60206E+00  2.76207E+01  1.75751E-01  1.78355E-03  1.81878E-03  1.78415E-03  1.81938E-03  7.99769E-05  7.32476E-07
-1.60206E+00  2.76207E+01  2.22300E-01  2.53686E-03  2.58684E-03  2.53785E-03  2.58783E-03  3.31420E-04  1.18143E-06
-1.60206E+00  2.76207E+01  2.81177E-01  3.60805E-03  3.67892E-03  3.60972E-03  3.68059E-03  1.05046E-03  1.94076E-06
-1.60206E+00  2.76207E+01  3.55648E-01  5.13142E-03  5.23181E-03  5.13423E-03  5.23462E-03  2.70529E-03  3.19288E-06
-1.60206E+00  2.76207E+01  4.49843E-01  7.29718E-03  7.43927E-03  7.30191E-03  7.44399E-03  5.93683E-03  5.25893E-06
-1.60206E+00  2.76207E+01  5.68987E-01  1.03765E-02  1.05773E-02  1.03844E-02  1.05852E-02  1.15098E-02  8.66990E-06
-1.60206E+00  2.76207E+01  7.19686E-01  1.47535E-02  1.50370E-02  1.47668E-02  1.50502E-02  2.02283E-02  1.43038E-05
-1.60206E+00  2.76207E+01  9.10298E-01  2.09738E-02  2.13730E-02  2.09960E-02  2.13951E-02  3.27727E-02  2.36127E-05
-1.60206E+00  2.76207E+01  1.15140E+00  2.98113E-02  3.03721E-02  2.98483E-02  3.04090E-02  4.93875E-02  3.89981E-05
-1.60206E+00  2.76207E+01  1.45635E+00  4.23625E-02  4.31478E-02  4.24241E-02  4.32094E-02  6.94004E-02  6.44321E-05
-1.60206E+00  2.76207E+01  1.84207E+00  6.01797E-02  6.12750E-02  6.02824E-02  6.13776E-02  9.07580E-02  1.06485E-04
-1.60206E+00  2.76207E+01  2.32995E+00  8.54576E-02  8.69774E-02  8.56285E-02  8.71481E-02  1.10061E-01  1.76026E-04
-1.60206E+00  2.76207E+01  2.94705E+00  1.21291E-01  1.23385E-01  1.21575E-01  1.23669E-01  1.23548E-01  2.91036E-04
-1.60206E+00  2.76207E+01  3.72759E+00  1.72033E-01  1.74894E-01  1.72505E-01  1.75366E-01  1.28705E-01  4.81259E-04
-1.60206E+00  2.76207E+01  4.71487E+00  2.43782E-01  2.47644E-01  2.44566E-01  2.48428E-01  1.25325E-01  7.95907E-04
-1.60206E+00  2.76207E+01  5.96362E+00  3.45028E-01  3.50159E-01  3.46330E-01  3.51460E-01  1.15238E-01  1.31639E-03
-1.60206E+00  2.76207E+01  7.54312E+00  4.87487E-01  4.94151E-01  4.89646E-01  4.96309E-01  1.01167E-01  2.17741E-03
-1.60206E+00  2.76207E+01  9.54095E+00  6.87084E-01  6.95456E-01  6.90663E-01  6.99035E-01  8.56473E-02  3.60180E-03
-1.60206E+00  2.76207E+01  1.20679E+01  9.64880E-01  9.74877E-01  9.70812E-01  9.80808E-01  7.05033E-02  5.95825E-03
-1.60206E+00  2.76207E+01  1.52642E+01  1.34709E+00  1.35803E+00  1.35691E+00  1.36786E+00  5.67959E-02  9.85676E-03
-1.60206E+00  2.76207E+01  1.93070E+01  1.86612E+00  1.87622E+00  1.88239E+00  1.89249E+00  4.49919E-02  1.63065E-02
-1.60206E+00  2.76207E+01  2.44205E+01  2.46653E+00  2.47415E+00  2.49348E+00  2.50110E+00  3.51732E-02  2.69773E-02
-1.60206E+00  2.76207E+01  3.08884E+01  2.90808E+00  2.91440E+00  2.95267E+00  2.95900E+00  2.72081E-02  4.46317E-02
-1.60206E+00  2.76207E+01  3.90694E+01  3.26569E+00  3.26128E+00  3.33950E+00  3.33509E+00  2.08663E-02  7.38405E-02
-1.60206E+00  2.76207E+01  4.94171E+01  3.56907E+00  3.57327E+00  3.69121E+00  3.69540E+00  1.58888E-02  1.22166E-01
-1.60206E+00  2.76207E+01  6.25055E+01  3.85290E+00  3.86240E+00  4.05499E+00  4.06449E+00  1.20261E-02  2.02121E-01
-1.60206E+00  2.76207E+01  7.90604E+01  4.13594E+00  4.13256E+00  4.47033E+00  4.46695E+00  9.05587E-03  3.34405E-01
-1.60206E+00  2.76207E+01  1.00000E+02  4.39961E+00  4.40296E+00  4.95286E+00  4.95621E+00  6.78894E-03  5.53272E-01
# T =  0  2.50000E-02
# D = 26  9.23671E+27
-1.60206E+00  2.79655E+01  1.00000E-03  3.70681E-07  3.76422E-07  3.70734E-07  3.76474E-07  0.00000E+00  6.86025E-11
-1.60206E+00  2.79655E+01  1.26486E-03  5.27717E-07  5.35888E-07  5.27790E-07  5.35960E-07  0.00000E+00  9.53274E-11
-1.60206E+00  2.79655E+01  1.59986E-03  7.51238E-07  7.62865E-07  7.51338E-07  7.62964E-07  0.00000E+00  1.32545E-10
-1.60206E+00  2.79655E+01  2.02359E-03  1.06940E-06  1.08594E-06  1.06954E-06  1.08608E-06  0.00000E+00  1.84925E-10
-1.60206E+00  2.79655E+01  2.55955E-03  1.52229E-06  1.54583E-06  1.52248E-06  1.54602E-06  0.00000E+00  2.59613E-10
-1.60206E+00  2.79655E+01  3.23746E-03  2.16699E-06  2.20050E-06  2.16727E-06  2.20077E-06  0.00000E+00  3.67787E-10
-1.60206E+00  2.79655E+01  4.09492E-03  3.08481E-06  3.13249E-06  3.08520E-06  3.13288E-06  0.00000E+00  5.27288E-10
-1.60206E+00  2.79655E+01  5.17947E-03  4.39111E-06  4.45894E-06  4.39168E-06  4.45952E-06  0.00000E+00  7.67254E-10
-1.60206E+00  2.79655E+01  6.55129E-03  6.24610E-06  6.34259E-06  6.24696E-06  6.34345E-06  0.00000E+00  1.13664E-09
-1.60206E+00  2.79655E+01  8.28643E-03  8.88067E-06  9.01788E-06  8.88200E-06  9.01920E-06  0.00000E+00  1.71718E-09
-1.60206E+00  2.79655E+01  1.04811E-02  1.26248E-05  1.28198E-05  1.26268E-05  1.28219E-05  0.00000E+00  2.63169E-09
-1.60206E+00  2.79655E+01  1.32571E-02  1.79485E-05  1.82259E-05  1.79518E-05  1.82292E-05  0.00000E+00  4.05879E-09
-1.60206E+00  2.79655E+01  1.67683E-02  2.55220E-05  2.59165E-05  2.55272E-05  2.59216E-05  0.00000E+00  6.27968E-09
-1.60206E+00  2.79655E+01  2.12095E-02  3.63006E-05  3.68616E-05  3.63087E-05  3.68697E-05  0.00000E+00  9.71508E-09
-1.60206E+00  2.79655E+01  2.68270E-02  5.16344E-05  5.24323E-05  5.16472E-05  5.24450E-05  0.00000E+00  1.50207E-08
-1.60206E+00  2.79655E+01  3.39322E-02  7.34434E-05  7.45780E-05  7.34630E-05  7.45976E-05  0.00000E+00  2.27929E-08
-1.60206E+00  2.79655E+01  4.29193E-02  1.04482E-04  1.06096E-04  1.04511E-04  1.06124E-04  0.00000E+00  3.35599E-08
-1.60206E+00  2.79655E+01  5.42868E-02  1.48674E-04  1.50969E-04  1.48715E-04  1.51010E-04  1.91796E-15  4.75659E-08
-1.60206E+00  2.79655E+01  6.86649E-02  2.11485E-04  2.14748E-04  2.11540E-04  2.14803E-04  1.14349E-12  6.47360E-08
-1.60206E+00  2.79655E+01  8.68511E-02  3.00795E-04  3.05434E-04  3.00868E-04  3.05506E-04  1.83263E-10  8.57551E-08
-1.60206E+00  2.79655E+01  1.09854E-01  4.27850E-04  4.34443E-04  4.27947E-04  4.34539E-04  1.03950E-08  1.14553E-07
-1.60206E+00  2.79655E+01  1.38950E-01  6.08613E-04  6.17982E-04  6.08750E-04  6.18118E-04  2.59347E-07  1.63245E-07
-1.60206E+00  2.79655E+01  1.75751E-01  8.65782E-04  8.79094E-04  8.66004E-04  8.79315E-04  3.37966E-06  2.58982E-07
