# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.52069E+01  3.90694E+01  6.35968E+00  6.35943E+00  6.36609E+00  6.36584E+00  2.56841E-03  6.48068E-03
 1.24993E+00  2.52069E+01  4.94171E+01  6.60734E+00  6.60522E+00  6.61371E+00  6.61159E+00  1.88127E-03  6.42869E-03
 1.24993E+00  2.52069E+01  6.25055E+01  6.80703E+00  6.80487E+00  6.81339E+00  6.81123E+00  1.37573E-03  6.40581E-03
 1.24993E+00  2.52069E+01  7.90604E+01  7.05407E+00  7.05526E+00  7.06043E+00  7.06162E+00  1.00453E-03  6.39370E-03
 1.24993E+00  2.52069E+01  1.00000E+02  7.30047E+00  7.30441E+00  7.30677E+00  7.31071E+00  7.32465E-04  6.33330E-03
# T =  0  1.77800E+01
# D = 19  3.56225E+25
 1.24993E+00  2.55517E+01  1.00000E-03  5.19980E-05  5.67059E-05  5.25668E-05  5.72666E-05  0.00000E+00  6.71988E-07
 1.24993E+00  2.55517E+01  1.26486E-03  7.39681E-05  8.06621E-05  7.47949E-05  8.14774E-05  0.00000E+00  9.73551E-07
 1.24993E+00  2.55517E+01  1.59986E-03  1.05221E-04  1.14738E-04  1.06427E-04  1.15928E-04  0.00000E+00  1.41530E-06
 1.24993E+00  2.55517E+01  2.02359E-03  1.49677E-04  1.63206E-04  1.51422E-04  1.64928E-04  0.00000E+00  2.04179E-06
 1.24993E+00  2.55517E+01  2.55955E-03  2.12916E-04  2.32143E-04  2.15438E-04  2.34632E-04  0.00000E+00  2.94333E-06
 1.24993E+00  2.55517E+01  3.23746E-03  3.02872E-04  3.30190E-04  3.06456E-04  3.33728E-04  3.29249E-16  4.18309E-06
 1.24993E+00  2.55517E+01  4.09492E-03  4.30829E-04  4.69635E-04  4.35900E-04  4.74639E-04  2.53427E-13  5.92023E-06
 1.24993E+00  2.55517E+01  5.17947E-03  6.12840E-04  6.67944E-04  6.19997E-04  6.75008E-04  4.98703E-11  8.36368E-06
 1.24993E+00  2.55517E+01  6.55129E-03  8.71731E-04  9.49939E-04  8.82016E-04  9.60091E-04  3.32776E-09  1.19950E-05
 1.24993E+00  2.55517E+01  8.28643E-03  1.23997E-03  1.35091E-03  1.25458E-03  1.36533E-03  9.44328E-08  1.70370E-05
 1.24993E+00  2.55517E+01  1.04811E-02  1.76371E-03  1.92098E-03  1.78460E-03  1.94161E-03  1.36307E-06  2.43257E-05
 1.24993E+00  2.55517E+01  1.32571E-02  2.50858E-03  2.73133E-03  2.53826E-03  2.76064E-03  1.15320E-05  3.45343E-05
 1.24993E+00  2.55517E+01  1.67683E-02  3.56787E-03  3.88305E-03  3.61067E-03  3.92534E-03  6.40121E-05  4.96572E-05
 1.24993E+00  2.55517E+01  2.12095E-02  5.07417E-03  5.51953E-03  5.13565E-03  5.58030E-03  2.55231E-04  7.11500E-05
 1.24993E+00  2.55517E+01  2.68270E-02  7.21583E-03  7.84417E-03  7.30426E-03  7.93160E-03  7.86719E-04  1.02019E-04
 1.24993E+00  2.55517E+01  3.39322E-02  1.02603E-02  1.11451E-02  1.03873E-02  1.12707E-02  1.98945E-03  1.45992E-04
 1.24993E+00  2.55517E+01  4.29193E-02  1.45874E-02  1.58302E-02  1.47689E-02  1.60098E-02  4.32725E-03  2.08063E-04
 1.24993E+00  2.55517E+01  5.42868E-02  2.07356E-02  2.24760E-02  2.09945E-02  2.27323E-02  8.39768E-03  2.95843E-04
 1.24993E+00  2.55517E+01  6.86649E-02  2.94681E-02  3.18964E-02  2.98497E-02  3.22745E-02  1.49453E-02  4.32556E-04
 1.24993E+00  2.55517E+01  8.68511E-02  4.18653E-02  4.52376E-02  4.24232E-02  4.57909E-02  2.48799E-02  6.27808E-04
 1.24993E+00  2.55517E+01  1.09854E-01  5.94539E-02  6.41101E-02  6.02328E-02  6.48829E-02  3.92632E-02  8.73816E-04
 1.24993E+00  2.55517E+01  1.38950E-01  8.43874E-02  9.07692E-02  8.54998E-02  9.18738E-02  5.91917E-02  1.24005E-03
 1.24993E+00  2.55517E+01  1.75751E-01  1.19694E-01  1.28361E-01  1.21311E-01  1.29968E-01  8.54641E-02  1.78634E-03
 1.24993E+00  2.55517E+01  2.22300E-01  1.69620E-01  1.81251E-01  1.72065E-01  1.83684E-01  1.17930E-01  2.66657E-03
 1.24993E+00  2.55517E+01  2.81177E-01  2.40084E-01  2.55457E-01  2.43708E-01  2.59066E-01  1.54581E-01  3.90781E-03
 1.24993E+00  2.55517E+01  3.55648E-01  3.39291E-01  3.59200E-01  3.44428E-01  3.64321E-01  1.90866E-01  5.49535E-03
 1.24993E+00  2.55517E+01  4.49843E-01  4.78504E-01  5.03590E-01  4.86279E-01  5.11346E-01  2.20181E-01  8.21468E-03
 1.24993E+00  2.55517E+01  5.68987E-01  6.73092E-01  7.03485E-01  6.84475E-01  7.14849E-01  2.36136E-01  1.19110E-02
 1.24993E+00  2.55517E+01  7.19686E-01  9.44185E-01  9.78882E-01  9.58985E-01  9.93663E-01  2.35593E-01  1.54168E-02
 1.24993E+00  2.55517E+01  9.10298E-01  1.32399E+00  1.35966E+00  1.34105E+00  1.37671E+00  2.20088E-01  1.77673E-02
 1.24993E+00  2.55517E+01  1.15140E+00  1.87603E+00  1.89153E+00  1.89133E+00  1.90686E+00  1.94524E-01  1.61074E-02
 1.24993E+00  2.55517E+01  1.45635E+00  2.28579E+00  2.29316E+00  2.29844E+00  2.30581E+00  1.64553E-01  1.34220E-02
 1.24993E+00  2.55517E+01  1.84207E+00  2.62726E+00  2.62812E+00  2.63843E+00  2.63930E+00  1.34641E-01  1.18993E-02
 1.24993E+00  2.55517E+01  2.32995E+00  2.93301E+00  2.93517E+00  2.94298E+00  2.94514E+00  1.07475E-01  1.06381E-02
 1.24993E+00  2.55517E+01  2.94705E+00  3.19851E+00  3.20345E+00  3.20764E+00  3.21259E+00  8.42356E-02  9.72488E-03
 1.24993E+00  2.55517E+01  3.72759E+00  3.46297E+00  3.49585E+00  3.47131E+00  3.50419E+00  6.51277E-02  8.85288E-03
 1.24993E+00  2.55517E+01  4.71487E+00  3.73203E+00  3.73501E+00  3.73959E+00  3.74257E+00  4.98362E-02  7.99419E-03
 1.24993E+00  2.55517E+01  5.96362E+00  4.01009E+00  4.00045E+00  4.01726E+00  4.00761E+00  3.78301E-02  7.53565E-03
 1.24993E+00  2.55517E+01  7.54312E+00  4.26636E+00  4.26780E+00  4.27332E+00  4.27477E+00  2.85334E-02  7.26859E-03
 1.24993E+00  2.55517E+01  9.54095E+00  4.50644E+00  4.50336E+00  4.51323E+00  4.51014E+00  2.14094E-02  7.03486E-03
 1.24993E+00  2.55517E+01  1.20679E+01  4.74448E+00  4.73795E+00  4.75114E+00  4.74460E+00  1.59941E-02  6.86092E-03
 1.24993E+00  2.55517E+01  1.52642E+01  4.97585E+00  4.98142E+00  4.98242E+00  4.98799E+00  1.19041E-02  6.73561E-03
 1.24993E+00  2.55517E+01  1.93070E+01  5.25470E+00  5.25065E+00  5.26117E+00  5.25712E+00  8.83151E-03  6.60100E-03
 1.24993E+00  2.55517E+01  2.44205E+01  5.49458E+00  5.48585E+00  5.50093E+00  5.49219E+00  6.53337E-03  6.45269E-03
 1.24993E+00  2.55517E+01  3.08884E+01  5.73295E+00  5.72960E+00  5.73925E+00  5.73590E+00  4.82105E-03  6.38492E-03
 1.24993E+00  2.55517E+01  3.90694E+01  5.92582E+00  5.93162E+00  5.93221E+00  5.93800E+00  3.54942E-03  6.45417E-03
 1.24993E+00  2.55517E+01  4.94171E+01  6.16770E+00  6.16848E+00  6.17418E+00  6.17496E+00  2.60783E-03  6.53710E-03
 1.24993E+00  2.55517E+01  6.25055E+01  6.41948E+00  6.41907E+00  6.42592E+00  6.42551E+00  1.91243E-03  6.48414E-03
 1.24993E+00  2.55517E+01  7.90604E+01  6.66123E+00  6.65699E+00  6.66756E+00  6.66332E+00  1.40005E-03  6.36405E-03
 1.24993E+00  2.55517E+01  1.00000E+02  6.90662E+00  6.91155E+00  6.91286E+00  6.91779E+00  1.02333E-03  6.26842E-03
# T =  0  1.77800E+01
# D = 20  7.88046E+25
 1.24993E+00  2.58966E+01  1.00000E-03  2.62195E-05  2.80709E-05  2.65372E-05  2.83865E-05  0.00000E+00  3.48656E-07
 1.24993E+00  2.58966E+01  1.26486E-03  3.72978E-05  3.99307E-05  3.77433E-05  4.03733E-05  0.00000E+00  4.89589E-07
 1.24993E+00  2.58966E+01  1.59986E-03  5.30568E-05  5.68008E-05  5.36843E-05  5.74243E-05  0.00000E+00  6.90286E-07
 1.24993E+00  2.58966E+01  2.02359E-03  7.54740E-05  8.07975E-05  7.63556E-05  8.16735E-05  0.00000E+00  9.70831E-07
 1.24993E+00  2.58966E+01  2.55955E-03  1.07362E-04  1.14931E-04  1.08603E-04  1.16163E-04  0.00000E+00  1.36747E-06
 1.24993E+00  2.58966E+01  3.23746E-03  1.52723E-04  1.63482E-04  1.54458E-04  1.65206E-04  0.00000E+00  1.91544E-06
 1.24993E+00  2.58966E+01  4.09492E-03  2.17248E-04  2.32539E-04  2.19729E-04  2.35004E-04  3.10186E-18  2.73719E-06
 1.24993E+00  2.58966E+01  5.17947E-03  3.09032E-04  3.30761E-04  3.12588E-04  3.34294E-04  3.31926E-15  3.92014E-06
 1.24993E+00  2.58966E+01  6.55129E-03  4.39589E-04  4.70456E-04  4.44717E-04  4.75553E-04  1.62025E-12  5.64552E-06
 1.24993E+00  2.58966E+01  8.28643E-03  6.25294E-04  6.69128E-04  6.32609E-04  6.76398E-04  2.21734E-10  8.04905E-06
 1.24993E+00  2.58966E+01  1.04811E-02  8.89435E-04  9.51661E-04  8.99851E-04  9.62012E-04  1.11025E-08  1.14555E-05
 1.24993E+00  2.58966E+01  1.32571E-02  1.26513E-03  1.35342E-03  1.27985E-03  1.36804E-03  2.51063E-07  1.61933E-05
 1.24993E+00  2.58966E+01  1.67683E-02  1.79946E-03  1.92464E-03  1.82031E-03  1.94536E-03  3.02841E-06  2.29333E-05
 1.24993E+00  2.58966E+01  2.12095E-02  2.55938E-03  2.73674E-03  2.58940E-03  2.76658E-03  2.22342E-05  3.29735E-05
 1.24993E+00  2.58966E+01  2.68270E-02  3.64003E-03  3.89107E-03  3.68270E-03  3.93348E-03  1.10381E-04  4.68386E-05
 1.24993E+00  2.58966E+01  3.39322E-02  5.17664E-03  5.53155E-03  5.23772E-03  5.59227E-03  4.03334E-04  6.69529E-05
 1.24993E+00  2.58966E+01  4.29193E-02  7.36129E-03  7.86229E-03  7.44758E-03  7.94809E-03  1.16200E-03  9.45462E-05
 1.24993E+00  2.58966E+01  5.42868E-02  1.04668E-02  1.11727E-02  1.05894E-02  1.12947E-02  2.78987E-03  1.34241E-04
 1.24993E+00  2.58966E+01  6.86649E-02  1.48803E-02  1.58728E-02  1.50588E-02  1.60504E-02  5.83147E-03  1.94709E-04
 1.24993E+00  2.58966E+01  8.68511E-02  2.11509E-02  2.25423E-02  2.14060E-02  2.27961E-02  1.09722E-02  2.77589E-04
 1.24993E+00  2.58966E+01  1.09854E-01  3.00567E-02  3.20005E-02  3.04198E-02  3.23618E-02  1.90473E-02  3.94034E-04
 1.24993E+00  2.58966E+01  1.38950E-01  4.26992E-02  4.54027E-02  4.32132E-02  4.59144E-02  3.10361E-02  5.56491E-04
 1.24993E+00  2.58966E+01  1.75751E-01  6.06348E-02  6.43742E-02  6.13738E-02  6.51103E-02  4.79851E-02  7.96763E-04
 1.24993E+00  2.58966E+01  2.22300E-01  8.60584E-02  9.11947E-02  8.71497E-02  9.22822E-02  7.07587E-02  1.16897E-03
 1.24993E+00  2.58966E+01  2.81177E-01  1.22057E-01  1.29049E-01  1.23650E-01  1.30638E-01  9.95056E-02  1.69617E-03
 1.24993E+00  2.58966E+01  3.55648E-01  1.72957E-01  1.82367E-01  1.75204E-01  1.84608E-01  1.32835E-01  2.38202E-03
 1.24993E+00  2.58966E+01  4.49843E-01  2.44787E-01  2.57261E-01  2.47926E-01  2.60393E-01  1.67053E-01  3.31154E-03
 1.24993E+00  2.58966E+01  5.68987E-01  3.45896E-01  3.62104E-01  3.50125E-01  3.66324E-01  1.96301E-01  4.44583E-03
 1.24993E+00  2.58966E+01  7.19686E-01  4.87720E-01  5.08210E-01  4.94142E-01  5.14623E-01  2.14359E-01  6.68949E-03
 1.24993E+00  2.58966E+01  9.10298E-01  6.85714E-01  7.10620E-01  6.96045E-01  7.20942E-01  2.17503E-01  1.06508E-02
 1.24993E+00  2.58966E+01  1.15140E+00  9.60760E-01  9.89282E-01  9.75248E-01  1.00376E+00  2.06268E-01  1.48607E-02
 1.24993E+00  2.58966E+01  1.45635E+00  1.34248E+00  1.37194E+00  1.36012E+00  1.38957E+00  1.84681E-01  1.80618E-02
 1.24993E+00  2.58966E+01  1.84207E+00  1.90747E+00  1.91520E+00  1.92357E+00  1.93130E+00  1.57928E-01  1.65742E-02
 1.24993E+00  2.58966E+01  2.32995E+00  2.32293E+00  2.35328E+00  2.33519E+00  2.36553E+00  1.30386E-01  1.27158E-02
 1.24993E+00  2.58966E+01  2.94705E+00  2.66541E+00  2.66699E+00  2.67595E+00  2.67752E+00  1.04856E-01  1.09757E-02
 1.24993E+00  2.58966E+01  3.72759E+00  2.97790E+00  2.97711E+00  2.98703E+00  2.98624E+00  8.26936E-02  9.52892E-03
 1.24993E+00  2.58966E+01  4.71487E+00  3.28463E+00  3.27931E+00  3.29264E+00  3.28732E+00  6.42691E-02  8.36686E-03
 1.24993E+00  2.58966E+01  5.96362E+00  3.55591E+00  3.55549E+00  3.56317E+00  3.56275E+00  4.93972E-02  7.57084E-03
 1.24993E+00  2.58966E+01  7.54312E+00  3.82412E+00  3.82767E+00  3.83105E+00  3.83460E+00  3.76396E-02  7.19679E-03
 1.24993E+00  2.58966E+01  9.54095E+00  4.05621E+00  4.08587E+00  4.06297E+00  4.09264E+00  2.84834E-02  6.99026E-03
 1.24993E+00  2.58966E+01  1.20679E+01  4.33326E+00  4.32429E+00  4.33991E+00  4.33094E+00  2.14336E-02  6.83794E-03
 1.24993E+00  2.58966E+01  1.52642E+01  4.55897E+00  4.55300E+00  4.56554E+00  4.55957E+00  1.60530E-02  6.72529E-03
 1.24993E+00  2.58966E+01  1.93070E+01  4.83213E+00  4.82564E+00  4.83865E+00  4.83216E+00  1.19752E-02  6.64863E-03
 1.24993E+00  2.58966E+01  2.44205E+01  5.06603E+00  5.06411E+00  5.07252E+00  5.07060E+00  8.90226E-03  6.59610E-03
 1.24993E+00  2.58966E+01  3.08884E+01  5.29669E+00  5.31042E+00  5.30314E+00  5.31687E+00  6.59777E-03  6.53691E-03
 1.24993E+00  2.58966E+01  3.90694E+01  5.54450E+00  5.54472E+00  5.55088E+00  5.55110E+00  4.87664E-03  6.44769E-03
 1.24993E+00  2.58966E+01  4.94171E+01  5.78760E+00  5.79258E+00  5.79392E+00  5.79890E+00  3.59576E-03  6.37011E-03
 1.24993E+00  2.58966E+01  6.25055E+01  6.02720E+00  6.03136E+00  6.03354E+00  6.03769E+00  2.64552E-03  6.37894E-03
 1.24993E+00  2.58966E+01  7.90604E+01  6.27629E+00  6.26986E+00  6.28270E+00  6.27627E+00  1.94252E-03  6.44513E-03
 1.24993E+00  2.58966E+01  1.00000E+02  6.47065E+00  6.47861E+00  6.47704E+00  6.48501E+00  1.42373E-03  6.42084E-03
# T =  0  1.77800E+01
# D = 21  1.74333E+26
 1.24993E+00  2.62414E+01  1.00000E-03  1.31069E-05  1.38268E-05  1.32091E-05  1.39285E-05  0.00000E+00  1.11265E-07
 1.24993E+00  2.62414E+01  1.26486E-03  1.86449E-05  1.96688E-05  1.87824E-05  1.98056E-05  0.00000E+00  1.50402E-07
 1.24993E+00  2.62414E+01  1.59986E-03  2.65227E-05  2.79790E-05  2.67086E-05  2.81639E-05  0.00000E+00  2.04297E-07
 1.24993E+00  2.62414E+01  2.02359E-03  3.77290E-05  3.98000E-05  3.79795E-05  4.00492E-05  0.00000E+00  2.76764E-07
 1.24993E+00  2.62414E+01  2.55955E-03  5.36701E-05  5.66153E-05  5.40055E-05  5.69487E-05  0.00000E+00  3.72631E-07
 1.24993E+00  2.62414E+01  3.23746E-03  7.63463E-05  8.05342E-05  7.67996E-05  8.09848E-05  0.00000E+00  5.06253E-07
 1.24993E+00  2.62414E+01  4.09492E-03  1.08603E-04  1.14557E-04  1.09257E-04  1.15208E-04  0.00000E+00  7.29679E-07
 1.24993E+00  2.62414E+01  5.17947E-03  1.54488E-04  1.62952E-04  1.55460E-04  1.63919E-04  0.00000E+00  1.07907E-06
 1.24993E+00  2.62414E+01  6.55129E-03  2.19757E-04  2.31788E-04  2.21179E-04  2.33202E-04  2.08459E-17  1.57401E-06
 1.24993E+00  2.62414E+01  8.28643E-03  3.12600E-04  3.29697E-04  3.14653E-04  3.31739E-04  2.85818E-14  2.26949E-06
 1.24993E+00  2.62414E+01  1.04811E-02  4.44661E-04  4.68952E-04  4.47568E-04  4.71843E-04  9.10168E-12  3.21359E-06
 1.24993E+00  2.62414E+01  1.32571E-02  6.32506E-04  6.67006E-04  6.36600E-04  6.71078E-04  8.88621E-10  4.52955E-06
 1.24993E+00  2.62414E+01  1.67683E-02  8.99688E-04  9.48668E-04  9.05386E-04  9.54336E-04  3.40685E-08  6.31673E-06
 1.24993E+00  2.62414E+01  2.12095E-02  1.27970E-03  1.34921E-03  1.28792E-03  1.35739E-03  6.23771E-07  9.09431E-06
 1.24993E+00  2.62414E+01  2.68270E-02  1.82017E-03  1.91876E-03  1.83201E-03  1.93054E-03  6.36758E-06  1.30818E-05
 1.24993E+00  2.62414E+01  3.39322E-02  2.58881E-03  2.72852E-03  2.60563E-03  2.74526E-03  4.09784E-05  1.85762E-05
 1.24993E+00  2.62414E+01  4.29193E-02  3.68184E-03  3.87968E-03  3.70569E-03  3.90342E-03  1.83418E-04  2.63315E-05
 1.24993E+00  2.62414E+01  5.42868E-02  5.23603E-03  5.51585E-03  5.27032E-03  5.54997E-03  6.18178E-04  3.77800E-05
 1.24993E+00  2.62414E+01  6.86649E-02  7.44565E-03  7.84091E-03  7.49445E-03  7.88948E-03  1.67310E-03  5.37136E-05
 1.24993E+00  2.62414E+01  8.68511E-02  1.05866E-02  1.11439E-02  1.06549E-02  1.12119E-02  3.82852E-03  7.51847E-05
 1.24993E+00  2.62414E+01  1.09854E-01  1.50504E-02  1.58347E-02  1.51524E-02  1.59362E-02  7.71046E-03  1.11618E-04
 1.24993E+00  2.62414E+01  1.38950E-01  2.13926E-02  2.24932E-02  2.15410E-02  2.26410E-02  1.40864E-02  1.61808E-04
 1.24993E+00  2.62414E+01  1.75751E-01  3.04001E-02  3.19396E-02  3.06176E-02  3.21563E-02  2.38582E-02  2.35987E-04
 1.24993E+00  2.62414E+01  2.22300E-01  4.31872E-02  4.53317E-02  4.34914E-02  4.56348E-02  3.80096E-02  3.29580E-04
 1.24993E+00  2.62414E+01  2.81177E-01  6.13286E-02  6.43002E-02  6.17663E-02  6.47365E-02  5.74245E-02  4.72182E-04
 1.24993E+00  2.62414E+01  3.55648E-01  8.70455E-02  9.11359E-02  8.77226E-02  9.18112E-02  8.24663E-02  7.23392E-04
 1.24993E+00  2.62414E+01  4.49843E-01  1.23463E-01  1.29045E-01  1.24503E-01  1.30083E-01  1.12268E-01  1.10179E-03
 1.24993E+00  2.62414E+01  5.68987E-01  1.74960E-01  1.82495E-01  1.76302E-01  1.83834E-01  1.43957E-01  1.42220E-03
 1.24993E+00  2.62414E+01  7.19686E-01  2.47643E-01  2.57666E-01  2.49429E-01  2.59449E-01  1.72511E-01  1.88896E-03
 1.24993E+00  2.62414E+01  9.10298E-01  3.49967E-01  3.63040E-01  3.52379E-01  3.65448E-01  1.92078E-01  2.54208E-03
 1.24993E+00  2.62414E+01  1.15140E+00  4.93509E-01  5.10108E-01  4.97141E-01  5.13735E-01  1.98528E-01  3.79157E-03
 1.24993E+00  2.62414E+01  1.45635E+00  6.93852E-01  7.14123E-01  7.00912E-01  7.21180E-01  1.91444E-01  7.25201E-03
 1.24993E+00  2.62414E+01  1.84207E+00  9.71695E-01  9.95027E-01  9.83892E-01  1.00722E+00  1.73910E-01  1.24203E-02
 1.24993E+00  2.62414E+01  2.32995E+00  1.35514E+00  1.37941E+00  1.37109E+00  1.39536E+00  1.50544E-01  1.62039E-02
 1.24993E+00  2.62414E+01  2.94705E+00  1.93068E+00  1.94014E+00  1.94529E+00  1.95475E+00  1.25555E-01  1.48952E-02
 1.24993E+00  2.62414E+01  3.72759E+00  2.38098E+00  2.38654E+00  2.39208E+00  2.39764E+00  1.01819E-01  1.13777E-02
 1.24993E+00  2.62414E+01  4.71487E+00  2.73333E+00  2.73755E+00  2.74328E+00  2.74750E+00  8.08574E-02  1.02168E-02
 1.24993E+00  2.62414E+01  5.96362E+00  3.04590E+00  3.04906E+00  3.05545E+00  3.05860E+00  6.32078E-02  9.79188E-03
 1.24993E+00  2.62414E+01  7.54312E+00  3.32272E+00  3.32160E+00  3.33215E+00  3.33103E+00  4.88202E-02  9.65143E-03
 1.24993E+00  2.62414E+01  9.54095E+00  3.59369E+00  3.59315E+00  3.60297E+00  3.60242E+00  3.73560E-02  9.46663E-03
 1.24993E+00  2.62414E+01  1.20679E+01  3.86482E+00  3.86759E+00  3.87362E+00  3.87639E+00  2.83712E-02  8.96279E-03
 1.24993E+00  2.62414E+01  1.52642E+01  4.13542E+00  4.14057E+00  4.14361E+00  4.14876E+00  2.14165E-02  8.32792E-03
 1.24993E+00  2.62414E+01  1.93070E+01  4.38132E+00  4.37878E+00  4.38922E+00  4.38668E+00  1.60847E-02  8.01580E-03
 1.24993E+00  2.62414E+01  2.44205E+01  4.66247E+00  4.65611E+00  4.67058E+00  4.66422E+00  1.20282E-02  8.20228E-03
 1.24993E+00  2.62414E+01  3.08884E+01  4.89014E+00  4.88019E+00  4.89850E+00  4.88854E+00  8.96127E-03  8.43341E-03
 1.24993E+00  2.62414E+01  3.90694E+01  5.12727E+00  5.12897E+00  5.13510E+00  5.13680E+00  6.65456E-03  7.90110E-03
 1.24993E+00  2.62414E+01  4.94171E+01  5.36786E+00  5.36725E+00  5.37468E+00  5.37407E+00  4.92733E-03  6.87963E-03
 1.24993E+00  2.62414E+01  6.25055E+01  5.60236E+00  5.60553E+00  5.60864E+00  5.61181E+00  3.63898E-03  6.32017E-03
 1.24993E+00  2.62414E+01  7.90604E+01  5.83933E+00  5.84485E+00  5.84551E+00  5.85102E+00  2.68124E-03  6.20710E-03
 1.24993E+00  2.62414E+01  1.00000E+02  6.08450E+00  6.09867E+00  6.09066E+00  6.10484E+00  1.97138E-03  6.19038E-03
# T =  0  1.77800E+01
# D = 22  3.85662E+26
 1.24993E+00  2.65862E+01  1.00000E-03  6.50339E-06  6.78099E-06  6.55929E-06  6.83678E-06  0.00000E+00  5.85253E-08
 1.24993E+00  2.65862E+01  1.26486E-03  9.25078E-06  9.64562E-06  9.32929E-06  9.72398E-06  0.00000E+00  8.22543E-08
 1.24993E+00  2.65862E+01  1.59986E-03  1.31593E-05  1.37209E-05  1.32696E-05  1.38310E-05  0.00000E+00  1.15645E-07
 1.24993E+00  2.65862E+01  2.02359E-03  1.87200E-05  1.95188E-05  1.88745E-05  1.96730E-05  0.00000E+00  1.62050E-07
 1.24993E+00  2.65862E+01  2.55955E-03  2.66304E-05  2.77664E-05  2.68468E-05  2.79824E-05  0.00000E+00  2.27129E-07
 1.24993E+00  2.65862E+01  3.23746E-03  3.78818E-05  3.94974E-05  3.81874E-05  3.98024E-05  0.00000E+00  3.20933E-07
 1.24993E+00  2.65862E+01  4.09492E-03  5.38864E-05  5.61839E-05  5.43225E-05  5.66192E-05  0.00000E+00  4.57894E-07
 1.24993E+00  2.65862E+01  5.17947E-03  7.66554E-05  7.99225E-05  7.72825E-05  8.05483E-05  0.00000E+00  6.57946E-07
 1.24993E+00  2.65862E+01  6.55129E-03  1.09043E-04  1.13688E-04  1.09936E-04  1.14580E-04  0.00000E+00  9.37351E-07
 1.24993E+00  2.65862E+01  8.28643E-03  1.55112E-04  1.61716E-04  1.56391E-04  1.62992E-04  0.00000E+00  1.34096E-06
 1.24993E+00  2.65862E+01  1.04811E-02  2.20648E-04  2.30036E-04  2.22465E-04  2.31849E-04  2.47958E-16  1.90576E-06
 1.24993E+00  2.65862E+01  1.32571E-02  3.13864E-04  3.27206E-04  3.16446E-04  3.29783E-04  2.12266E-13  2.70809E-06
 1.24993E+00  2.65862E+01  1.67683E-02  4.46463E-04  4.65420E-04  4.50103E-04  4.69053E-04  4.54453E-11  3.81893E-06
 1.24993E+00  2.65862E+01  2.12095E-02  6.35067E-04  6.61995E-04  6.40276E-04  6.67195E-04  3.24142E-09  5.46362E-06
 1.24993E+00  2.65862E+01  2.68270E-02  9.03327E-04  9.41565E-04  9.10751E-04  9.48975E-04  9.69525E-08  7.78432E-06
 1.24993E+00  2.65862E+01  3.39322E-02  1.28488E-03  1.33915E-03  1.29548E-03  1.34973E-03  1.45874E-06  1.11145E-05
 1.24993E+00  2.65862E+01  4.29193E-02  1.82753E-03  1.90453E-03  1.84255E-03  1.91952E-03  1.27508E-05  1.57425E-05
 1.24993E+00  2.65862E+01  5.42868E-02  2.59927E-03  2.70842E-03  2.62073E-03  2.72984E-03  7.26017E-05  2.24844E-05
 1.24993E+00  2.65862E+01  6.86649E-02  3.69671E-03  3.85132E-03  3.72705E-03  3.88161E-03  2.95184E-04  3.17927E-05
 1.24993E+00  2.65862E+01  8.68511E-02  5.25717E-03  5.47597E-03  5.30000E-03  5.51872E-03  9.23125E-04  4.48680E-05
 1.24993E+00  2.65862E+01  1.09854E-01  7.47574E-03  7.78495E-03  7.53721E-03  7.84631E-03  2.35795E-03  6.43362E-05
 1.24993E+00  2.65862E+01  1.38950E-01  1.06295E-02  1.10658E-02  1.07176E-02  1.11537E-02  5.15956E-03  9.21505E-05
 1.24993E+00  2.65862E+01  1.75751E-01  1.51116E-02  1.57260E-02  1.52371E-02  1.58514E-02  1.00325E-02  1.31174E-04
 1.24993E+00  2.65862E+01  2.22300E-01  2.14799E-02  2.23430E-02  2.16536E-02  2.25164E-02  1.78099E-02  1.81499E-04
 1.24993E+00  2.65862E+01  2.81177E-01  3.05251E-02  3.17339E-02  3.07675E-02  3.19759E-02  2.94123E-02  2.53259E-04
 1.24993E+00  2.65862E+01  3.55648E-01  4.33666E-02  4.50529E-02  4.37161E-02  4.54019E-02  4.57147E-02  3.64360E-04
 1.24993E+00  2.65862E+01  4.49843E-01  6.15871E-02  6.39280E-02  6.21059E-02  6.44461E-02  6.72214E-02  5.39009E-04
 1.24993E+00  2.65862E+01  5.68987E-01  8.74201E-02  9.06491E-02  8.81237E-02  9.13518E-02  9.34774E-02  7.30806E-04
 1.24993E+00  2.65862E+01  7.19686E-01  1.24009E-01  1.28427E-01  1.24983E-01  1.29400E-01  1.22336E-01  1.01087E-03
 1.24993E+00  2.65862E+01  9.10298E-01  1.75761E-01  1.81742E-01  1.77015E-01  1.82995E-01  1.49629E-01  1.30079E-03
 1.24993E+00  2.65862E+01  1.15140E+00  2.48829E-01  2.56814E-01  2.50347E-01  2.58331E-01  1.70030E-01  1.57930E-03
 1.24993E+00  2.65862E+01  1.45635E+00  3.51733E-01  3.62194E-01  3.53695E-01  3.64155E-01  1.79220E-01  2.03894E-03
 1.24993E+00  2.65862E+01  1.84207E+00  4.96155E-01  5.09504E-01  4.98964E-01  5.12311E-01  1.75968E-01  2.90404E-03
 1.24993E+00  2.65862E+01  2.32995E+00  6.97821E-01  7.14222E-01  7.03303E-01  7.19702E-01  1.62402E-01  5.59565E-03
