# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.65862E+01  2.94705E+00  9.77352E-01  9.96369E-01  9.77219E-01  9.96235E-01  1.42655E-01  2.17101E-07
-1.60206E+00  2.65862E+01  3.72759E+00  1.36194E+00  1.38191E+00  1.36179E+00  1.38176E+00  1.20271E-01  1.58361E-07
-1.60206E+00  2.65862E+01  4.71487E+00  1.93329E+00  1.94073E+00  1.93313E+00  1.94057E+00  9.84179E-02  1.15551E-07
-1.60206E+00  2.65862E+01  5.96362E+00  2.42100E+00  2.42475E+00  2.42084E+00  2.42458E+00  7.87477E-02  8.43359E-08
-1.60206E+00  2.65862E+01  7.54312E+00  2.78198E+00  2.78778E+00  2.78182E+00  2.78762E+00  6.19488E-02  6.15656E-08
-1.60206E+00  2.65862E+01  9.54095E+00  3.08863E+00  3.08573E+00  3.08848E+00  3.08558E+00  4.81043E-02  4.49503E-08
-1.60206E+00  2.65862E+01  1.20679E+01  3.40952E+00  3.40433E+00  3.40939E+00  3.40420E+00  3.69766E-02  3.28233E-08
-1.60206E+00  2.65862E+01  1.52642E+01  3.68252E+00  3.68522E+00  3.68240E+00  3.68510E+00  2.81937E-02  2.39704E-08
-1.60206E+00  2.65862E+01  1.93070E+01  3.96419E+00  3.96530E+00  3.96409E+00  3.96520E+00  2.13554E-02  1.75066E-08
-1.60206E+00  2.65862E+01  2.44205E+01  4.18603E+00  4.18821E+00  4.18595E+00  4.18812E+00  1.60869E-02  1.27866E-08
-1.60206E+00  2.65862E+01  3.08884E+01  4.45916E+00  4.46058E+00  4.45909E+00  4.46050E+00  1.20618E-02  9.33964E-09
-1.60206E+00  2.65862E+01  3.90694E+01  4.70739E+00  4.70428E+00  4.70733E+00  4.70422E+00  9.00746E-03  6.82216E-09
-1.60206E+00  2.65862E+01  4.94171E+01  4.94201E+00  4.95012E+00  4.94196E+00  4.95007E+00  6.70297E-03  4.98342E-09
-1.60206E+00  2.65862E+01  6.25055E+01  5.18813E+00  5.17987E+00  5.18809E+00  5.17983E+00  4.97260E-03  3.64035E-09
-1.60206E+00  2.65862E+01  7.90604E+01  5.46763E+00  5.46791E+00  5.46760E+00  5.46788E+00  3.67872E-03  2.65930E-09
-1.60206E+00  2.65862E+01  1.00000E+02  5.70369E+00  5.69782E+00  5.70367E+00  5.69780E+00  2.71475E-03  1.94266E-09
# T =  0  2.50000E-02
# D = 23  8.53168E+26
-1.60206E+00  2.69310E+01  1.00000E-03  3.19598E-06  3.30210E-06  3.19864E-06  3.30474E-06  0.00000E+00  3.39916E-09
-1.60206E+00  2.69310E+01  1.26486E-03  4.54919E-06  4.70019E-06  4.55288E-06  4.70385E-06  0.00000E+00  4.75459E-09
-1.60206E+00  2.69310E+01  1.59986E-03  6.47334E-06  6.68816E-06  6.47847E-06  6.69325E-06  0.00000E+00  6.64784E-09
-1.60206E+00  2.69310E+01  2.02359E-03  9.21056E-06  9.51617E-06  9.21772E-06  9.52326E-06  0.00000E+00  9.30265E-09
-1.60206E+00  2.69310E+01  2.55955E-03  1.31061E-05  1.35408E-05  1.31161E-05  1.35507E-05  0.00000E+00  1.30473E-08
-1.60206E+00  2.69310E+01  3.23746E-03  1.86521E-05  1.92706E-05  1.86661E-05  1.92845E-05  0.00000E+00  1.83853E-08
-1.60206E+00  2.69310E+01  4.09492E-03  2.65509E-05  2.74310E-05  2.65708E-05  2.74507E-05  0.00000E+00  2.61118E-08
-1.60206E+00  2.69310E+01  5.17947E-03  3.77861E-05  3.90379E-05  3.78147E-05  3.90663E-05  0.00000E+00  3.74980E-08
-1.60206E+00  2.69310E+01  6.55129E-03  5.37470E-05  5.55271E-05  5.37891E-05  5.55688E-05  0.00000E+00  5.46443E-08
-1.60206E+00  2.69310E+01  8.28643E-03  7.64434E-05  7.89744E-05  7.65064E-05  7.90368E-05  0.00000E+00  8.08612E-08
-1.60206E+00  2.69310E+01  1.04811E-02  1.08740E-04  1.12339E-04  1.08835E-04  1.12433E-04  0.00000E+00  1.20221E-07
-1.60206E+00  2.69310E+01  1.32571E-02  1.54676E-04  1.59792E-04  1.54817E-04  1.59933E-04  3.85238E-18  1.77418E-07
-1.60206E+00  2.69310E+01  1.67683E-02  2.20062E-04  2.27337E-04  2.20269E-04  2.27541E-04  2.56695E-15  2.57655E-07
-1.60206E+00  2.69310E+01  2.12095E-02  3.13072E-04  3.23412E-04  3.13367E-04  3.23704E-04  1.38350E-12  3.67799E-07
-1.60206E+00  2.69310E+01  2.68270E-02  4.45306E-04  4.59996E-04  4.45718E-04  4.60406E-04  2.04769E-10  5.16004E-07
-1.60206E+00  2.69310E+01  3.39322E-02  6.33402E-04  6.54273E-04  6.33969E-04  6.54834E-04  1.09078E-08  7.13040E-07
-1.60206E+00  2.69310E+01  4.29193E-02  9.01071E-04  9.30714E-04  9.01847E-04  9.31484E-04  2.59009E-07  9.84345E-07
-1.60206E+00  2.69310E+01  5.42868E-02  1.28162E-03  1.32370E-03  1.28270E-03  1.32477E-03  3.24680E-06  1.37592E-06
-1.60206E+00  2.69310E+01  6.86649E-02  1.82292E-03  1.88264E-03  1.82446E-03  1.88416E-03  2.45669E-05  1.95419E-06
-1.60206E+00  2.69310E+01  8.68511E-02  2.59275E-03  2.67743E-03  2.59484E-03  2.67950E-03  1.24841E-04  2.67992E-06
-1.60206E+00  2.69310E+01  1.09854E-01  3.68750E-03  3.80749E-03  3.69010E-03  3.81005E-03  4.64269E-04  3.43044E-06
-1.60206E+00  2.69310E+01  1.38950E-01  5.24407E-03  5.41392E-03  5.24695E-03  5.41677E-03  1.35453E-03  4.06259E-06
-1.60206E+00  2.69310E+01  1.75751E-01  7.45730E-03  7.69748E-03  7.45982E-03  7.69994E-03  3.27857E-03  4.17502E-06
-1.60206E+00  2.69310E+01  2.22300E-01  1.06035E-02  1.09426E-02  1.06047E-02  1.09438E-02  6.87842E-03  3.53476E-06
-1.60206E+00  2.69310E+01  2.81177E-01  1.50750E-02  1.55529E-02  1.50745E-02  1.55523E-02  1.29295E-02  2.76058E-06
-1.60206E+00  2.69310E+01  3.55648E-01  2.14287E-02  2.21007E-02  2.14264E-02  2.20982E-02  2.22984E-02  2.16190E-06
-1.60206E+00  2.69310E+01  4.49843E-01  3.04538E-02  3.13960E-02  3.04493E-02  3.13913E-02  3.58391E-02  1.69710E-06
-1.60206E+00  2.69310E+01  5.68987E-01  4.32679E-02  4.45840E-02  4.32607E-02  4.45765E-02  5.41408E-02  1.33471E-06
-1.60206E+00  2.69310E+01  7.19686E-01  6.14525E-02  6.32825E-02  6.14418E-02  6.32715E-02  7.70469E-02  1.05122E-06
-1.60206E+00  2.69310E+01  9.10298E-01  8.72394E-02  8.97688E-02  8.72244E-02  8.97534E-02  1.02999E-01  8.28887E-07
-1.60206E+00  2.69310E+01  1.15140E+00  1.23773E-01  1.27243E-01  1.23752E-01  1.27222E-01  1.28607E-01  6.54156E-07
-1.60206E+00  2.69310E+01  1.45635E+00  1.75465E-01  1.80177E-01  1.75438E-01  1.80149E-01  1.49157E-01  5.16619E-07
-1.60206E+00  2.69310E+01  1.84207E+00  2.48480E-01  2.54794E-01  2.48445E-01  2.54758E-01  1.60367E-01  4.08222E-07
-1.60206E+00  2.69310E+01  2.32995E+00  3.51369E-01  3.59679E-01  3.51324E-01  3.59633E-01  1.60396E-01  3.22709E-07
-1.60206E+00  2.69310E+01  2.94705E+00  4.95872E-01  5.06536E-01  4.95817E-01  5.06480E-01  1.50498E-01  2.55195E-07
-1.60206E+00  2.69310E+01  3.72759E+00  6.97834E-01  7.11028E-01  6.97767E-01  7.10960E-01  1.33943E-01  2.01861E-07
-1.60206E+00  2.69310E+01  4.71487E+00  9.77943E-01  9.93367E-01  9.77865E-01  9.93288E-01  1.14343E-01  1.59706E-07
-1.60206E+00  2.69310E+01  5.96362E+00  1.36279E+00  1.37918E+00  1.36270E+00  1.37909E+00  9.45426E-02  1.26376E-07
-1.60206E+00  2.69310E+01  7.54312E+00  1.93507E+00  1.91508E+00  1.93497E+00  1.91498E+00  7.63003E-02  1.00015E-07
-1.60206E+00  2.69310E+01  9.54095E+00  2.45306E+00  2.44501E+00  2.45296E+00  2.44491E+00  6.04551E-02  7.91608E-08
-1.60206E+00  2.69310E+01  1.20679E+01  2.81368E+00  2.81546E+00  2.81359E+00  2.81537E+00  4.72276E-02  6.26601E-08
-1.60206E+00  2.69310E+01  1.52642E+01  3.16609E+00  3.16840E+00  3.16600E+00  3.16831E+00  3.64881E-02  4.96022E-08
-1.60206E+00  2.69310E+01  1.93070E+01  3.45585E+00  3.45634E+00  3.45577E+00  3.45626E+00  2.79428E-02  3.92674E-08
-1.60206E+00  2.69310E+01  2.44205E+01  3.73220E+00  3.73854E+00  3.73213E+00  3.73847E+00  2.12452E-02  3.10872E-08
-1.60206E+00  2.69310E+01  3.08884E+01  4.01585E+00  4.01074E+00  4.01578E+00  4.01067E+00  1.60565E-02  2.46119E-08
-1.60206E+00  2.69310E+01  3.90694E+01  4.28001E+00  4.28757E+00  4.27996E+00  4.28752E+00  1.20737E-02  1.94858E-08
-1.60206E+00  2.69310E+01  4.94171E+01  4.51357E+00  4.51611E+00  4.51352E+00  4.51606E+00  9.03945E-03  1.54277E-08
-1.60206E+00  2.69310E+01  6.25055E+01  4.75516E+00  4.75913E+00  4.75512E+00  4.75910E+00  6.74209E-03  1.22150E-08
-1.60206E+00  2.69310E+01  7.90604E+01  5.05103E+00  5.04629E+00  5.05100E+00  5.04626E+00  5.01183E-03  9.67136E-09
-1.60206E+00  2.69310E+01  1.00000E+02  5.28017E+00  5.27868E+00  5.28015E+00  5.27866E+00  3.71456E-03  7.65750E-09
# T =  0  2.50000E-02
# D = 24  1.88739E+27
-1.60206E+00  2.72759E+01  1.00000E-03  1.57129E-06  1.61171E-06  1.57188E-06  1.61230E-06  0.00000E+00  8.03387E-10
-1.60206E+00  2.72759E+01  1.26486E-03  2.23657E-06  2.29410E-06  2.23746E-06  2.29498E-06  0.00000E+00  1.18658E-09
-1.60206E+00  2.72759E+01  1.59986E-03  3.18378E-06  3.26565E-06  3.18511E-06  3.26696E-06  0.00000E+00  1.75179E-09
-1.60206E+00  2.72759E+01  2.02359E-03  4.53229E-06  4.64878E-06  4.53426E-06  4.65073E-06  0.00000E+00  2.57598E-09
-1.60206E+00  2.72759E+01  2.55955E-03  6.44755E-06  6.61324E-06  6.45045E-06  6.61611E-06  0.00000E+00  3.76279E-09
-1.60206E+00  2.72759E+01  3.23746E-03  9.16742E-06  9.40302E-06  9.17164E-06  9.40721E-06  0.00000E+00  5.45511E-09
-1.60206E+00  2.72759E+01  4.09492E-03  1.30326E-05  1.33676E-05  1.30387E-05  1.33737E-05  0.00000E+00  7.85243E-09
-1.60206E+00  2.72759E+01  5.17947E-03  1.85288E-05  1.90051E-05  1.85375E-05  1.90137E-05  0.00000E+00  1.12238E-08
-1.60206E+00  2.72759E+01  6.55129E-03  2.63483E-05  2.70256E-05  2.63607E-05  2.70379E-05  0.00000E+00  1.59358E-08
-1.60206E+00  2.72759E+01  8.28643E-03  3.74774E-05  3.84407E-05  3.74949E-05  3.84580E-05  0.00000E+00  2.24665E-08
-1.60206E+00  2.72759E+01  1.04811E-02  5.33044E-05  5.46742E-05  5.33288E-05  5.46984E-05  0.00000E+00  3.15298E-08
-1.60206E+00  2.72759E+01  1.32571E-02  7.58217E-05  7.77696E-05  7.58559E-05  7.78035E-05  0.00000E+00  4.42557E-08
-1.60206E+00  2.72759E+01  1.67683E-02  1.07880E-04  1.10651E-04  1.07928E-04  1.10698E-04  0.00000E+00  6.19334E-08
-1.60206E+00  2.72759E+01  2.12095E-02  1.53485E-04  1.57424E-04  1.53552E-04  1.57490E-04  1.49400E-17  8.70520E-08
-1.60206E+00  2.72759E+01  2.68270E-02  2.18298E-04  2.23898E-04  2.18391E-04  2.23990E-04  2.26048E-14  1.22470E-07
-1.60206E+00  2.72759E+01  3.39322E-02  3.10501E-04  3.18460E-04  3.10633E-04  3.18591E-04  7.89317E-12  1.73658E-07
-1.60206E+00  2.72759E+01  4.29193E-02  4.41653E-04  4.52964E-04  4.41846E-04  4.53156E-04  8.28841E-10  2.51831E-07
-1.60206E+00  2.72759E+01  5.42868E-02  6.28307E-04  6.44379E-04  6.28599E-04  6.44670E-04  3.36569E-08  3.75922E-07
-1.60206E+00  2.72759E+01  6.86649E-02  8.93648E-04  9.16476E-04  8.94109E-04  9.16934E-04  6.44804E-07  5.79442E-07
-1.60206E+00  2.72759E+01  8.68511E-02  1.27106E-03  1.30347E-03  1.27179E-03  1.30419E-03  6.82083E-06  8.95028E-07
-1.60206E+00  2.72759E+01  1.09854E-01  1.80798E-03  1.85398E-03  1.80908E-03  1.85507E-03  4.51299E-05  1.33409E-06
-1.60206E+00  2.72759E+01  1.38950E-01  2.57136E-03  2.63660E-03  2.57289E-03  2.63812E-03  2.06331E-04  1.86579E-06
-1.60206E+00  2.72759E+01  1.75751E-01  3.65716E-03  3.74965E-03  3.65909E-03  3.75156E-03  7.06344E-04  2.40120E-06
-1.60206E+00  2.72759E+01  2.22300E-01  5.20084E-03  5.33182E-03  5.20302E-03  5.33398E-03  1.93205E-03  2.84400E-06
-1.60206E+00  2.72759E+01  2.81177E-01  7.39593E-03  7.58122E-03  7.39826E-03  7.58352E-03  4.44679E-03  3.27450E-06
-1.60206E+00  2.72759E+01  3.55648E-01  1.05165E-02  1.07783E-02  1.05189E-02  1.07807E-02  8.96323E-03  3.76744E-06
-1.60206E+00  2.72759E+01  4.49843E-01  1.49519E-02  1.53211E-02  1.49544E-02  1.53235E-02  1.62963E-02  4.33246E-06
-1.60206E+00  2.72759E+01  5.68987E-01  2.12548E-02  2.17743E-02  2.12572E-02  2.17766E-02  2.72745E-02  4.98028E-06
-1.60206E+00  2.72759E+01  7.19686E-01  3.02087E-02  3.09378E-02  3.02108E-02  3.09399E-02  4.25423E-02  5.72323E-06
-1.60206E+00  2.72759E+01  9.10298E-01  4.29235E-02  4.39433E-02  4.29251E-02  4.39449E-02  6.21750E-02  6.57543E-06
-1.60206E+00  2.72759E+01  1.15140E+00  6.09699E-02  6.23902E-02  6.09707E-02  6.23909E-02  8.51113E-02  7.55311E-06
-1.60206E+00  2.72759E+01  1.45635E+00  8.65671E-02  8.85342E-02  8.65667E-02  8.85336E-02  1.08684E-01  8.67486E-06
-1.60206E+00  2.72759E+01  1.84207E+00  1.22842E-01  1.25547E-01  1.22840E-01  1.25544E-01  1.28847E-01  9.96204E-06
-1.60206E+00  2.72759E+01  2.32995E+00  1.74188E-01  1.77872E-01  1.74183E-01  1.77867E-01  1.41517E-01  1.14391E-05
-1.60206E+00  2.72759E+01  2.94705E+00  2.46750E-01  2.51706E-01  2.46743E-01  2.51698E-01  1.44414E-01  1.31343E-05
-1.60206E+00  2.72759E+01  3.72759E+00  3.49071E-01  3.55623E-01  3.49059E-01  3.55611E-01  1.37987E-01  1.50798E-05
-1.60206E+00  2.72759E+01  4.71487E+00  4.92903E-01  5.01360E-01  4.92888E-01  5.01345E-01  1.24770E-01  1.73127E-05
-1.60206E+00  2.72759E+01  5.96362E+00  6.94161E-01  7.04705E-01  6.94142E-01  7.04685E-01  1.07960E-01  1.98755E-05
-1.60206E+00  2.72759E+01  7.54312E+00  9.73729E-01  9.86181E-01  9.73706E-01  9.86158E-01  9.02804E-02  2.28171E-05
-1.60206E+00  2.72759E+01  9.54095E+00  1.35782E+00  1.37124E+00  1.35780E+00  1.37121E+00  7.35519E-02  2.61934E-05
-1.60206E+00  2.72759E+01  1.20679E+01  1.88224E+00  1.89428E+00  1.88221E+00  1.89425E+00  5.87392E-02  3.00687E-05
-1.60206E+00  2.72759E+01  1.52642E+01  2.47649E+00  2.48413E+00  2.47647E+00  2.48411E+00  4.61923E-02  3.45169E-05
-1.60206E+00  2.72759E+01  1.93070E+01  2.84646E+00  2.87307E+00  2.84644E+00  2.87305E+00  3.58890E-02  3.96228E-05
-1.60206E+00  2.72759E+01  2.44205E+01  3.20722E+00  3.21432E+00  3.20722E+00  3.21431E+00  2.76159E-02  4.54835E-05
-1.60206E+00  2.72759E+01  3.08884E+01  3.49496E+00  3.49568E+00  3.49497E+00  3.49568E+00  2.10834E-02  5.22107E-05
-1.60206E+00  2.72759E+01  3.90694E+01  3.79742E+00  3.80076E+00  3.79743E+00  3.80078E+00  1.59914E-02  5.99325E-05
-1.60206E+00  2.72759E+01  4.94171E+01  4.06020E+00  4.05272E+00  4.06023E+00  4.05275E+00  1.20625E-02  6.87962E-05
-1.60206E+00  2.72759E+01  6.25055E+01  4.32976E+00  4.32801E+00  4.32980E+00  4.32805E+00  9.05604E-03  7.89704E-05
-1.60206E+00  2.72759E+01  7.90604E+01  4.61795E+00  4.62517E+00  4.61802E+00  4.62523E+00  6.77106E-03  9.06490E-05
-1.60206E+00  2.72759E+01  1.00000E+02  4.84974E+00  4.84917E+00  4.84983E+00  4.84925E+00  5.04442E-03  1.04055E-04
# T =  0  2.50000E-02
# D = 25  4.17532E+27
-1.60206E+00  2.76207E+01  1.00000E-03  7.61680E-07  7.76921E-07  7.61837E-07  7.77077E-07  0.00000E+00  2.14124E-10
-1.60206E+00  2.76207E+01  1.26486E-03  1.08402E-06  1.10571E-06  1.08425E-06  1.10594E-06  0.00000E+00  3.14788E-10
-1.60206E+00  2.76207E+01  1.59986E-03  1.54286E-06  1.57371E-06  1.54320E-06  1.57406E-06  0.00000E+00  4.63037E-10
-1.60206E+00  2.76207E+01  2.02359E-03  2.19604E-06  2.23995E-06  2.19655E-06  2.24046E-06  0.00000E+00  6.80028E-10
-1.60206E+00  2.76207E+01  2.55955E-03  3.12597E-06  3.18845E-06  3.12673E-06  3.18921E-06  0.00000E+00  9.95461E-10
-1.60206E+00  2.76207E+01  3.23746E-03  4.45001E-06  4.53892E-06  4.45112E-06  4.54003E-06  0.00000E+00  1.45085E-09
-1.60206E+00  2.76207E+01  4.09492E-03  6.33336E-06  6.45986E-06  6.33498E-06  6.46147E-06  0.00000E+00  2.10269E-09
-1.60206E+00  2.76207E+01  5.17947E-03  9.01160E-06  9.19156E-06  9.01394E-06  9.19389E-06  0.00000E+00  3.02686E-09
-1.60206E+00  2.76207E+01  6.55129E-03  1.28218E-05  1.30778E-05  1.28251E-05  1.30811E-05  0.00000E+00  4.32427E-09
-1.60206E+00  2.76207E+01  8.28643E-03  1.82443E-05  1.86085E-05  1.82491E-05  1.86132E-05  0.00000E+00  6.13974E-09
-1.60206E+00  2.76207E+01  1.04811E-02  2.59643E-05  2.64824E-05  2.59710E-05  2.64891E-05  0.00000E+00  8.72232E-09
-1.60206E+00  2.76207E+01  1.32571E-02  3.69586E-05  3.76957E-05  3.69683E-05  3.77054E-05  0.00000E+00  1.25218E-08
-1.60206E+00  2.76207E+01  1.67683E-02  5.25907E-05  5.36392E-05  5.26051E-05  5.36535E-05  0.00000E+00  1.83485E-08
-1.60206E+00  2.76207E+01  2.12095E-02  7.48028E-05  7.62937E-05  7.48247E-05  7.63154E-05  0.00000E+00  2.75851E-08
-1.60206E+00  2.76207E+01  2.68270E-02  1.06392E-04  1.08512E-04  1.06427E-04  1.08546E-04  0.00000E+00  4.25017E-08
-1.60206E+00  2.76207E+01  3.39322E-02  1.51342E-04  1.54356E-04  1.51396E-04  1.54410E-04  1.82091E-16  6.55909E-08
-1.60206E+00  2.76207E+01  4.29193E-02  2.15275E-04  2.19561E-04  2.15358E-04  2.19643E-04  1.72045E-13  9.86854E-08
-1.60206E+00  2.76207E+01  5.42868E-02  3.06284E-04  3.12376E-04  3.06403E-04  3.12495E-04  4.01279E-11  1.42466E-07
-1.60206E+00  2.76207E+01  6.86649E-02  4.35708E-04  4.44367E-04  4.35872E-04  4.44530E-04  3.06246E-09  1.96611E-07
-1.60206E+00  2.76207E+01  8.68511E-02  6.19742E-04  6.32044E-04  6.19961E-04  6.32262E-04  9.66195E-08  2.65331E-07
-1.60206E+00  2.76207E+01  1.09854E-01  8.81517E-04  8.98993E-04  8.81808E-04  8.99283E-04  1.51606E-06  3.57876E-07
-1.60206E+00  2.76207E+01  1.38950E-01  1.25400E-03  1.27882E-03  1.25440E-03  1.27922E-03  1.36942E-05  4.91590E-07
-1.60206E+00  2.76207E+01  1.75751E-01  1.78358E-03  1.81881E-03  1.78418E-03  1.81941E-03  7.99769E-05  7.32476E-07
-1.60206E+00  2.76207E+01  2.22300E-01  2.53689E-03  2.58688E-03  2.53788E-03  2.58787E-03  3.31420E-04  1.18143E-06
-1.60206E+00  2.76207E+01  2.81177E-01  3.60809E-03  3.67896E-03  3.60976E-03  3.68063E-03  1.05046E-03  1.94076E-06
-1.60206E+00  2.76207E+01  3.55648E-01  5.13146E-03  5.23186E-03  5.13428E-03  5.23467E-03  2.70529E-03  3.19288E-06
-1.60206E+00  2.76207E+01  4.49843E-01  7.29723E-03  7.43932E-03  7.30196E-03  7.44404E-03  5.93683E-03  5.25893E-06
-1.60206E+00  2.76207E+01  5.68987E-01  1.03765E-02  1.05774E-02  1.03845E-02  1.05853E-02  1.15098E-02  8.66990E-06
-1.60206E+00  2.76207E+01  7.19686E-01  1.47536E-02  1.50370E-02  1.47668E-02  1.50503E-02  2.02283E-02  1.43038E-05
-1.60206E+00  2.76207E+01  9.10298E-01  2.09739E-02  2.13731E-02  2.09961E-02  2.13952E-02  3.27727E-02  2.36127E-05
-1.60206E+00  2.76207E+01  1.15140E+00  2.98114E-02  3.03722E-02  2.98483E-02  3.04091E-02  4.93875E-02  3.89981E-05
-1.60206E+00  2.76207E+01  1.45635E+00  4.23625E-02  4.31479E-02  4.24242E-02  4.32095E-02  6.94004E-02  6.44321E-05
-1.60206E+00  2.76207E+01  1.84207E+00  6.01798E-02  6.12751E-02  6.02825E-02  6.13777E-02  9.07580E-02  1.06485E-04
-1.60206E+00  2.76207E+01  2.32995E+00  8.54577E-02  8.69775E-02  8.56286E-02  8.71483E-02  1.10061E-01  1.76026E-04
-1.60206E+00  2.76207E+01  2.94705E+00  1.21291E-01  1.23385E-01  1.21575E-01  1.23669E-01  1.23548E-01  2.91036E-04
-1.60206E+00  2.76207E+01  3.72759E+00  1.72033E-01  1.74894E-01  1.72505E-01  1.75366E-01  1.28705E-01  4.81259E-04
-1.60206E+00  2.76207E+01  4.71487E+00  2.43782E-01  2.47644E-01  2.44566E-01  2.48428E-01  1.25325E-01  7.95907E-04
-1.60206E+00  2.76207E+01  5.96362E+00  3.45029E-01  3.50159E-01  3.46330E-01  3.51461E-01  1.15238E-01  1.31639E-03
-1.60206E+00  2.76207E+01  7.54312E+00  4.87488E-01  4.94151E-01  4.89646E-01  4.96310E-01  1.01167E-01  2.17741E-03
-1.60206E+00  2.76207E+01  9.54095E+00  6.87084E-01  6.95457E-01  6.90664E-01  6.99036E-01  8.56473E-02  3.60180E-03
-1.60206E+00  2.76207E+01  1.20679E+01  9.64880E-01  9.74877E-01  9.70812E-01  9.80809E-01  7.05033E-02  5.95825E-03
-1.60206E+00  2.76207E+01  1.52642E+01  1.34709E+00  1.35803E+00  1.35692E+00  1.36786E+00  5.67959E-02  9.85676E-03
-1.60206E+00  2.76207E+01  1.93070E+01  1.86612E+00  1.87622E+00  1.88239E+00  1.89249E+00  4.49919E-02  1.63065E-02
-1.60206E+00  2.76207E+01  2.44205E+01  2.46653E+00  2.47415E+00  2.49348E+00  2.50110E+00  3.51732E-02  2.69773E-02
-1.60206E+00  2.76207E+01  3.08884E+01  2.90808E+00  2.91441E+00  2.95268E+00  2.95900E+00  2.72081E-02  4.46317E-02
-1.60206E+00  2.76207E+01  3.90694E+01  3.26570E+00  3.26129E+00  3.33950E+00  3.33509E+00  2.08663E-02  7.38405E-02
-1.60206E+00  2.76207E+01  4.94171E+01  3.56908E+00  3.57327E+00  3.69121E+00  3.69541E+00  1.58888E-02  1.22166E-01
-1.60206E+00  2.76207E+01  6.25055E+01  3.85290E+00  3.86240E+00  4.05499E+00  4.06449E+00  1.20261E-02  2.02121E-01
-1.60206E+00  2.76207E+01  7.90604E+01  4.13594E+00  4.13256E+00  4.47033E+00  4.46694E+00  9.05587E-03  3.34405E-01
-1.60206E+00  2.76207E+01  1.00000E+02  4.39961E+00  4.40296E+00  4.95286E+00  4.95621E+00  6.78894E-03  5.53272E-01
# T =  0  2.50000E-02
# D = 26  9.23671E+27
-1.60206E+00  2.79655E+01  1.00000E-03  3.71505E-07  3.77253E-07  3.71557E-07  3.77306E-07  0.00000E+00  6.86025E-11
-1.60206E+00  2.79655E+01  1.26486E-03  5.28645E-07  5.36823E-07  5.28717E-07  5.36895E-07  0.00000E+00  9.53274E-11
-1.60206E+00  2.79655E+01  1.59986E-03  7.52281E-07  7.63918E-07  7.52381E-07  7.64017E-07  0.00000E+00  1.32545E-10
-1.60206E+00  2.79655E+01  2.02359E-03  1.07057E-06  1.08713E-06  1.07071E-06  1.08727E-06  0.00000E+00  1.84925E-10
-1.60206E+00  2.79655E+01  2.55955E-03  1.52361E-06  1.54717E-06  1.52380E-06  1.54736E-06  0.00000E+00  2.59613E-10
-1.60206E+00  2.79655E+01  3.23746E-03  2.16848E-06  2.20200E-06  2.16875E-06  2.20227E-06  0.00000E+00  3.67787E-10
-1.60206E+00  2.79655E+01  4.09492E-03  3.08648E-06  3.13418E-06  3.08688E-06  3.13457E-06  0.00000E+00  5.27288E-10
-1.60206E+00  2.79655E+01  5.17947E-03  4.39299E-06  4.46084E-06  4.39356E-06  4.46142E-06  0.00000E+00  7.67254E-10
-1.60206E+00  2.79655E+01  6.55129E-03  6.24822E-06  6.34473E-06  6.24908E-06  6.34559E-06  0.00000E+00  1.13664E-09
-1.60206E+00  2.79655E+01  8.28643E-03  8.88305E-06  9.02028E-06  8.88438E-06  9.02161E-06  0.00000E+00  1.71718E-09
-1.60206E+00  2.79655E+01  1.04811E-02  1.26274E-05  1.28226E-05  1.26295E-05  1.28246E-05  0.00000E+00  2.63169E-09
-1.60206E+00  2.79655E+01  1.32571E-02  1.79515E-05  1.82289E-05  1.79548E-05  1.82322E-05  0.00000E+00  4.05879E-09
-1.60206E+00  2.79655E+01  1.67683E-02  2.55254E-05  2.59199E-05  2.55305E-05  2.59250E-05  0.00000E+00  6.27968E-09
-1.60206E+00  2.79655E+01  2.12095E-02  3.63044E-05  3.68654E-05  3.63125E-05  3.68735E-05  0.00000E+00  9.71508E-09
-1.60206E+00  2.79655E+01  2.68270E-02  5.16387E-05  5.24366E-05  5.16515E-05  5.24493E-05  0.00000E+00  1.50207E-08
-1.60206E+00  2.79655E+01  3.39322E-02  7.34482E-05  7.45829E-05  7.34678E-05  7.46025E-05  0.00000E+00  2.27929E-08
-1.60206E+00  2.79655E+01  4.29193E-02  1.04487E-04  1.06101E-04  1.04516E-04  1.06130E-04  0.00000E+00  3.35599E-08
-1.60206E+00  2.79655E+01  5.42868E-02  1.48680E-04  1.50975E-04  1.48721E-04  1.51016E-04  1.91796E-15  4.75659E-08
-1.60206E+00  2.79655E+01  6.86649E-02  2.11492E-04  2.14755E-04  2.11547E-04  2.14810E-04  1.14349E-12  6.47360E-08
-1.60206E+00  2.79655E+01  8.68511E-02  3.00803E-04  3.05441E-04  3.00876E-04  3.05514E-04  1.83263E-10  8.57551E-08
-1.60206E+00  2.79655E+01  1.09854E-01  4.27859E-04  4.34452E-04  4.27955E-04  4.34548E-04  1.03950E-08  1.14553E-07
-1.60206E+00  2.79655E+01  1.38950E-01  6.08623E-04  6.17991E-04  6.08760E-04  6.18128E-04  2.59347E-07  1.63245E-07
-1.60206E+00  2.79655E+01  1.75751E-01  8.65793E-04  8.79105E-04  8.66015E-04  8.79326E-04  3.37966E-06  2.58982E-07
