# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.52069E+01  1.20679E+01  5.04548E+00  5.04639E+00  5.05231E+00  5.05323E+00  1.17696E-02  7.02504E-03
 2.75000E+00  2.52069E+01  1.52642E+01  5.30401E+00  5.30311E+00  5.31066E+00  5.30977E+00  8.72825E-03  6.81335E-03
 2.75000E+00  2.52069E+01  1.93070E+01  5.58871E+00  5.59268E+00  5.59526E+00  5.59924E+00  6.45201E-03  6.68343E-03
 2.75000E+00  2.52069E+01  2.44205E+01  5.84124E+00  5.84221E+00  5.84771E+00  5.84868E+00  4.75642E-03  6.57531E-03
 2.75000E+00  2.52069E+01  3.08884E+01  6.08757E+00  6.08328E+00  6.09396E+00  6.08966E+00  3.49817E-03  6.47098E-03
 2.75000E+00  2.52069E+01  3.90694E+01  6.34877E+00  6.34888E+00  6.35507E+00  6.35518E+00  2.56743E-03  6.36899E-03
 2.75000E+00  2.52069E+01  4.94171E+01  6.59253E+00  6.59768E+00  6.59873E+00  6.60388E+00  1.88083E-03  6.25484E-03
 2.75000E+00  2.52069E+01  6.25055E+01  6.79872E+00  6.79232E+00  6.80478E+00  6.79838E+00  1.37552E-03  6.10090E-03
 2.75000E+00  2.52069E+01  7.90604E+01  7.05265E+00  7.04852E+00  7.05854E+00  7.05441E+00  1.00443E-03  5.92618E-03
 2.75000E+00  2.52069E+01  1.00000E+02  7.30015E+00  7.30370E+00  7.30596E+00  7.30951E+00  7.32423E-04  5.83280E-03
# T =  0  5.62340E+02
# D = 19  3.56225E+25
 2.75000E+00  2.55517E+01  1.00000E-03  2.58220E-05  2.67296E-05  2.66442E-05  2.75511E-05  0.00000E+00  8.50837E-07
 2.75000E+00  2.55517E+01  1.26486E-03  3.67310E-05  3.80219E-05  3.78748E-05  3.91646E-05  0.00000E+00  1.18443E-06
 2.75000E+00  2.55517E+01  1.59986E-03  5.22482E-05  5.40840E-05  5.38449E-05  5.56792E-05  0.00000E+00  1.65452E-06
 2.75000E+00  2.55517E+01  2.02359E-03  7.43198E-05  7.69303E-05  7.65251E-05  7.91335E-05  0.00000E+00  2.28759E-06
 2.75000E+00  2.55517E+01  2.55955E-03  1.05713E-04  1.09425E-04  1.08685E-04  1.12395E-04  0.00000E+00  3.08916E-06
 2.75000E+00  2.55517E+01  3.23746E-03  1.50364E-04  1.55642E-04  1.54308E-04  1.59581E-04  1.17424E-16  4.10961E-06
 2.75000E+00  2.55517E+01  4.09492E-03  2.13869E-04  2.21372E-04  2.19096E-04  2.26593E-04  9.03842E-14  5.46281E-06
 2.75000E+00  2.55517E+01  5.17947E-03  3.04183E-04  3.14848E-04  3.11187E-04  3.21843E-04  1.77866E-11  7.33902E-06
 2.75000E+00  2.55517E+01  6.55129E-03  4.32617E-04  4.47770E-04  4.42438E-04  4.57579E-04  1.18691E-09  1.02976E-05
 2.75000E+00  2.55517E+01  8.28643E-03  6.15243E-04  6.36769E-04  6.28970E-04  6.50479E-04  3.36834E-08  1.44023E-05
 2.75000E+00  2.55517E+01  1.04811E-02  8.74899E-04  9.05471E-04  8.93977E-04  9.24524E-04  4.86243E-07  2.00351E-05
 2.75000E+00  2.55517E+01  1.32571E-02  1.24403E-03  1.28742E-03  1.27059E-03  1.31395E-03  4.11441E-06  2.79155E-05
 2.75000E+00  2.55517E+01  1.67683E-02  1.76869E-03  1.83025E-03  1.80453E-03  1.86604E-03  2.28440E-05  3.77597E-05
 2.75000E+00  2.55517E+01  2.12095E-02  2.51425E-03  2.60152E-03  2.56155E-03  2.64875E-03  9.11207E-05  5.00159E-05
 2.75000E+00  2.55517E+01  2.68270E-02  3.57343E-03  3.69702E-03  3.63505E-03  3.75854E-03  2.81047E-04  6.54492E-05
 2.75000E+00  2.55517E+01  3.39322E-02  5.07762E-03  5.25246E-03  5.15870E-03  5.33340E-03  7.11432E-04  8.64786E-05
 2.75000E+00  2.55517E+01  4.29193E-02  7.21280E-03  7.45975E-03  7.31618E-03  7.56294E-03  1.54994E-03  1.10949E-04
 2.75000E+00  2.55517E+01  5.42868E-02  1.02420E-02  1.05902E-02  1.03654E-02  1.07133E-02  3.01567E-03  1.34009E-04
 2.75000E+00  2.55517E+01  6.86649E-02  1.45363E-02  1.50260E-02  1.46934E-02  1.51828E-02  5.38901E-03  1.71968E-04
 2.75000E+00  2.55517E+01  8.68511E-02  2.06184E-02  2.13051E-02  2.07983E-02  2.14845E-02  9.02961E-03  2.00416E-04
 2.75000E+00  2.55517E+01  1.09854E-01  2.92226E-02  3.01818E-02  2.94638E-02  3.04224E-02  1.43957E-02  2.69520E-04
 2.75000E+00  2.55517E+01  1.38950E-01  4.13760E-02  4.27092E-02  4.17509E-02  4.30832E-02  2.20491E-02  4.13523E-04
 2.75000E+00  2.55517E+01  1.75751E-01  5.85093E-02  6.03507E-02  5.89887E-02  6.08290E-02  3.26175E-02  5.31861E-04
 2.75000E+00  2.55517E+01  2.22300E-01  8.26019E-02  8.51250E-02  8.33830E-02  8.59045E-02  4.66704E-02  8.51284E-04
 2.75000E+00  2.55517E+01  2.81177E-01  1.16370E-01  1.19792E-01  1.17521E-01  1.20941E-01  6.44613E-02  1.24358E-03
 2.75000E+00  2.55517E+01  3.55648E-01  1.63498E-01  1.68077E-01  1.64938E-01  1.69514E-01  8.55223E-02  1.56076E-03
 2.75000E+00  2.55517E+01  4.49843E-01  2.28902E-01  2.34925E-01  2.30923E-01  2.36943E-01  1.08204E-01  2.17499E-03
 2.75000E+00  2.55517E+01  5.68987E-01  3.18998E-01  3.26745E-01  3.21532E-01  3.29277E-01  1.29454E-01  2.72680E-03
 2.75000E+00  2.55517E+01  7.19686E-01  4.41872E-01  4.51552E-01  4.45228E-01  4.54904E-01  1.45287E-01  3.58938E-03
 2.75000E+00  2.55517E+01  9.10298E-01  6.07309E-01  6.18946E-01  6.10869E-01  6.22502E-01  1.52189E-01  3.83620E-03
 2.75000E+00  2.55517E+01  1.15140E+00  8.25823E-01  8.39124E-01  8.30870E-01  8.44167E-01  1.48790E-01  5.36314E-03
 2.75000E+00  2.55517E+01  1.45635E+00  1.10718E+00  1.12140E+00  1.11446E+00  1.12868E+00  1.36532E-01  7.62891E-03
 2.75000E+00  2.55517E+01  1.84207E+00  1.45693E+00  1.47087E+00  1.46467E+00  1.47862E+00  1.18731E-01  8.11614E-03
 2.75000E+00  2.55517E+01  2.32995E+00  1.87140E+00  1.88366E+00  1.88218E+00  1.89443E+00  9.89496E-02  1.11618E-02
 2.75000E+00  2.55517E+01  2.94705E+00  2.33282E+00  2.34229E+00  2.34342E+00  2.35288E+00  7.98567E-02  1.09737E-02
 2.75000E+00  2.55517E+01  3.72759E+00  2.80921E+00  2.81562E+00  2.82122E+00  2.82763E+00  6.29454E-02  1.23613E-02
 2.75000E+00  2.55517E+01  4.71487E+00  3.26370E+00  3.26763E+00  3.27450E+00  3.27843E+00  4.87716E-02  1.11353E-02
 2.75000E+00  2.55517E+01  5.96362E+00  3.67045E+00  3.67280E+00  3.67989E+00  3.68224E+00  3.73186E-02  9.72898E-03
 2.75000E+00  2.55517E+01  7.54312E+00  4.02446E+00  4.02593E+00  4.03264E+00  4.03411E+00  2.82904E-02  8.43291E-03
 2.75000E+00  2.55517E+01  9.54095E+00  4.34466E+00  4.34491E+00  4.35200E+00  4.35224E+00  2.12948E-02  7.55311E-03
 2.75000E+00  2.55517E+01  1.20679E+01  4.65625E+00  4.65618E+00  4.66313E+00  4.66307E+00  1.59404E-02  7.06682E-03
 2.75000E+00  2.55517E+01  1.52642E+01  4.89588E+00  4.89423E+00  4.90256E+00  4.90091E+00  1.18791E-02  6.83118E-03
 2.75000E+00  2.55517E+01  1.93070E+01  5.18330E+00  5.17988E+00  5.18990E+00  5.18648E+00  8.81989E-03  6.72259E-03
 2.75000E+00  2.55517E+01  2.44205E+01  5.42317E+00  5.42410E+00  5.42974E+00  5.43068E+00  6.52800E-03  6.67763E-03
 2.75000E+00  2.55517E+01  3.08884E+01  5.66490E+00  5.66976E+00  5.67145E+00  5.67631E+00  4.81857E-03  6.62475E-03
 2.75000E+00  2.55517E+01  3.90694E+01  5.91597E+00  5.91184E+00  5.92241E+00  5.91828E+00  3.54828E-03  6.50608E-03
 2.75000E+00  2.55517E+01  4.94171E+01  6.16184E+00  6.16128E+00  6.16815E+00  6.16759E+00  2.60730E-03  6.36969E-03
 2.75000E+00  2.55517E+01  6.25055E+01  6.40128E+00  6.40598E+00  6.40757E+00  6.41227E+00  1.91219E-03  6.33120E-03
 2.75000E+00  2.55517E+01  7.90604E+01  6.65508E+00  6.64945E+00  6.66143E+00  6.65580E+00  1.39994E-03  6.38402E-03
 2.75000E+00  2.55517E+01  1.00000E+02  6.90727E+00  6.91211E+00  6.91363E+00  6.91847E+00  1.02327E-03  6.38577E-03
# T =  0  5.62340E+02
# D = 20  7.88046E+25
 2.75000E+00  2.58966E+01  1.00000E-03  1.75743E-05  1.82643E-05  1.77482E-05  1.84378E-05  0.00000E+00  1.87409E-07
 2.75000E+00  2.58966E+01  1.26486E-03  2.49994E-05  2.59808E-05  2.52487E-05  2.62295E-05  0.00000E+00  2.68536E-07
 2.75000E+00  2.58966E+01  1.59986E-03  3.55611E-05  3.69569E-05  3.59172E-05  3.73121E-05  0.00000E+00  3.83364E-07
 2.75000E+00  2.58966E+01  2.02359E-03  5.05846E-05  5.25696E-05  5.10936E-05  5.30774E-05  0.00000E+00  5.47768E-07
 2.75000E+00  2.58966E+01  2.55955E-03  7.19543E-05  7.47771E-05  7.26803E-05  7.55013E-05  0.00000E+00  7.81171E-07
 2.75000E+00  2.58966E+01  3.23746E-03  1.02350E-04  1.06364E-04  1.03380E-04  1.07392E-04  0.00000E+00  1.10853E-06
 2.75000E+00  2.58966E+01  4.09492E-03  1.45584E-04  1.51291E-04  1.47026E-04  1.52730E-04  1.58054E-18  1.55358E-06
 2.75000E+00  2.58966E+01  5.17947E-03  2.07075E-04  2.15189E-04  2.09139E-04  2.17248E-04  1.69133E-15  2.22286E-06
 2.75000E+00  2.58966E+01  6.55129E-03  2.94530E-04  3.06063E-04  2.97793E-04  3.09319E-04  8.25615E-13  3.48791E-06
 2.75000E+00  2.58966E+01  8.28643E-03  4.18905E-04  4.35294E-04  4.24081E-04  4.40460E-04  1.12990E-10  5.49565E-06
 2.75000E+00  2.58966E+01  1.04811E-02  5.95775E-04  6.19058E-04  6.04024E-04  6.27293E-04  5.65782E-09  8.70272E-06
 2.75000E+00  2.58966E+01  1.32571E-02  8.47272E-04  8.80342E-04  8.60454E-04  8.93504E-04  1.27950E-07  1.38254E-05
 2.75000E+00  2.58966E+01  1.67683E-02  1.20485E-03  1.25180E-03  1.22495E-03  1.27187E-03  1.54355E-06  2.10179E-05
 2.75000E+00  2.58966E+01  2.12095E-02  1.71317E-03  1.77978E-03  1.74170E-03  1.80827E-03  1.13346E-05  2.98205E-05
 2.75000E+00  2.58966E+01  2.68270E-02  2.43567E-03  2.53012E-03  2.47423E-03  2.56863E-03  5.62869E-05  4.03896E-05
 2.75000E+00  2.58966E+01  3.39322E-02  3.46235E-03  3.59615E-03  3.51168E-03  3.64539E-03  2.05768E-04  5.19044E-05
 2.75000E+00  2.58966E+01  4.29193E-02  4.92087E-03  5.11021E-03  4.98163E-03  5.17086E-03  5.93254E-04  6.43965E-05
 2.75000E+00  2.58966E+01  5.42868E-02  6.99210E-03  7.25966E-03  7.06224E-03  7.32964E-03  1.42605E-03  7.52578E-05
 2.75000E+00  2.58966E+01  6.86649E-02  9.93209E-03  1.03095E-02  1.00141E-02  1.03913E-02  2.98640E-03  8.91704E-05
 2.75000E+00  2.58966E+01  8.68511E-02  1.41028E-02  1.46340E-02  1.42052E-02  1.47361E-02  5.63593E-03  1.12430E-04
 2.75000E+00  2.58966E+01  1.09854E-01  2.00149E-02  2.07605E-02  2.01739E-02  2.09191E-02  9.83012E-03  1.72973E-04
 2.75000E+00  2.58966E+01  1.38950E-01  2.83875E-02  2.94300E-02  2.86339E-02  2.96758E-02  1.61369E-02  2.65606E-04
 2.75000E+00  2.58966E+01  1.75751E-01  4.02300E-02  4.16809E-02  4.05891E-02  4.20394E-02  2.52388E-02  3.85647E-04
 2.75000E+00  2.58966E+01  2.22300E-01  5.69535E-02  5.89609E-02  5.75007E-02  5.95073E-02  3.78780E-02  5.83314E-04
 2.75000E+00  2.58966E+01  2.81177E-01  8.05209E-02  8.32773E-02  8.12660E-02  8.40211E-02  5.46798E-02  7.93615E-04
 2.75000E+00  2.58966E+01  3.55648E-01  1.13643E-01  1.17391E-01  1.14554E-01  1.18300E-01  7.57844E-02  9.75108E-04
 2.75000E+00  2.58966E+01  4.49843E-01  1.60028E-01  1.65058E-01  1.61605E-01  1.66634E-01  1.00286E-01  1.66237E-03
 2.75000E+00  2.58966E+01  5.68987E-01  2.24676E-01  2.31317E-01  2.26519E-01  2.33158E-01  1.25685E-01  1.95255E-03
 2.75000E+00  2.58966E+01  7.19686E-01  3.14199E-01  3.22777E-01  3.16824E-01  3.25399E-01  1.47876E-01  2.76244E-03
 2.75000E+00  2.58966E+01  9.10298E-01  4.37072E-01  4.47834E-01  4.39532E-01  4.50290E-01  1.62234E-01  2.62845E-03
 2.75000E+00  2.58966E+01  1.15140E+00  6.03630E-01  6.16610E-01  6.07588E-01  6.20564E-01  1.65608E-01  4.15962E-03
 2.75000E+00  2.58966E+01  1.45635E+00  8.25454E-01  8.40295E-01  8.31420E-01  8.46257E-01  1.57888E-01  6.20074E-03
 2.75000E+00  2.58966E+01  1.84207E+00  1.11315E+00  1.12892E+00  1.11972E+00  1.13548E+00  1.41821E-01  6.82764E-03
 2.75000E+00  2.58966E+01  2.32995E+00  1.47197E+00  1.48714E+00  1.48054E+00  1.49571E+00  1.21371E-01  8.85487E-03
 2.75000E+00  2.58966E+01  2.94705E+00  1.89470E+00  1.90752E+00  1.90434E+00  1.91716E+00  1.00071E-01  9.93741E-03
 2.75000E+00  2.58966E+01  3.72759E+00  2.35539E+00  2.36472E+00  2.36680E+00  2.37614E+00  8.02499E-02  1.17064E-02
 2.75000E+00  2.58966E+01  4.71487E+00  2.81341E+00  2.81935E+00  2.82342E+00  2.82936E+00  6.30546E-02  1.02933E-02
 2.75000E+00  2.58966E+01  5.96362E+00  3.23232E+00  3.23586E+00  3.24150E+00  3.24504E+00  4.88051E-02  9.43638E-03
 2.75000E+00  2.58966E+01  7.54312E+00  3.59856E+00  3.60077E+00  3.60652E+00  3.60872E+00  3.73550E-02  8.18009E-03
 2.75000E+00  2.58966E+01  9.54095E+00  3.91528E+00  3.91665E+00  3.92255E+00  3.92392E+00  2.83480E-02  7.47234E-03
 2.75000E+00  2.58966E+01  1.20679E+01  4.24219E+00  4.23909E+00  4.24906E+00  4.24596E+00  2.13697E-02  7.04118E-03
 2.75000E+00  2.58966E+01  1.52642E+01  4.49177E+00  4.49402E+00  4.49843E+00  4.50068E+00  1.60231E-02  6.80561E-03
 2.75000E+00  2.58966E+01  1.93070E+01  4.77229E+00  4.77043E+00  4.77883E+00  4.77696E+00  1.19612E-02  6.65688E-03
 2.75000E+00  2.58966E+01  2.44205E+01  5.01342E+00  5.01247E+00  5.01987E+00  5.01892E+00  8.89574E-03  6.54591E-03
 2.75000E+00  2.58966E+01  3.08884E+01  5.29331E+00  5.29098E+00  5.29971E+00  5.29738E+00  6.59475E-03  6.47789E-03
 2.75000E+00  2.58966E+01  3.90694E+01  5.54148E+00  5.54211E+00  5.54789E+00  5.54853E+00  4.87524E-03  6.47739E-03
 2.75000E+00  2.58966E+01  4.94171E+01  5.78161E+00  5.77918E+00  5.78808E+00  5.78565E+00  3.59512E-03  6.52030E-03
 2.75000E+00  2.58966E+01  6.25055E+01  6.03053E+00  6.02532E+00  6.03703E+00  6.03182E+00  2.64522E-03  6.54099E-03
 2.75000E+00  2.58966E+01  7.90604E+01  6.26370E+00  6.26433E+00  6.27017E+00  6.27081E+00  1.94238E-03  6.50804E-03
 2.75000E+00  2.58966E+01  1.00000E+02  6.47923E+00  6.47627E+00  6.48558E+00  6.48262E+00  1.42367E-03  6.37537E-03
# T =  0  5.62340E+02
# D = 21  1.74333E+26
 2.75000E+00  2.62414E+01  1.00000E-03  1.08547E-05  1.12894E-05  1.08825E-05  1.13171E-05  0.00000E+00  3.33451E-08
 2.75000E+00  2.62414E+01  1.26486E-03  1.54409E-05  1.60592E-05  1.54943E-05  1.61124E-05  0.00000E+00  6.12242E-08
 2.75000E+00  2.62414E+01  1.59986E-03  2.19647E-05  2.28442E-05  2.20559E-05  2.29350E-05  0.00000E+00  1.02284E-07
 2.75000E+00  2.62414E+01  2.02359E-03  3.12446E-05  3.24955E-05  3.13968E-05  3.26472E-05  0.00000E+00  1.67897E-07
 2.75000E+00  2.62414E+01  2.55955E-03  4.44451E-05  4.62242E-05  4.46957E-05  4.64741E-05  0.00000E+00  2.73016E-07
 2.75000E+00  2.62414E+01  3.23746E-03  6.32220E-05  6.57521E-05  6.36223E-05  6.61512E-05  0.00000E+00  4.31991E-07
 2.75000E+00  2.62414E+01  4.09492E-03  8.99309E-05  9.35287E-05  9.05403E-05  9.41366E-05  0.00000E+00  6.54545E-07
 2.75000E+00  2.62414E+01  5.17947E-03  1.27922E-04  1.33037E-04  1.28861E-04  1.33975E-04  0.00000E+00  1.00359E-06
 2.75000E+00  2.62414E+01  6.55129E-03  1.81958E-04  1.89232E-04  1.83560E-04  1.90831E-04  1.36143E-17  1.69283E-06
 2.75000E+00  2.62414E+01  8.28643E-03  2.58816E-04  2.69156E-04  2.61502E-04  2.71838E-04  1.86668E-14  2.81563E-06
 2.75000E+00  2.62414E+01  1.04811E-02  3.68129E-04  3.82825E-04  3.72564E-04  3.87254E-04  5.94444E-12  4.61926E-06
 2.75000E+00  2.62414E+01  1.32571E-02  5.23593E-04  5.44474E-04  5.30875E-04  5.51748E-04  5.80389E-10  7.54380E-06
 2.75000E+00  2.62414E+01  1.67683E-02  7.44681E-04  7.74344E-04  7.55969E-04  7.85621E-04  2.22523E-08  1.16597E-05
 2.75000E+00  2.62414E+01  2.12095E-02  1.05907E-03  1.10119E-03  1.07519E-03  1.11730E-03  4.07457E-07  1.66511E-05
 2.75000E+00  2.62414E+01  2.68270E-02  1.50608E-03  1.56587E-03  1.52780E-03  1.58756E-03  4.15991E-06  2.24582E-05
 2.75000E+00  2.62414E+01  3.39322E-02  2.14160E-03  2.22641E-03  2.16878E-03  2.25355E-03  2.67763E-05  2.82339E-05
 2.75000E+00  2.62414E+01  4.29193E-02  3.04495E-03  3.16517E-03  3.07802E-03  3.19819E-03  1.19887E-04  3.45560E-05
 2.75000E+00  2.62414E+01  5.42868E-02  4.32878E-03  4.49901E-03  4.36744E-03  4.53760E-03  4.04261E-04  4.07665E-05
 2.75000E+00  2.62414E+01  6.86649E-02  6.15285E-03  6.39363E-03  6.19868E-03  6.43936E-03  1.09500E-03  4.87984E-05
 2.75000E+00  2.62414E+01  8.68511E-02  8.74365E-03  9.08367E-03  8.80506E-03  9.14495E-03  2.50886E-03  6.55866E-05
 2.75000E+00  2.62414E+01  1.09854E-01  1.24219E-02  1.29012E-02  1.25215E-02  1.30005E-02  5.06293E-03  1.05353E-04
 2.75000E+00  2.62414E+01  1.38950E-01  1.76414E-02  1.83153E-02  1.77877E-02  1.84613E-02  9.27908E-03  1.54410E-04
 2.75000E+00  2.62414E+01  1.75751E-01  2.50427E-02  2.59872E-02  2.52772E-02  2.62213E-02  1.57947E-02  2.45767E-04
 2.75000E+00  2.62414E+01  2.22300E-01  3.55288E-02  3.68472E-02  3.58770E-02  3.71949E-02  2.53589E-02  3.63802E-04
 2.75000E+00  2.62414E+01  2.81177E-01  5.03683E-02  5.21995E-02  5.08239E-02  5.26544E-02  3.87665E-02  4.76905E-04
 2.75000E+00  2.62414E+01  3.55648E-01  7.13378E-02  7.38643E-02  7.19017E-02  7.44273E-02  5.66540E-02  5.92867E-04
 2.75000E+00  2.62414E+01  4.49843E-01  1.00912E-01  1.04369E-01  1.01954E-01  1.05410E-01  7.90741E-02  1.08122E-03
 2.75000E+00  2.62414E+01  5.68987E-01  1.42515E-01  1.47193E-01  1.43753E-01  1.48429E-01  1.04858E-01  1.28903E-03
 2.75000E+00  2.62414E+01  7.19686E-01  2.00841E-01  2.07079E-01  2.02699E-01  2.08936E-01  1.31057E-01  1.92526E-03
 2.75000E+00  2.62414E+01  9.10298E-01  2.82229E-01  2.90393E-01  2.83969E-01  2.92131E-01  1.53106E-01  1.82540E-03
 2.75000E+00  2.62414E+01  1.15140E+00  3.95065E-01  4.05480E-01  3.98068E-01  4.08481E-01  1.66278E-01  3.11021E-03
 2.75000E+00  2.62414E+01  1.45635E+00  5.50052E-01  5.62879E-01  5.54775E-01  5.67601E-01  1.67866E-01  4.85501E-03
 2.75000E+00  2.62414E+01  1.84207E+00  7.59991E-01  7.75027E-01  7.65345E-01  7.80379E-01  1.58467E-01  5.51034E-03
 2.75000E+00  2.62414E+01  2.32995E+00  1.03823E+00  1.05464E+00  1.04600E+00  1.06240E+00  1.41301E-01  7.94218E-03
 2.75000E+00  2.62414E+01  2.94705E+00  1.39382E+00  1.40993E+00  1.40329E+00  1.41940E+00  1.20394E-01  9.66650E-03
 2.75000E+00  2.62414E+01  3.72759E+00  1.82096E+00  1.83459E+00  1.83361E+00  1.84723E+00  9.90809E-02  1.28581E-02
 2.75000E+00  2.62414E+01  4.71487E+00  2.28644E+00  2.29608E+00  2.29844E+00  2.30808E+00  7.94578E-02  1.22127E-02
 2.75000E+00  2.62414E+01  5.96362E+00  2.73655E+00  2.74246E+00  2.74800E+00  2.75392E+00  6.25109E-02  1.16590E-02
 2.75000E+00  2.62414E+01  7.54312E+00  3.13391E+00  3.13739E+00  3.14419E+00  3.14768E+00  4.84797E-02  1.04758E-02
 2.75000E+00  2.62414E+01  9.54095E+00  3.47584E+00  3.47748E+00  3.48540E+00  3.48704E+00  3.71919E-02  9.73188E-03
 2.75000E+00  2.62414E+01  1.20679E+01  3.78735E+00  3.78761E+00  3.79632E+00  3.79658E+00  2.82929E-02  9.12293E-03
 2.75000E+00  2.62414E+01  1.52642E+01  4.06841E+00  4.06796E+00  4.07689E+00  4.07644E+00  2.13794E-02  8.61466E-03
 2.75000E+00  2.62414E+01  1.93070E+01  4.34714E+00  4.34584E+00  4.35527E+00  4.35397E+00  1.60672E-02  8.24587E-03
 2.75000E+00  2.62414E+01  2.44205E+01  4.59333E+00  4.59643E+00  4.60137E+00  4.60446E+00  1.20201E-02  8.12401E-03
 2.75000E+00  2.62414E+01  3.08884E+01  4.89122E+00  4.89192E+00  4.89922E+00  4.89992E+00  8.95747E-03  8.07288E-03
 2.75000E+00  2.62414E+01  3.90694E+01  5.12035E+00  5.11999E+00  5.12793E+00  5.12757E+00  6.65279E-03  7.64893E-03
 2.75000E+00  2.62414E+01  4.94171E+01  5.36445E+00  5.36322E+00  5.37125E+00  5.37003E+00  4.92652E-03  6.85851E-03
 2.75000E+00  2.62414E+01  6.25055E+01  5.59763E+00  5.60235E+00  5.60389E+00  5.60861E+00  3.63861E-03  6.30576E-03
 2.75000E+00  2.62414E+01  7.90604E+01  5.85034E+00  5.84947E+00  5.85650E+00  5.85563E+00  2.68106E-03  6.19049E-03
 2.75000E+00  2.62414E+01  1.00000E+02  6.09723E+00  6.09184E+00  6.10339E+00  6.09800E+00  1.97130E-03  6.17766E-03
# T =  0  5.62340E+02
# D = 22  3.85662E+26
 2.75000E+00  2.65862E+01  1.00000E-03  6.07592E-06  6.30082E-06  6.13515E-06  6.35999E-06  0.00000E+00  6.11849E-08
 2.75000E+00  2.65862E+01  1.26486E-03  8.64311E-06  8.96302E-06  8.73103E-06  9.05086E-06  0.00000E+00  9.07025E-08
 2.75000E+00  2.65862E+01  1.59986E-03  1.22950E-05  1.27500E-05  1.24228E-05  1.28777E-05  0.00000E+00  1.31799E-07
 2.75000E+00  2.65862E+01  2.02359E-03  1.74897E-05  1.81370E-05  1.76701E-05  1.83172E-05  0.00000E+00  1.85939E-07
 2.75000E+00  2.65862E+01  2.55955E-03  2.48793E-05  2.57999E-05  2.51311E-05  2.60515E-05  0.00000E+00  2.59788E-07
 2.75000E+00  2.65862E+01  3.23746E-03  3.53909E-05  3.67003E-05  3.57352E-05  3.70443E-05  0.00000E+00  3.55707E-07
 2.75000E+00  2.65862E+01  4.09492E-03  5.03434E-05  5.22057E-05  5.08063E-05  5.26680E-05  0.00000E+00  4.78994E-07
 2.75000E+00  2.65862E+01  5.17947E-03  7.16129E-05  7.42612E-05  7.22380E-05  7.48856E-05  0.00000E+00  6.48091E-07
 2.75000E+00  2.65862E+01  6.55129E-03  1.01868E-04  1.05634E-04  1.02761E-04  1.06526E-04  0.00000E+00  9.26222E-07
 2.75000E+00  2.65862E+01  8.28643E-03  1.44903E-04  1.50258E-04  1.46189E-04  1.51543E-04  0.00000E+00  1.33293E-06
 2.75000E+00  2.65862E+01  1.04811E-02  2.06116E-04  2.13730E-04  2.07940E-04  2.15552E-04  1.90704E-16  1.88996E-06
 2.75000E+00  2.65862E+01  1.32571E-02  2.93184E-04  3.04007E-04  2.95803E-04  3.06623E-04  1.63255E-13  2.71281E-06
 2.75000E+00  2.65862E+01  1.67683E-02  4.17023E-04  4.32405E-04  4.20602E-04  4.35980E-04  3.49529E-11  3.71179E-06
 2.75000E+00  2.65862E+01  2.12095E-02  5.93156E-04  6.15012E-04  5.97727E-04  6.19577E-04  2.49312E-09  4.75978E-06
 2.75000E+00  2.65862E+01  2.68270E-02  8.43653E-04  8.74700E-04  8.49338E-04  8.80377E-04  7.45741E-08  5.95312E-06
 2.75000E+00  2.65862E+01  3.39322E-02  1.19989E-03  1.24398E-03  1.20797E-03  1.25204E-03  1.12212E-06  8.45912E-06
 2.75000E+00  2.65862E+01  4.29193E-02  1.70646E-03  1.76903E-03  1.71825E-03  1.78081E-03  9.80962E-06  1.23349E-05
 2.75000E+00  2.65862E+01  5.42868E-02  2.42673E-03  2.51548E-03  2.44394E-03  2.53267E-03  5.58661E-05  1.79706E-05
 2.75000E+00  2.65862E+01  6.86649E-02  3.45074E-03  3.57653E-03  3.47593E-03  3.60169E-03  2.27212E-04  2.62671E-05
 2.75000E+00  2.65862E+01  8.68511E-02  4.90632E-03  5.08444E-03  4.94394E-03  5.12202E-03  7.10916E-04  3.91441E-05
 2.75000E+00  2.65862E+01  1.09854E-01  6.97496E-03  7.22687E-03  7.03487E-03  7.28671E-03  1.81736E-03  6.20502E-05
 2.75000E+00  2.65862E+01  1.38950E-01  9.91409E-03  1.02698E-02  1.00033E-02  1.03589E-02  3.98172E-03  9.22540E-05
 2.75000E+00  2.65862E+01  1.75751E-01  1.40886E-02  1.45899E-02  1.42270E-02  1.47282E-02  7.75780E-03  1.42597E-04
 2.75000E+00  2.65862E+01  2.22300E-01  2.00153E-02  2.07200E-02  2.02090E-02  2.09135E-02  1.38153E-02  1.99484E-04
 2.75000E+00  2.65862E+01  2.81177E-01  2.84251E-02  2.94125E-02  2.86665E-02  2.96537E-02  2.29271E-02  2.49593E-04
 2.75000E+00  2.65862E+01  3.55648E-01  4.03495E-02  4.17276E-02  4.06740E-02  4.20518E-02  3.59006E-02  3.35646E-04
 2.75000E+00  2.65862E+01  4.49843E-01  5.72420E-02  5.91555E-02  5.77822E-02  5.96952E-02  5.33743E-02  5.55468E-04
 2.75000E+00  2.65862E+01  5.68987E-01  8.11435E-02  8.37827E-02  8.18936E-02  8.45323E-02  7.53928E-02  7.70856E-04
 2.75000E+00  2.65862E+01  7.19686E-01  1.14908E-01  1.18517E-01  1.15947E-01  1.19555E-01  1.00767E-01  1.06665E-03
