# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+02
# D =  0  1.00000E+19
 2.00000E+00  2.52069E+01  3.90694E+01  6.36377E+00  6.35773E+00  6.36998E+00  6.36394E+00  2.56831E-03  6.27709E-03
 2.00000E+00  2.52069E+01  4.94171E+01  6.60617E+00  6.59755E+00  6.61233E+00  6.60372E+00  1.88123E-03  6.22046E-03
 2.00000E+00  2.52069E+01  6.25055E+01  6.80669E+00  6.80194E+00  6.81285E+00  6.80810E+00  1.37571E-03  6.20167E-03
 2.00000E+00  2.52069E+01  7.90604E+01  7.05630E+00  7.05574E+00  7.06246E+00  7.06191E+00  1.00452E-03  6.19995E-03
 2.00000E+00  2.52069E+01  1.00000E+02  7.30940E+00  7.31333E+00  7.31556E+00  7.31949E+00  7.32461E-04  6.18705E-03
# T =  0  1.00000E+02
# D = 19  3.56225E+25
 2.00000E+00  2.55517E+01  1.00000E-03  4.95288E-05  5.34975E-05  5.00976E-05  5.40608E-05  0.00000E+00  6.53636E-07
 2.00000E+00  2.55517E+01  1.26486E-03  7.04545E-05  7.60983E-05  7.13554E-05  7.69913E-05  0.00000E+00  1.02155E-06
 2.00000E+00  2.55517E+01  1.59986E-03  1.00220E-04  1.08246E-04  1.01622E-04  1.09636E-04  0.00000E+00  1.57322E-06
 2.00000E+00  2.55517E+01  2.02359E-03  1.42561E-04  1.53971E-04  1.44705E-04  1.56098E-04  0.00000E+00  2.38743E-06
 2.00000E+00  2.55517E+01  2.55955E-03  2.02787E-04  2.19006E-04  2.06032E-04  2.22229E-04  0.00000E+00  3.59167E-06
 2.00000E+00  2.55517E+01  3.23746E-03  2.88452E-04  3.11506E-04  2.93245E-04  3.16266E-04  2.71200E-16  5.28487E-06
 2.00000E+00  2.55517E+01  4.09492E-03  4.10299E-04  4.43059E-04  4.17182E-04  4.49897E-04  2.08747E-13  7.58187E-06
 2.00000E+00  2.55517E+01  5.17947E-03  5.83603E-04  6.30141E-04  5.93179E-04  6.39652E-04  4.10782E-11  1.05676E-05
 2.00000E+00  2.55517E+01  6.55129E-03  8.30086E-04  8.96173E-04  8.42862E-04  9.08858E-04  2.74110E-09  1.41824E-05
 2.00000E+00  2.55517E+01  8.28643E-03  1.18063E-03  1.27444E-03  1.19738E-03  1.29106E-03  7.77865E-08  1.87434E-05
 2.00000E+00  2.55517E+01  1.04811E-02  1.67914E-03  1.81221E-03  1.70212E-03  1.83502E-03  1.12282E-06  2.58101E-05
 2.00000E+00  2.55517E+01  1.32571E-02  2.38800E-03  2.57665E-03  2.42046E-03  2.60886E-03  9.49984E-06  3.64572E-05
 2.00000E+00  2.55517E+01  1.67683E-02  3.39587E-03  3.66307E-03  3.44188E-03  3.70872E-03  5.27355E-05  5.16604E-05
 2.00000E+00  2.55517E+01  2.12095E-02  4.82869E-03  5.20670E-03  4.89362E-03  5.27113E-03  2.10292E-04  7.28913E-05
 2.00000E+00  2.55517E+01  2.68270E-02  6.86527E-03  7.39926E-03  6.95735E-03  7.49064E-03  6.48311E-04  1.03277E-04
 2.00000E+00  2.55517E+01  3.39322E-02  9.75938E-03  1.05124E-02  9.88749E-03  1.06395E-02  1.63990E-03  1.43824E-04
 2.00000E+00  2.55517E+01  4.29193E-02  1.38709E-02  1.49303E-02  1.40635E-02  1.51215E-02  3.56853E-03  2.14549E-04
 2.00000E+00  2.55517E+01  5.42868E-02  1.97099E-02  2.11959E-02  1.99843E-02  2.14686E-02  6.93014E-03  3.05018E-04
 2.00000E+00  2.55517E+01  6.86649E-02  2.79980E-02  3.00752E-02  2.84049E-02  3.04795E-02  1.23473E-02  4.49158E-04
 2.00000E+00  2.55517E+01  8.68511E-02  3.97554E-02  4.26455E-02  4.03300E-02  4.32167E-02  2.05911E-02  6.32741E-04
 2.00000E+00  2.55517E+01  1.09854E-01  5.64208E-02  6.04188E-02  5.72381E-02  6.12316E-02  3.25844E-02  8.96551E-04
 2.00000E+00  2.55517E+01  1.38950E-01  8.00185E-02  8.55085E-02  8.11838E-02  8.66680E-02  4.93314E-02  1.27236E-03
 2.00000E+00  2.55517E+01  1.75751E-01  1.13386E-01  1.20854E-01  1.15055E-01  1.22516E-01  7.16834E-02  1.81133E-03
 2.00000E+00  2.55517E+01  2.22300E-01  1.60483E-01  1.70522E-01  1.62929E-01  1.72958E-01  9.98416E-02  2.63289E-03
 2.00000E+00  2.55517E+01  2.81177E-01  2.26801E-01  2.40086E-01  2.30388E-01  2.43662E-01  1.32587E-01  3.82932E-03
 2.00000E+00  2.55517E+01  3.55648E-01  3.19883E-01  3.37105E-01  3.24737E-01  3.41946E-01  1.66527E-01  5.16123E-03
 2.00000E+00  2.55517E+01  4.49843E-01  4.49959E-01  4.71659E-01  4.56610E-01  4.78295E-01  1.96101E-01  7.03157E-03
 2.00000E+00  2.55517E+01  5.68987E-01  6.30598E-01  6.56858E-01  6.39487E-01  6.65732E-01  2.15102E-01  9.35072E-03
 2.00000E+00  2.55517E+01  7.19686E-01  8.79003E-01  9.08864E-01  8.90154E-01  9.20000E-01  2.19411E-01  1.16930E-02
 2.00000E+00  2.55517E+01  9.10298E-01  1.21411E+00  1.24463E+00  1.22799E+00  1.25850E+00  2.09023E-01  1.44925E-02
 2.00000E+00  2.55517E+01  1.15140E+00  1.64186E+00  1.66739E+00  1.65658E+00  1.68210E+00  1.87679E-01  1.53974E-02
 2.00000E+00  2.55517E+01  1.45635E+00  2.10593E+00  2.12219E+00  2.12008E+00  2.13633E+00  1.60641E-01  1.48389E-02
 2.00000E+00  2.55517E+01  1.84207E+00  2.51306E+00  2.52296E+00  2.52528E+00  2.53518E+00  1.32534E-01  1.28944E-02
 2.00000E+00  2.55517E+01  2.32995E+00  2.87576E+00  2.87315E+00  2.88621E+00  2.88362E+00  1.06387E-01  1.10937E-02
 2.00000E+00  2.55517E+01  2.94705E+00  3.18317E+00  3.18511E+00  3.19250E+00  3.19443E+00  8.36911E-02  9.88073E-03
 2.00000E+00  2.55517E+01  3.72759E+00  3.46183E+00  3.46399E+00  3.47026E+00  3.47241E+00  6.48608E-02  8.91914E-03
 2.00000E+00  2.55517E+01  4.71487E+00  3.73091E+00  3.73522E+00  3.73856E+00  3.74287E+00  4.97074E-02  8.07594E-03
 2.00000E+00  2.55517E+01  5.96362E+00  4.00724E+00  4.00559E+00  4.01440E+00  4.01275E+00  3.77687E-02  7.51563E-03
 2.00000E+00  2.55517E+01  7.54312E+00  4.23398E+00  4.23452E+00  4.24090E+00  4.24144E+00  2.85044E-02  7.21583E-03
 2.00000E+00  2.55517E+01  9.54095E+00  4.49964E+00  4.50700E+00  4.50641E+00  4.51377E+00  2.13957E-02  7.02013E-03
 2.00000E+00  2.55517E+01  1.20679E+01  4.74275E+00  4.74238E+00  4.74943E+00  4.74906E+00  1.59877E-02  6.88772E-03
 2.00000E+00  2.55517E+01  1.52642E+01  4.98260E+00  4.97844E+00  4.98923E+00  4.98508E+00  1.19012E-02  6.79855E-03
 2.00000E+00  2.55517E+01  1.93070E+01  5.21907E+00  5.21842E+00  5.22565E+00  5.22500E+00  8.83013E-03  6.71141E-03
 2.00000E+00  2.55517E+01  2.44205E+01  5.49617E+00  5.49436E+00  5.50267E+00  5.50086E+00  6.53274E-03  6.60699E-03
 2.00000E+00  2.55517E+01  3.08884E+01  5.73691E+00  5.74150E+00  5.74330E+00  5.74789E+00  4.82075E-03  6.47471E-03
 2.00000E+00  2.55517E+01  3.90694E+01  5.94020E+00  5.93587E+00  5.94644E+00  5.94211E+00  3.54928E-03  6.30474E-03
 2.00000E+00  2.55517E+01  4.94171E+01  6.17436E+00  6.18216E+00  6.18045E+00  6.18825E+00  2.60776E-03  6.14489E-03
 2.00000E+00  2.55517E+01  6.25055E+01  6.42173E+00  6.42420E+00  6.42776E+00  6.43024E+00  1.91240E-03  6.07687E-03
 2.00000E+00  2.55517E+01  7.90604E+01  6.67155E+00  6.67397E+00  6.67758E+00  6.67999E+00  1.40004E-03  6.05846E-03
 2.00000E+00  2.55517E+01  1.00000E+02  6.91794E+00  6.91380E+00  6.92394E+00  6.91981E+00  1.02332E-03  6.03438E-03
# T =  0  1.00000E+02
# D = 20  7.88046E+25
 2.00000E+00  2.58966E+01  1.00000E-03  2.58433E-05  2.75842E-05  2.61463E-05  2.78855E-05  0.00000E+00  3.30639E-07
 2.00000E+00  2.58966E+01  1.26486E-03  3.67624E-05  3.92383E-05  3.72286E-05  3.97022E-05  0.00000E+00  5.05563E-07
 2.00000E+00  2.58966E+01  1.59986E-03  5.22948E-05  5.58158E-05  5.30027E-05  5.65205E-05  0.00000E+00  7.63860E-07
 2.00000E+00  2.58966E+01  2.02359E-03  7.43894E-05  7.93965E-05  7.54506E-05  8.04531E-05  0.00000E+00  1.14077E-06
 2.00000E+00  2.58966E+01  2.55955E-03  1.05818E-04  1.12938E-04  1.07393E-04  1.14507E-04  0.00000E+00  1.68802E-06
 2.00000E+00  2.58966E+01  3.23746E-03  1.50525E-04  1.60648E-04  1.52815E-04  1.62928E-04  0.00000E+00  2.45059E-06
 2.00000E+00  2.58966E+01  4.09492E-03  2.14117E-04  2.28507E-04  2.17365E-04  2.31741E-04  2.75789E-18  3.47612E-06
 2.00000E+00  2.58966E+01  5.17947E-03  3.04572E-04  3.25024E-04  3.09046E-04  3.29478E-04  2.95119E-15  4.79776E-06
 2.00000E+00  2.58966E+01  6.55129E-03  4.33235E-04  4.62296E-04  4.39122E-04  4.68156E-04  1.44059E-12  6.34809E-06
 2.00000E+00  2.58966E+01  8.28643E-03  6.16238E-04  6.57521E-04  6.23776E-04  6.65021E-04  1.97147E-10  8.19201E-06
 2.00000E+00  2.58966E+01  1.04811E-02  8.76523E-04  9.35144E-04  8.86901E-04  9.45468E-04  9.87158E-09  1.13051E-05
 2.00000E+00  2.58966E+01  1.32571E-02  1.24671E-03  1.32992E-03  1.26147E-03  1.34460E-03  2.23230E-07  1.60700E-05
 2.00000E+00  2.58966E+01  1.67683E-02  1.77318E-03  1.89122E-03  1.79415E-03  1.91208E-03  2.69276E-06  2.28306E-05
 2.00000E+00  2.58966E+01  2.12095E-02  2.52186E-03  2.68917E-03  2.55221E-03  2.71937E-03  1.97706E-05  3.29886E-05
 2.00000E+00  2.58966E+01  2.68270E-02  3.58642E-03  3.82338E-03  3.63002E-03  3.86676E-03  9.81576E-05  4.73149E-05
 2.00000E+00  2.58966E+01  3.39322E-02  5.09999E-03  5.43517E-03  5.16086E-03  5.49574E-03  3.58706E-04  6.61052E-05
 2.00000E+00  2.58966E+01  4.29193E-02  7.25162E-03  7.72509E-03  7.34266E-03  7.81572E-03  1.03360E-03  9.84139E-05
 2.00000E+00  2.58966E+01  5.42868E-02  1.03097E-02  1.09773E-02  1.04373E-02  1.11043E-02  2.48226E-03  1.37927E-04
 2.00000E+00  2.58966E+01  6.86649E-02  1.46550E-02  1.55941E-02  1.48396E-02  1.57779E-02  5.19070E-03  1.99041E-04
 2.00000E+00  2.58966E+01  8.68511E-02  2.08273E-02  2.21448E-02  2.10863E-02  2.24027E-02  9.77317E-03  2.79075E-04
 2.00000E+00  2.58966E+01  1.09854E-01  2.95913E-02  3.14329E-02  2.99679E-02  3.18081E-02  1.69838E-02  4.04430E-04
 2.00000E+00  2.58966E+01  1.38950E-01  4.20281E-02  4.45909E-02  4.25563E-02  4.51171E-02  2.77197E-02  5.66367E-04
 2.00000E+00  2.58966E+01  1.75751E-01  5.96644E-02  6.32107E-02  6.04245E-02  6.39682E-02  4.29673E-02  8.12015E-04
 2.00000E+00  2.58966E+01  2.22300E-01  8.46505E-02  8.95229E-02  8.57523E-02  9.06213E-02  6.36043E-02  1.17184E-03
 2.00000E+00  2.58966E+01  2.81177E-01  1.20005E-01  1.26639E-01  1.21592E-01  1.28221E-01  8.99504E-02  1.67966E-03
 2.00000E+00  2.58966E+01  3.55648E-01  1.69950E-01  1.78876E-01  1.72286E-01  1.81207E-01  1.21029E-01  2.45812E-03
 2.00000E+00  2.58966E+01  4.49843E-01  2.40351E-01  2.52179E-01  2.43734E-01  2.55556E-01  1.53786E-01  3.54108E-03
 2.00000E+00  2.58966E+01  5.68987E-01  3.39296E-01  3.54654E-01  3.43722E-01  3.59072E-01  1.82979E-01  4.62532E-03
 2.00000E+00  2.58966E+01  7.19686E-01  4.77811E-01  4.97204E-01  4.83872E-01  5.03257E-01  2.02558E-01  6.30675E-03
 2.00000E+00  2.58966E+01  9.10298E-01  6.70704E-01  6.94231E-01  6.80081E-01  7.03599E-01  2.08307E-01  9.67322E-03
 2.00000E+00  2.58966E+01  1.15140E+00  9.37487E-01  9.64319E-01  9.50047E-01  9.76871E-01  1.99908E-01  1.29074E-02
 2.00000E+00  2.58966E+01  1.45635E+00  1.30286E+00  1.33022E+00  1.31868E+00  1.34603E+00  1.80707E-01  1.62130E-02
 2.00000E+00  2.58966E+01  1.84207E+00  1.78106E+00  1.80242E+00  1.79727E+00  1.81863E+00  1.55638E-01  1.66410E-02
 2.00000E+00  2.58966E+01  2.32995E+00  2.25588E+00  2.26855E+00  2.26936E+00  2.28202E+00  1.29144E-01  1.39158E-02
 2.00000E+00  2.58966E+01  2.94705E+00  2.63067E+00  2.66156E+00  2.64167E+00  2.67255E+00  1.04210E-01  1.14310E-02
 2.00000E+00  2.58966E+01  3.72759E+00  2.96692E+00  2.97017E+00  2.97633E+00  2.97957E+00  8.23686E-02  9.79629E-03
 2.00000E+00  2.58966E+01  4.71487E+00  3.28138E+00  3.27607E+00  3.28963E+00  3.28431E+00  6.41091E-02  8.59383E-03
 2.00000E+00  2.58966E+01  5.96362E+00  3.55741E+00  3.55270E+00  3.56487E+00  3.56015E+00  4.93197E-02  7.76711E-03
 2.00000E+00  2.58966E+01  7.54312E+00  3.82665E+00  3.82631E+00  3.83372E+00  3.83337E+00  3.76024E-02  7.33344E-03
 2.00000E+00  2.58966E+01  9.54095E+00  4.06045E+00  4.05645E+00  4.06730E+00  4.06331E+00  2.84658E-02  7.08012E-03
 2.00000E+00  2.58966E+01  1.20679E+01  4.32390E+00  4.32844E+00  4.33058E+00  4.33512E+00  2.14253E-02  6.86506E-03
 2.00000E+00  2.58966E+01  1.52642E+01  4.56673E+00  4.55666E+00  4.57325E+00  4.56318E+00  1.60492E-02  6.67976E-03
 2.00000E+00  2.58966E+01  1.93070E+01  4.84579E+00  4.84405E+00  4.85221E+00  4.85047E+00  1.19733E-02  6.54473E-03
 2.00000E+00  2.58966E+01  2.44205E+01  5.07264E+00  5.07958E+00  5.07902E+00  5.08595E+00  8.90141E-03  6.47747E-03
 2.00000E+00  2.58966E+01  3.08884E+01  5.32087E+00  5.31475E+00  5.32725E+00  5.32114E+00  6.59738E-03  6.46394E-03
 2.00000E+00  2.58966E+01  3.90694E+01  5.55510E+00  5.55967E+00  5.56152E+00  5.56609E+00  4.87646E-03  6.48623E-03
 2.00000E+00  2.58966E+01  4.94171E+01  5.79618E+00  5.79715E+00  5.80262E+00  5.80360E+00  3.59568E-03  6.49949E-03
 2.00000E+00  2.58966E+01  6.25055E+01  6.03498E+00  6.03722E+00  6.04136E+00  6.04361E+00  2.64548E-03  6.42670E-03
 2.00000E+00  2.58966E+01  7.90604E+01  6.27627E+00  6.28521E+00  6.28254E+00  6.29147E+00  1.94250E-03  6.29778E-03
 2.00000E+00  2.58966E+01  1.00000E+02  6.48605E+00  6.48050E+00  6.49229E+00  6.48675E+00  1.42372E-03  6.27096E-03
# T =  0  1.00000E+02
# D = 21  1.74333E+26
 2.00000E+00  2.62414E+01  1.00000E-03  1.30517E-05  1.37566E-05  1.31173E-05  1.38218E-05  0.00000E+00  7.40831E-08
 2.00000E+00  2.62414E+01  1.26486E-03  1.85663E-05  1.95690E-05  1.86557E-05  1.96578E-05  0.00000E+00  1.01523E-07
 2.00000E+00  2.62414E+01  1.59986E-03  2.64109E-05  2.78370E-05  2.65337E-05  2.79589E-05  0.00000E+00  1.40088E-07
 2.00000E+00  2.62414E+01  2.02359E-03  3.75699E-05  3.95981E-05  3.77395E-05  3.97665E-05  0.00000E+00  1.94177E-07
 2.00000E+00  2.62414E+01  2.55955E-03  5.34435E-05  5.63279E-05  5.36772E-05  5.65600E-05  0.00000E+00  2.68636E-07
 2.00000E+00  2.62414E+01  3.23746E-03  7.60237E-05  8.01255E-05  7.63469E-05  8.04463E-05  0.00000E+00  3.72911E-07
 2.00000E+00  2.62414E+01  4.09492E-03  1.08144E-04  1.13976E-04  1.08604E-04  1.14433E-04  0.00000E+00  5.31464E-07
 2.00000E+00  2.62414E+01  5.17947E-03  1.53833E-04  1.62125E-04  1.54528E-04  1.62815E-04  0.00000E+00  7.95377E-07
 2.00000E+00  2.62414E+01  6.55129E-03  2.18824E-04  2.30612E-04  2.19897E-04  2.31677E-04  1.94281E-17  1.21483E-06
 2.00000E+00  2.62414E+01  8.28643E-03  3.11270E-04  3.28023E-04  3.12892E-04  3.29636E-04  2.66380E-14  1.82455E-06
 2.00000E+00  2.62414E+01  1.04811E-02  4.42766E-04  4.66572E-04  4.45415E-04  4.69208E-04  8.48272E-12  2.93717E-06
 2.00000E+00  2.62414E+01  1.32571E-02  6.29801E-04  6.63618E-04  6.33903E-04  6.67700E-04  8.28195E-10  4.50988E-06
 2.00000E+00  2.62414E+01  1.67683E-02  8.95829E-04  9.43851E-04  9.01925E-04  9.49919E-04  3.17521E-08  6.67528E-06
 2.00000E+00  2.62414E+01  2.12095E-02  1.27419E-03  1.34236E-03  1.28318E-03  1.35131E-03  5.81369E-07  9.81148E-06
 2.00000E+00  2.62414E+01  2.68270E-02  1.81231E-03  1.90900E-03  1.82514E-03  1.92177E-03  5.93488E-06  1.39920E-05
 2.00000E+00  2.62414E+01  3.39322E-02  2.57757E-03  2.71465E-03  2.59543E-03  2.73243E-03  3.81952E-05  1.95025E-05
 2.00000E+00  2.62414E+01  4.29193E-02  3.66577E-03  3.85992E-03  3.69080E-03  3.88484E-03  1.70971E-04  2.73481E-05
 2.00000E+00  2.62414E+01  5.42868E-02  5.21304E-03  5.48772E-03  5.24826E-03  5.52278E-03  5.76284E-04  3.84880E-05
 2.00000E+00  2.62414E+01  6.86649E-02  7.41274E-03  7.80082E-03  7.46178E-03  7.84964E-03  1.55995E-03  5.36421E-05
 2.00000E+00  2.62414E+01  8.68511E-02  1.05394E-02  1.10868E-02  1.06084E-02  1.11555E-02  3.57050E-03  7.54189E-05
 2.00000E+00  2.62414E+01  1.09854E-01  1.49827E-02  1.57531E-02  1.50913E-02  1.58612E-02  7.19367E-03  1.17538E-04
 2.00000E+00  2.62414E+01  1.38950E-01  2.12953E-02  2.23767E-02  2.14478E-02  2.25287E-02  1.31504E-02  1.65101E-04
 2.00000E+00  2.62414E+01  1.75751E-01  3.02600E-02  3.17729E-02  3.04900E-02  3.20022E-02  2.22946E-02  2.47354E-04
 2.00000E+00  2.62414E+01  2.22300E-01  4.29849E-02  4.50927E-02  4.33075E-02  4.54142E-02  3.55717E-02  3.46345E-04
 2.00000E+00  2.62414E+01  2.81177E-01  6.10356E-02  6.39564E-02  6.14622E-02  6.43818E-02  5.38630E-02  4.59051E-04
 2.00000E+00  2.62414E+01  3.55648E-01  8.66192E-02  9.06397E-02  8.73204E-02  9.13391E-02  7.76086E-02  7.44769E-04
 2.00000E+00  2.62414E+01  4.49843E-01  1.22839E-01  1.28326E-01  1.23871E-01  1.29355E-01  1.06147E-01  1.08967E-03
 2.00000E+00  2.62414E+01  5.68987E-01  1.74041E-01  1.81444E-01  1.75457E-01  1.82858E-01  1.36942E-01  1.49248E-03
 2.00000E+00  2.62414E+01  7.19686E-01  2.46275E-01  2.56119E-01  2.48159E-01  2.58000E-01  1.65327E-01  1.98192E-03
 2.00000E+00  2.62414E+01  9.10298E-01  3.47905E-01  3.60738E-01  3.50393E-01  3.63222E-01  1.85589E-01  2.61173E-03
 2.00000E+00  2.62414E+01  1.15140E+00  4.90354E-01  5.06633E-01  4.94504E-01  5.10779E-01  1.93375E-01  4.30339E-03
 2.00000E+00  2.62414E+01  1.45635E+00  6.88969E-01  7.08827E-01  6.95840E-01  7.15694E-01  1.87820E-01  7.05451E-03
 2.00000E+00  2.62414E+01  1.84207E+00  9.64056E-01  9.86873E-01  9.75071E-01  9.97884E-01  1.71612E-01  1.12293E-02
 2.00000E+00  2.62414E+01  2.32995E+00  1.34306E+00  1.36666E+00  1.35785E+00  1.38144E+00  1.49203E-01  1.50326E-02
 2.00000E+00  2.62414E+01  2.94705E+00  1.86067E+00  1.87875E+00  1.87528E+00  1.89336E+00  1.24820E-01  1.48772E-02
 2.00000E+00  2.62414E+01  3.72759E+00  2.35188E+00  2.35244E+00  2.36348E+00  2.36403E+00  1.01434E-01  1.18660E-02
 2.00000E+00  2.62414E+01  4.71487E+00  2.70824E+00  2.71270E+00  2.71828E+00  2.72275E+00  8.06622E-02  1.02969E-02
 2.00000E+00  2.62414E+01  5.96362E+00  3.04709E+00  3.04850E+00  3.05665E+00  3.05805E+00  6.31111E-02  9.79419E-03
 2.00000E+00  2.62414E+01  7.54312E+00  3.32296E+00  3.32567E+00  3.33235E+00  3.33506E+00  4.87731E-02  9.61026E-03
 2.00000E+00  2.62414E+01  9.54095E+00  3.59706E+00  3.59819E+00  3.60627E+00  3.60740E+00  3.73334E-02  9.40673E-03
 2.00000E+00  2.62414E+01  1.20679E+01  3.87167E+00  3.87374E+00  3.88041E+00  3.88248E+00  2.83604E-02  8.90667E-03
 2.00000E+00  2.62414E+01  1.52642E+01  4.14356E+00  4.14217E+00  4.15170E+00  4.15031E+00  2.14114E-02  8.28117E-03
 2.00000E+00  2.62414E+01  1.93070E+01  4.38976E+00  4.38953E+00  4.39762E+00  4.39739E+00  1.60823E-02  7.97063E-03
 2.00000E+00  2.62414E+01  2.44205E+01  4.66035E+00  4.65778E+00  4.66839E+00  4.66583E+00  1.20271E-02  8.14140E-03
 2.00000E+00  2.62414E+01  3.08884E+01  4.89078E+00  4.89552E+00  4.89906E+00  4.90380E+00  8.96075E-03  8.36031E-03
 2.00000E+00  2.62414E+01  3.90694E+01  5.13529E+00  5.13143E+00  5.14308E+00  5.13921E+00  6.65432E-03  7.85161E-03
 2.00000E+00  2.62414E+01  4.94171E+01  5.37176E+00  5.37790E+00  5.37858E+00  5.38472E+00  4.92722E-03  6.86479E-03
 2.00000E+00  2.62414E+01  6.25055E+01  5.61132E+00  5.61286E+00  5.61759E+00  5.61913E+00  3.63893E-03  6.31322E-03
 2.00000E+00  2.62414E+01  7.90604E+01  5.84425E+00  5.85275E+00  5.85041E+00  5.85891E+00  2.68121E-03  6.19445E-03
 2.00000E+00  2.62414E+01  1.00000E+02  6.10426E+00  6.09826E+00  6.11037E+00  6.10437E+00  1.97137E-03  6.13635E-03
# T =  0  1.00000E+02
# D = 22  3.85662E+26
 2.00000E+00  2.65862E+01  1.00000E-03  6.49480E-06  6.77037E-06  6.56387E-06  6.83934E-06  0.00000E+00  7.16034E-08
 2.00000E+00  2.65862E+01  1.26486E-03  9.23900E-06  9.63098E-06  9.32999E-06  9.72182E-06  0.00000E+00  9.45827E-08
 2.00000E+00  2.65862E+01  1.59986E-03  1.31427E-05  1.37002E-05  1.32626E-05  1.38199E-05  0.00000E+00  1.25038E-07
 2.00000E+00  2.65862E+01  2.02359E-03  1.86958E-05  1.94887E-05  1.88534E-05  1.96461E-05  0.00000E+00  1.64940E-07
 2.00000E+00  2.65862E+01  2.55955E-03  2.65950E-05  2.77229E-05  2.68026E-05  2.79300E-05  0.00000E+00  2.17883E-07
 2.00000E+00  2.65862E+01  3.23746E-03  3.78319E-05  3.94359E-05  3.81070E-05  3.97105E-05  0.00000E+00  2.89914E-07
 2.00000E+00  2.65862E+01  4.09492E-03  5.38162E-05  5.60974E-05  5.41942E-05  5.64746E-05  0.00000E+00  3.98907E-07
 2.00000E+00  2.65862E+01  5.17947E-03  7.65540E-05  7.97980E-05  7.70965E-05  8.03393E-05  0.00000E+00  5.72271E-07
 2.00000E+00  2.65862E+01  6.55129E-03  1.08898E-04  1.13511E-04  1.09694E-04  1.14305E-04  0.00000E+00  8.38124E-07
 2.00000E+00  2.65862E+01  8.28643E-03  1.54907E-04  1.61465E-04  1.56090E-04  1.62646E-04  0.00000E+00  1.24310E-06
 2.00000E+00  2.65862E+01  1.04811E-02  2.20352E-04  2.29675E-04  2.22146E-04  2.31466E-04  2.37779E-16  1.87940E-06
 2.00000E+00  2.65862E+01  1.32571E-02  3.13444E-04  3.26695E-04  3.16058E-04  3.29303E-04  2.03553E-13  2.73470E-06
 2.00000E+00  2.65862E+01  1.67683E-02  4.45860E-04  4.64690E-04  4.49548E-04  4.68371E-04  4.35800E-11  3.86047E-06
 2.00000E+00  2.65862E+01  2.12095E-02  6.34207E-04  6.60956E-04  6.39390E-04  6.66130E-04  3.10840E-09  5.42813E-06
 2.00000E+00  2.65862E+01  2.68270E-02  9.02100E-04  9.40087E-04  9.09638E-04  9.47612E-04  9.29745E-08  7.88508E-06
 2.00000E+00  2.65862E+01  3.39322E-02  1.28312E-03  1.33705E-03  1.29399E-03  1.34789E-03  1.39891E-06  1.13571E-05
 2.00000E+00  2.65862E+01  4.29193E-02  1.82503E-03  1.90153E-03  1.84021E-03  1.91669E-03  1.22280E-05  1.58805E-05
 2.00000E+00  2.65862E+01  5.42868E-02  2.59569E-03  2.70416E-03  2.61686E-03  2.72529E-03  6.96277E-05  2.21612E-05
 2.00000E+00  2.65862E+01  6.86649E-02  3.69160E-03  3.84526E-03  3.72164E-03  3.87525E-03  2.83108E-04  3.14352E-05
 2.00000E+00  2.65862E+01  8.68511E-02  5.24987E-03  5.46734E-03  5.29250E-03  5.50989E-03  8.85440E-04  4.45944E-05
 2.00000E+00  2.65862E+01  1.09854E-01  7.46529E-03  7.77266E-03  7.52700E-03  7.83426E-03  2.26201E-03  6.44699E-05
 2.00000E+00  2.65862E+01  1.38950E-01  1.06145E-02  1.10482E-02  1.07023E-02  1.11359E-02  4.95075E-03  9.16560E-05
 2.00000E+00  2.65862E+01  1.75751E-01  1.50901E-02  1.57010E-02  1.52180E-02  1.58287E-02  9.62987E-03  1.33356E-04
 2.00000E+00  2.65862E+01  2.22300E-01  2.14490E-02  2.23072E-02  2.16254E-02  2.24834E-02  1.71047E-02  1.83986E-04
 2.00000E+00  2.65862E+01  2.81177E-01  3.04806E-02  3.16825E-02  3.07193E-02  3.19209E-02  2.82721E-02  2.49142E-04
 2.00000E+00  2.65862E+01  3.55648E-01  4.33025E-02  4.49792E-02  4.36544E-02  4.53306E-02  4.39997E-02  3.66268E-04
 2.00000E+00  2.65862E+01  4.49843E-01  6.14943E-02  6.38219E-02  6.20076E-02  6.43345E-02  6.48236E-02  5.32797E-04
 2.00000E+00  2.65862E+01  5.68987E-01  8.72850E-02  9.04956E-02  8.80039E-02  9.12137E-02  9.03861E-02  7.45278E-04
 2.00000E+00  2.65862E+01  7.19686E-01  1.23811E-01  1.28204E-01  1.24813E-01  1.29205E-01  1.18713E-01  1.03754E-03
 2.00000E+00  2.65862E+01  9.10298E-01  1.75469E-01  1.81416E-01  1.76709E-01  1.82654E-01  1.45832E-01  1.28591E-03
 2.00000E+00  2.65862E+01  1.15140E+00  2.48394E-01  2.56331E-01  2.49994E-01  2.57930E-01  1.66519E-01  1.65969E-03
 2.00000E+00  2.65862E+01  1.45635E+00  3.51076E-01  3.61471E-01  3.53116E-01  3.63509E-01  1.76370E-01  2.11510E-03
 2.00000E+00  2.65862E+01  1.84207E+00  4.95142E-01  5.08402E-01  4.98139E-01  5.11397E-01  1.73922E-01  3.08917E-03
 2.00000E+00  2.65862E+01  2.32995E+00  6.96229E-01  7.12510E-01  7.01986E-01  7.18264E-01  1.61081E-01  5.86749E-03
