# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.52069E+01  1.52642E+01  5.38409E+00  5.38271E+00  5.38394E+00  5.38255E+00  8.75053E-03  1.60380E-05
-1.60206E+00  2.52069E+01  1.93070E+01  5.63482E+00  5.64604E+00  5.63470E+00  5.64592E+00  6.46231E-03  1.43866E-05
-1.60206E+00  2.52069E+01  2.44205E+01  5.85793E+00  5.85845E+00  5.85783E+00  5.85835E+00  4.76116E-03  1.29055E-05
-1.60206E+00  2.52069E+01  3.08884E+01  6.09939E+00  6.12001E+00  6.09932E+00  6.11993E+00  3.50035E-03  1.15769E-05
-1.60206E+00  2.52069E+01  3.90694E+01  6.35701E+00  6.34836E+00  6.35695E+00  6.34830E+00  2.56843E-03  1.03852E-05
-1.60206E+00  2.52069E+01  4.94171E+01  6.59739E+00  6.62632E+00  6.59734E+00  6.62627E+00  1.88128E-03  9.31629E-06
-1.60206E+00  2.52069E+01  6.25055E+01  6.80457E+00  6.81275E+00  6.80453E+00  6.81272E+00  1.37573E-03  8.35742E-06
-1.60206E+00  2.52069E+01  7.90604E+01  7.02767E+00  7.04569E+00  7.02764E+00  7.04567E+00  1.00453E-03  7.49727E-06
-1.60206E+00  2.52069E+01  1.00000E+02  7.29013E+00  7.31485E+00  7.29011E+00  7.31483E+00  7.32466E-04  6.72568E-06
# T =  0  2.50000E-02
# D = 19  3.56225E+25
-1.60206E+00  2.55517E+01  1.00000E-03  4.74087E-05  5.18389E-05  4.77917E-05  5.22137E-05  0.00000E+00  4.87341E-07
-1.60206E+00  2.55517E+01  1.26486E-03  6.87161E-05  7.51054E-05  6.92417E-05  7.56190E-05  0.00000E+00  6.74765E-07
-1.60206E+00  2.55517E+01  1.59986E-03  9.92045E-05  1.08388E-04  9.99246E-05  1.09091E-04  0.00000E+00  9.33171E-07
-1.60206E+00  2.55517E+01  2.02359E-03  1.42812E-04  1.55981E-04  1.43800E-04  1.56944E-04  0.00000E+00  1.29140E-06
-1.60206E+00  2.55517E+01  2.55955E-03  2.05113E-04  2.23957E-04  2.06471E-04  2.25281E-04  0.00000E+00  1.79120E-06
-1.60206E+00  2.55517E+01  3.23746E-03  2.94100E-04  3.21025E-04  2.95978E-04  3.22854E-04  3.44200E-16  2.49390E-06
-1.60206E+00  2.55517E+01  4.09492E-03  4.20934E-04  4.59342E-04  4.23548E-04  4.61887E-04  2.64935E-13  3.49074E-06
-1.60206E+00  2.55517E+01  5.17947E-03  6.01731E-04  6.56452E-04  6.05403E-04  6.60026E-04  5.21348E-11  4.91763E-06
-1.60206E+00  2.55517E+01  6.55129E-03  8.59412E-04  9.37283E-04  8.64627E-04  9.42359E-04  3.47885E-09  6.98372E-06
-1.60206E+00  2.55517E+01  8.28643E-03  1.22629E-03  1.33698E-03  1.23379E-03  1.34427E-03  9.87201E-08  1.00018E-05
-1.60206E+00  2.55517E+01  1.04811E-02  1.74877E-03  1.90594E-03  1.75958E-03  1.91647E-03  1.42494E-06  1.43644E-05
-1.60206E+00  2.55517E+01  1.32571E-02  2.49233E-03  2.71521E-03  2.50779E-03  2.73028E-03  1.20554E-05  2.04860E-05
-1.60206E+00  2.55517E+01  1.67683E-02  3.55051E-03  3.86617E-03  3.57229E-03  3.88742E-03  6.69159E-05  2.88945E-05
-1.60206E+00  2.55517E+01  2.12095E-02  5.05596E-03  5.50232E-03  5.08605E-03  5.53166E-03  2.66802E-04  4.01082E-05
-1.60206E+00  2.55517E+01  2.68270E-02  7.19725E-03  7.82738E-03  7.23795E-03  7.86704E-03  8.22347E-04  5.47902E-05
-1.60206E+00  2.55517E+01  3.39322E-02  1.02421E-02  1.11298E-02  1.02947E-02  1.11809E-02  2.07940E-03  7.23117E-05
-1.60206E+00  2.55517E+01  4.29193E-02  1.45708E-02  1.58180E-02  1.46343E-02  1.58795E-02  4.52238E-03  9.10986E-05
-1.60206E+00  2.55517E+01  5.42868E-02  2.07225E-02  2.24696E-02  2.07922E-02  2.25366E-02  8.77477E-03  1.07976E-04
-1.60206E+00  2.55517E+01  6.86649E-02  2.94615E-02  3.18995E-02  2.95280E-02  3.19624E-02  1.56119E-02  1.19335E-04
-1.60206E+00  2.55517E+01  8.68511E-02  4.18691E-02  4.52555E-02  4.19155E-02  4.52970E-02  2.59779E-02  1.18707E-04
-1.60206E+00  2.55517E+01  1.09854E-01  5.94751E-02  6.41513E-02  5.94801E-02  6.41500E-02  4.09673E-02  1.03228E-04
-1.60206E+00  2.55517E+01  1.38950E-01  8.44362E-02  9.08462E-02  8.43852E-02  9.07871E-02  6.16942E-02  8.08641E-05
-1.60206E+00  2.55517E+01  1.75751E-01  1.19786E-01  1.28492E-01  1.19674E-01  1.28370E-01  8.89337E-02  6.32804E-05
-1.60206E+00  2.55517E+01  2.22300E-01  1.69777E-01  1.81462E-01  1.69603E-01  1.81276E-01  1.22431E-01  5.40523E-05
-1.60206E+00  2.55517E+01  2.81177E-01  2.40340E-01  2.55786E-01  2.40095E-01  2.55526E-01  1.59966E-01  4.75384E-05
-1.60206E+00  2.55517E+01  3.55648E-01  3.39693E-01  3.59701E-01  3.39367E-01  3.59358E-01  1.96700E-01  4.18674E-05
-1.60206E+00  2.55517E+01  4.49843E-01  4.79119E-01  5.04335E-01  4.78704E-01  5.03902E-01  2.25807E-01  3.69100E-05
-1.60206E+00  2.55517E+01  5.68987E-01  6.74014E-01  7.04576E-01  6.73506E-01  7.04049E-01  2.40917E-01  3.25651E-05
-1.60206E+00  2.55517E+01  7.19686E-01  9.45440E-01  9.80345E-01  9.44839E-01  9.79725E-01  2.39173E-01  2.87493E-05
-1.60206E+00  2.55517E+01  9.10298E-01  1.32466E+00  1.36059E+00  1.32397E+00  1.35988E+00  2.22478E-01  2.53927E-05
-1.60206E+00  2.55517E+01  1.15140E+00  1.87298E+00  1.91001E+00  1.87222E+00  1.90925E+00  1.95974E-01  2.24365E-05
-1.60206E+00  2.55517E+01  1.45635E+00  2.28160E+00  2.28209E+00  2.28085E+00  2.28134E+00  1.65370E-01  1.98303E-05
-1.60206E+00  2.55517E+01  1.84207E+00  2.62387E+00  2.61551E+00  2.62317E+00  2.61481E+00  1.35077E-01  1.75309E-05
-1.60206E+00  2.55517E+01  2.32995E+00  2.92760E+00  2.93100E+00  2.92695E+00  2.93035E+00  1.07698E-01  1.55010E-05
-1.60206E+00  2.55517E+01  2.94705E+00  3.19771E+00  3.20282E+00  3.19714E+00  3.20224E+00  8.43470E-02  1.37080E-05
-1.60206E+00  2.55517E+01  3.72759E+00  3.47169E+00  3.49172E+00  3.47119E+00  3.49122E+00  6.51821E-02  1.21239E-05
-1.60206E+00  2.55517E+01  4.71487E+00  3.73705E+00  3.73902E+00  3.73663E+00  3.73860E+00  4.98624E-02  1.07238E-05
-1.60206E+00  2.55517E+01  5.96362E+00  4.00629E+00  4.00670E+00  4.00593E+00  4.00634E+00  3.78426E-02  9.48602E-06
-1.60206E+00  2.55517E+01  7.54312E+00  4.26711E+00  4.26610E+00  4.26681E+00  4.26580E+00  2.85393E-02  8.39160E-06
-1.60206E+00  2.55517E+01  9.54095E+00  4.49442E+00  4.50009E+00  4.49418E+00  4.49984E+00  2.14121E-02  7.42377E-06
-1.60206E+00  2.55517E+01  1.20679E+01  4.75245E+00  4.74018E+00  4.75226E+00  4.73998E+00  1.59954E-02  6.56779E-06
-1.60206E+00  2.55517E+01  1.52642E+01  4.97321E+00  4.95422E+00  4.97305E+00  4.95406E+00  1.19047E-02  5.81067E-06
-1.60206E+00  2.55517E+01  1.93070E+01  5.21569E+00  5.21727E+00  5.21556E+00  5.21714E+00  8.83179E-03  5.14095E-06
-1.60206E+00  2.55517E+01  2.44205E+01  5.48963E+00  5.49723E+00  5.48953E+00  5.49712E+00  6.53350E-03  4.54849E-06
-1.60206E+00  2.55517E+01  3.08884E+01  5.72688E+00  5.71613E+00  5.72680E+00  5.71605E+00  4.82111E-03  4.02436E-06
-1.60206E+00  2.55517E+01  3.90694E+01  5.92893E+00  5.91580E+00  5.92887E+00  5.91573E+00  3.54945E-03  3.56067E-06
-1.60206E+00  2.55517E+01  4.94171E+01  6.17680E+00  6.17600E+00  6.17675E+00  6.17594E+00  2.60784E-03  3.15043E-06
-1.60206E+00  2.55517E+01  6.25055E+01  6.41623E+00  6.41201E+00  6.41619E+00  6.41197E+00  1.91243E-03  2.78748E-06
-1.60206E+00  2.55517E+01  7.90604E+01  6.67382E+00  6.66570E+00  6.67378E+00  6.66567E+00  1.40005E-03  2.46635E-06
-1.60206E+00  2.55517E+01  1.00000E+02  6.91903E+00  6.88617E+00  6.91900E+00  6.88614E+00  1.02333E-03  2.18223E-06
# T =  0  2.50000E-02
# D = 20  7.88046E+25
-1.60206E+00  2.58966E+01  1.00000E-03  2.45429E-05  2.63143E-05  2.46379E-05  2.64072E-05  0.00000E+00  1.26084E-07
-1.60206E+00  2.58966E+01  1.26486E-03  3.53922E-05  3.79365E-05  3.55329E-05  3.80743E-05  0.00000E+00  1.85227E-07
-1.60206E+00  2.58966E+01  1.59986E-03  5.08878E-05  5.45338E-05  5.10960E-05  5.47379E-05  0.00000E+00  2.71758E-07
-1.60206E+00  2.58966E+01  2.02359E-03  7.29932E-05  7.82079E-05  7.32995E-05  7.85083E-05  0.00000E+00  3.96702E-07
-1.60206E+00  2.58966E+01  2.55955E-03  1.04539E-04  1.11987E-04  1.04984E-04  1.12425E-04  0.00000E+00  5.74421E-07
-1.60206E+00  2.58966E+01  3.23746E-03  1.49512E-04  1.60140E-04  1.50153E-04  1.60770E-04  0.00000E+00  8.24223E-07
-1.60206E+00  2.58966E+01  4.09492E-03  2.13658E-04  2.28811E-04  2.14570E-04  2.29706E-04  3.18445E-18  1.17268E-06
-1.60206E+00  2.58966E+01  5.17947E-03  3.04985E-04  3.26567E-04  3.06268E-04  3.27826E-04  3.40764E-15  1.65393E-06
-1.60206E+00  2.58966E+01  6.55129E-03  4.35022E-04  4.65735E-04  4.36809E-04  4.67488E-04  1.66339E-12  2.31323E-06
-1.60206E+00  2.58966E+01  8.28643E-03  6.20212E-04  6.63891E-04  6.22670E-04  6.66302E-04  2.27637E-10  3.20604E-06
-1.60206E+00  2.58966E+01  1.04811E-02  8.83756E-04  9.45831E-04  8.87114E-04  9.49123E-04  1.13981E-08  4.42000E-06
-1.60206E+00  2.58966E+01  1.32571E-02  1.25878E-03  1.34694E-03  1.26337E-03  1.35142E-03  2.57745E-07  6.08829E-06
-1.60206E+00  2.58966E+01  1.67683E-02  1.79248E-03  1.91756E-03  1.79870E-03  1.92365E-03  3.10900E-06  8.35585E-06
-1.60206E+00  2.58966E+01  2.12095E-02  2.55168E-03  2.72900E-03  2.56024E-03  2.73737E-03  2.28256E-05  1.15742E-05
-1.60206E+00  2.58966E+01  2.68270E-02  3.63158E-03  3.88264E-03  3.64341E-03  3.89421E-03  1.13316E-04  1.60857E-05
-1.60206E+00  2.58966E+01  3.39322E-02  5.16748E-03  5.52256E-03  5.18338E-03  5.53810E-03  4.14045E-04  2.18969E-05
-1.60206E+00  2.58966E+01  4.29193E-02  7.35148E-03  7.85288E-03  7.37183E-03  7.87273E-03  1.19281E-03  2.87889E-05
-1.60206E+00  2.58966E+01  5.42868E-02  1.04565E-02  1.11631E-02  1.04805E-02  1.11864E-02  2.86366E-03  3.58185E-05
-1.60206E+00  2.58966E+01  6.86649E-02  1.48699E-02  1.58635E-02  1.48949E-02  1.58876E-02  5.98510E-03  4.15371E-05
-1.60206E+00  2.58966E+01  8.68511E-02  2.11410E-02  2.25342E-02  2.11630E-02  2.25549E-02  1.12595E-02  4.49778E-05
-1.60206E+00  2.58966E+01  1.09854E-01  3.00481E-02  3.19945E-02  3.00610E-02  3.20056E-02  1.95409E-02  4.45389E-05
-1.60206E+00  2.58966E+01  1.38950E-01  4.26935E-02  4.54009E-02  4.26881E-02  4.53933E-02  3.18279E-02  3.80292E-05
-1.60206E+00  2.58966E+01  1.75751E-01  6.06339E-02  6.43790E-02  6.06058E-02  6.43477E-02  4.91793E-02  3.07336E-05
-1.60206E+00  2.58966E+01  2.22300E-01  8.60655E-02  9.12101E-02  8.60129E-02  9.11535E-02  7.24533E-02  2.64917E-05
-1.60206E+00  2.58966E+01  2.81177E-01  1.22077E-01  1.29080E-01  1.21995E-01  1.28994E-01  1.01753E-01  2.33566E-05
-1.60206E+00  2.58966E+01  3.55648E-01  1.72997E-01  1.82423E-01  1.72880E-01  1.82301E-01  1.35585E-01  2.06199E-05
-1.60206E+00  2.58966E+01  4.49843E-01  2.44859E-01  2.57356E-01  2.44702E-01  2.57192E-01  1.70105E-01  1.82218E-05
-1.60206E+00  2.58966E+01  5.68987E-01  3.46015E-01  3.62254E-01  3.45810E-01  3.62041E-01  1.99319E-01  1.61149E-05
-1.60206E+00  2.58966E+01  7.19686E-01  4.87899E-01  5.08432E-01  4.87642E-01  5.08167E-01  2.16987E-01  1.42602E-05
-1.60206E+00  2.58966E+01  9.10298E-01  6.85966E-01  7.10928E-01  6.85654E-01  7.10607E-01  2.19518E-01  1.26248E-05
-1.60206E+00  2.58966E+01  1.15140E+00  9.61102E-01  9.89690E-01  9.60736E-01  9.89315E-01  2.07641E-01  1.11811E-05
-1.60206E+00  2.58966E+01  1.45635E+00  1.34274E+00  1.37228E+00  1.34232E+00  1.37185E+00  1.85529E-01  9.90532E-06
-1.60206E+00  2.58966E+01  1.84207E+00  1.89558E+00  1.94224E+00  1.89512E+00  1.94178E+00  1.58413E-01  8.77711E-06
-1.60206E+00  2.58966E+01  2.32995E+00  2.31186E+00  2.35850E+00  2.31140E+00  2.35805E+00  1.30648E-01  7.77879E-06
-1.60206E+00  2.58966E+01  2.94705E+00  2.65806E+00  2.66601E+00  2.65763E+00  2.66558E+00  1.04991E-01  6.89499E-06
-1.60206E+00  2.58966E+01  3.72759E+00  2.98105E+00  2.98073E+00  2.98066E+00  2.98033E+00  8.27615E-02  6.11229E-06
-1.60206E+00  2.58966E+01  4.71487E+00  3.27637E+00  3.27498E+00  3.27602E+00  3.27462E+00  6.43025E-02  5.41891E-06
-1.60206E+00  2.58966E+01  5.96362E+00  3.54992E+00  3.55313E+00  3.54961E+00  3.55282E+00  4.94133E-02  4.80452E-06
-1.60206E+00  2.58966E+01  7.54312E+00  3.81547E+00  3.82341E+00  3.81521E+00  3.82314E+00  3.76473E-02  4.26002E-06
-1.60206E+00  2.58966E+01  9.54095E+00  4.05582E+00  4.05524E+00  4.05559E+00  4.05502E+00  2.84871E-02  3.77740E-06
-1.60206E+00  2.58966E+01  1.20679E+01  4.32829E+00  4.33340E+00  4.32811E+00  4.33322E+00  2.14353E-02  3.34956E-06
-1.60206E+00  2.58966E+01  1.52642E+01  4.54603E+00  4.54864E+00  4.54587E+00  4.54849E+00  1.60539E-02  2.97026E-06
-1.60206E+00  2.58966E+01  1.93070E+01  4.82196E+00  4.83157E+00  4.82183E+00  4.83145E+00  1.19755E-02  2.63397E-06
-1.60206E+00  2.58966E+01  2.44205E+01  5.06695E+00  5.06867E+00  5.06685E+00  5.06857E+00  8.90243E-03  2.33580E-06
-1.60206E+00  2.58966E+01  3.08884E+01  5.30192E+00  5.29317E+00  5.30184E+00  5.29309E+00  6.59785E-03  2.07140E-06
-1.60206E+00  2.58966E+01  3.90694E+01  5.53398E+00  5.55527E+00  5.53391E+00  5.55520E+00  4.87668E-03  1.83696E-06
-1.60206E+00  2.58966E+01  4.94171E+01  5.78568E+00  5.78195E+00  5.78563E+00  5.78190E+00  3.59578E-03  1.62906E-06
-1.60206E+00  2.58966E+01  6.25055E+01  6.02420E+00  6.02068E+00  6.02415E+00  6.02064E+00  2.64552E-03  1.44470E-06
-1.60206E+00  2.58966E+01  7.90604E+01  6.26513E+00  6.25338E+00  6.26510E+00  6.25334E+00  1.94252E-03  1.28121E-06
-1.60206E+00  2.58966E+01  1.00000E+02  6.46084E+00  6.46556E+00  6.46082E+00  6.46553E+00  1.42373E-03  1.13623E-06
# T =  0  2.50000E-02
# D = 21  1.74333E+26
-1.60206E+00  2.62414E+01  1.00000E-03  1.25096E-05  1.32077E-05  1.25366E-05  1.32343E-05  0.00000E+00  3.61924E-08
-1.60206E+00  2.62414E+01  1.26486E-03  1.79704E-05  1.89701E-05  1.80106E-05  1.90097E-05  0.00000E+00  5.32763E-08
-1.60206E+00  2.62414E+01  1.59986E-03  2.57512E-05  2.71803E-05  2.58110E-05  2.72392E-05  0.00000E+00  7.83763E-08
-1.60206E+00  2.62414E+01  2.02359E-03  3.68412E-05  3.88816E-05  3.69297E-05  3.89687E-05  0.00000E+00  1.14862E-07
-1.60206E+00  2.62414E+01  2.55955E-03  5.26541E-05  5.55649E-05  5.27838E-05  5.56927E-05  0.00000E+00  1.67267E-07
-1.60206E+00  2.62414E+01  3.23746E-03  7.51857E-05  7.93353E-05  7.53739E-05  7.95208E-05  0.00000E+00  2.41696E-07
-1.60206E+00  2.62414E+01  4.09492E-03  1.07284E-04  1.13196E-04  1.07554E-04  1.13462E-04  0.00000E+00  3.46310E-07
-1.60206E+00  2.62414E+01  5.17947E-03  1.53033E-04  1.61452E-04  1.53416E-04  1.61831E-04  0.00000E+00  4.91830E-07
-1.60206E+00  2.62414E+01  6.55129E-03  2.18106E-04  2.30088E-04  2.18644E-04  2.30618E-04  2.11719E-17  6.92067E-07
-1.60206E+00  2.62414E+01  8.28643E-03  3.10719E-04  3.27763E-04  3.11466E-04  3.28498E-04  2.90288E-14  9.64937E-07
-1.60206E+00  2.62414E+01  1.04811E-02  4.42530E-04  4.66765E-04  4.43558E-04  4.67777E-04  9.24402E-12  1.33868E-06
-1.60206E+00  2.62414E+01  1.32571E-02  6.30164E-04  6.64609E-04  6.31586E-04  6.66009E-04  9.02517E-10  1.86292E-06
-1.60206E+00  2.62414E+01  1.67683E-02  8.97016E-04  9.45941E-04  8.98998E-04  9.47893E-04  3.46011E-08  2.60823E-06
-1.60206E+00  2.62414E+01  2.12095E-02  1.27675E-03  1.34622E-03  1.27957E-03  1.34898E-03  6.33522E-07  3.69997E-06
-1.60206E+00  2.62414E+01  2.68270E-02  1.81684E-03  1.91538E-03  1.82088E-03  1.91936E-03  6.46708E-06  5.29513E-06
-1.60206E+00  2.62414E+01  3.39322E-02  2.58513E-03  2.72482E-03  2.59092E-03  2.73052E-03  4.16184E-05  7.56231E-06
-1.60206E+00  2.62414E+01  4.29193E-02  3.67765E-03  3.87549E-03  3.68577E-03  3.88349E-03  1.86279E-04  1.06330E-05
-1.60206E+00  2.62414E+01  5.42868E-02  5.23140E-03  5.51127E-03  5.24237E-03  5.52207E-03  6.27809E-04  1.45020E-05
-1.60206E+00  2.62414E+01  6.86649E-02  7.44056E-03  7.83594E-03  7.45455E-03  7.84969E-03  1.69910E-03  1.89673E-05
-1.60206E+00  2.62414E+01  8.68511E-02  1.05809E-02  1.11385E-02  1.05974E-02  1.11546E-02  3.88780E-03  2.34286E-05
-1.60206E+00  2.62414E+01  1.09854E-01  1.50442E-02  1.58288E-02  1.50609E-02  1.58451E-02  7.82916E-03  2.64519E-05
-1.60206E+00  2.62414E+01  1.38950E-01  2.13858E-02  2.24869E-02  2.13980E-02  2.24986E-02  1.43012E-02  2.57995E-05
-1.60206E+00  2.62414E+01  1.75751E-01  3.03925E-02  3.19328E-02  3.03952E-02  3.19347E-02  2.42167E-02  2.14484E-05
-1.60206E+00  2.62414E+01  2.22300E-01  4.31787E-02  4.53244E-02  4.31684E-02  4.53130E-02  3.85674E-02  1.53033E-05
-1.60206E+00  2.62414E+01  2.81177E-01  6.13194E-02  6.42927E-02  6.12949E-02  6.42667E-02  5.82371E-02  1.02896E-05
-1.60206E+00  2.62414E+01  3.55648E-01  8.70363E-02  9.11294E-02  8.69965E-02  9.10877E-02  8.35702E-02  6.95885E-06
-1.60206E+00  2.62414E+01  4.49843E-01  1.23455E-01  1.29041E-01  1.23397E-01  1.28981E-01  1.13651E-01  4.72837E-06
-1.60206E+00  2.62414E+01  5.68987E-01  1.74955E-01  1.82495E-01  1.74877E-01  1.82414E-01  1.45530E-01  3.22453E-06
-1.60206E+00  2.62414E+01  7.19686E-01  2.47647E-01  2.57677E-01  2.47545E-01  2.57572E-01  1.74108E-01  2.20522E-06
-1.60206E+00  2.62414E+01  9.10298E-01  3.49988E-01  3.63072E-01  3.49859E-01  3.62938E-01  1.93506E-01  1.51147E-06
-1.60206E+00  2.62414E+01  1.15140E+00  4.93553E-01  5.10167E-01  4.93393E-01  5.10003E-01  1.99650E-01  1.03777E-06
-1.60206E+00  2.62414E+01  1.45635E+00  6.93911E-01  7.14202E-01  6.93718E-01  7.14006E-01  1.92227E-01  7.13498E-07
-1.60206E+00  2.62414E+01  1.84207E+00  9.71792E-01  9.95147E-01  9.71568E-01  9.94918E-01  1.74403E-01  4.91078E-07
-1.60206E+00  2.62414E+01  2.32995E+00  1.35525E+00  1.37955E+00  1.35500E+00  1.37929E+00  1.50830E-01  3.38279E-07
-1.60206E+00  2.62414E+01  2.94705E+00  1.92258E+00  1.93707E+00  1.92231E+00  1.93679E+00  1.25711E-01  2.33178E-07
-1.60206E+00  2.62414E+01  3.72759E+00  2.38243E+00  2.37721E+00  2.38216E+00  2.37694E+00  1.01900E-01  1.60815E-07
-1.60206E+00  2.62414E+01  4.71487E+00  2.73797E+00  2.73455E+00  2.73770E+00  2.73429E+00  8.08987E-02  1.10955E-07
-1.60206E+00  2.62414E+01  5.96362E+00  3.03829E+00  3.04332E+00  3.03805E+00  3.04308E+00  6.32282E-02  7.65785E-08
-1.60206E+00  2.62414E+01  7.54312E+00  3.31580E+00  3.31692E+00  3.31558E+00  3.31670E+00  4.88302E-02  5.28664E-08
-1.60206E+00  2.62414E+01  9.54095E+00  3.58968E+00  3.58298E+00  3.58949E+00  3.58279E+00  3.73608E-02  3.65040E-08
-1.60206E+00  2.62414E+01  1.20679E+01  3.84535E+00  3.85524E+00  3.84518E+00  3.85508E+00  2.83735E-02  2.52099E-08
-1.60206E+00  2.62414E+01  1.52642E+01  4.12827E+00  4.13484E+00  4.12813E+00  4.13470E+00  2.14176E-02  1.74123E-08
-1.60206E+00  2.62414E+01  1.93070E+01  4.37306E+00  4.37811E+00  4.37295E+00  4.37799E+00  1.60852E-02  1.20278E-08
-1.60206E+00  2.62414E+01  2.44205E+01  4.65762E+00  4.66002E+00  4.65753E+00  4.65992E+00  1.20284E-02  8.30902E-09
-1.60206E+00  2.62414E+01  3.08884E+01  4.87561E+00  4.87672E+00  4.87553E+00  4.87664E+00  8.96138E-03  5.74038E-09
-1.60206E+00  2.62414E+01  3.90694E+01  5.13448E+00  5.13211E+00  5.13441E+00  5.13205E+00  6.65461E-03  3.96600E-09
-1.60206E+00  2.62414E+01  4.94171E+01  5.36003E+00  5.34796E+00  5.35998E+00  5.34791E+00  4.92736E-03  2.74020E-09
-1.60206E+00  2.62414E+01  6.25055E+01  5.60539E+00  5.59977E+00  5.60535E+00  5.59973E+00  3.63900E-03  1.89332E-09
-1.60206E+00  2.62414E+01  7.90604E+01  5.83606E+00  5.84371E+00  5.83602E+00  5.84368E+00  2.68124E-03  1.30821E-09
-1.60206E+00  2.62414E+01  1.00000E+02  6.09425E+00  6.09229E+00  6.09423E+00  6.09226E+00  1.97139E-03  9.03941E-10
# T =  0  2.50000E-02
# D = 22  3.85662E+26
-1.60206E+00  2.65862E+01  1.00000E-03  6.30151E-06  6.57335E-06  6.31039E-06  6.58212E-06  0.00000E+00  1.15210E-08
-1.60206E+00  2.65862E+01  1.26486E-03  9.01723E-06  9.40550E-06  9.02947E-06  9.41758E-06  0.00000E+00  1.59873E-08
-1.60206E+00  2.65862E+01  1.59986E-03  1.28891E-05  1.34431E-05  1.29059E-05  1.34598E-05  0.00000E+00  2.21896E-08
-1.60206E+00  2.65862E+01  2.02359E-03  1.84093E-05  1.91995E-05  1.84326E-05  1.92225E-05  0.00000E+00  3.08923E-08
-1.60206E+00  2.65862E+01  2.55955E-03  2.62760E-05  2.74025E-05  2.63085E-05  2.74345E-05  0.00000E+00  4.32638E-08
-1.60206E+00  2.65862E+01  3.23746E-03  3.74756E-05  3.90804E-05  3.75214E-05  3.91255E-05  0.00000E+00  6.11003E-08
-1.60206E+00  2.65862E+01  4.09492E-03  5.34277E-05  5.57132E-05  5.34930E-05  5.57776E-05  0.00000E+00  8.71441E-08
-1.60206E+00  2.65862E+01  5.17947E-03  7.61606E-05  7.94151E-05  7.62552E-05  7.95084E-05  0.00000E+00  1.25733E-07
-1.60206E+00  2.65862E+01  6.55129E-03  1.08497E-04  1.13129E-04  1.08637E-04  1.13267E-04  0.00000E+00  1.83824E-07
-1.60206E+00  2.65862E+01  8.28643E-03  1.54480E-04  1.61069E-04  1.54690E-04  1.61276E-04  0.00000E+00  2.72432E-07
-1.60206E+00  2.65862E+01  1.04811E-02  2.19923E-04  2.29294E-04  2.20238E-04  2.29605E-04  2.50238E-16  4.04536E-07
-1.60206E+00  2.65862E+01  1.32571E-02  3.13041E-04  3.26365E-04  3.13509E-04  3.26827E-04  2.14218E-13  5.94704E-07
-1.60206E+00  2.65862E+01  1.67683E-02  4.45593E-04  4.64533E-04  4.46274E-04  4.65207E-04  4.58632E-11  8.61893E-07
-1.60206E+00  2.65862E+01  2.12095E-02  6.34052E-04  6.60962E-04  6.35017E-04  6.61916E-04  3.27122E-09  1.22066E-06
-1.60206E+00  2.65862E+01  2.68270E-02  9.02153E-04  9.40372E-04  9.03483E-04  9.41688E-04  9.78438E-08  1.69335E-06
-1.60206E+00  2.65862E+01  3.39322E-02  1.28362E-03  1.33788E-03  1.28542E-03  1.33965E-03  1.47215E-06  2.31057E-06
-1.60206E+00  2.65862E+01  4.29193E-02  1.82603E-03  1.90301E-03  1.82843E-03  1.90537E-03  1.28679E-05  3.12324E-06
-1.60206E+00  2.65862E+01  5.42868E-02  2.59764E-03  2.70679E-03  2.60082E-03  2.70992E-03  7.32679E-05  4.20925E-06
-1.60206E+00  2.65862E+01  6.86649E-02  3.69473E-03  3.84934E-03  3.69895E-03  3.85352E-03  2.97889E-04  5.68469E-06
-1.60206E+00  2.65862E+01  8.68511E-02  5.25493E-03  5.47374E-03  5.26023E-03  5.47896E-03  9.31566E-04  7.36048E-06
-1.60206E+00  2.65862E+01  1.09854E-01  7.47321E-03  7.78245E-03  7.47920E-03  7.78833E-03  2.37944E-03  8.87703E-06
-1.60206E+00  2.65862E+01  1.38950E-01  1.06265E-02  1.10629E-02  1.06324E-02  1.10687E-02  5.20631E-03  9.94212E-06
-1.60206E+00  2.65862E+01  1.75751E-01  1.51082E-02  1.57228E-02  1.51122E-02  1.57265E-02  1.01226E-02  9.61716E-06
-1.60206E+00  2.65862E+01  2.22300E-01  2.14761E-02  2.23395E-02  2.14758E-02  2.23388E-02  1.79676E-02  7.52905E-06
-1.60206E+00  2.65862E+01  2.81177E-01  3.05208E-02  3.17299E-02  3.05153E-02  3.17240E-02  2.96671E-02  5.38489E-06
-1.60206E+00  2.65862E+01  3.55648E-01  4.33615E-02  4.50482E-02  4.33504E-02  4.50366E-02  4.60972E-02  3.86814E-06
-1.60206E+00  2.65862E+01  4.49843E-01  6.15815E-02  6.39229E-02  6.15639E-02  6.39047E-02  6.77550E-02  2.78883E-06
-1.60206E+00  2.65862E+01  5.68987E-01  8.74136E-02  9.06435E-02  8.73882E-02  9.06173E-02  9.41631E-02  2.01642E-06
-1.60206E+00  2.65862E+01  7.19686E-01  1.24001E-01  1.28420E-01  1.23966E-01  1.28384E-01  1.23137E-01  1.46118E-06
-1.60206E+00  2.65862E+01  9.10298E-01  1.75751E-01  1.81734E-01  1.75705E-01  1.81686E-01  1.50463E-01  1.06067E-06
