# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.52069E+01  3.90694E+01  6.35752E+00  6.35068E+00  6.36385E+00  6.35701E+00  2.56842E-03  6.39791E-03
 1.00000E+00  2.52069E+01  4.94171E+01  6.59641E+00  6.59907E+00  6.60268E+00  6.60534E+00  1.88128E-03  6.32573E-03
 1.00000E+00  2.52069E+01  6.25055E+01  6.79875E+00  6.80134E+00  6.80503E+00  6.80762E+00  1.37573E-03  6.33155E-03
 1.00000E+00  2.52069E+01  7.90604E+01  7.05695E+00  7.05122E+00  7.06328E+00  7.05755E+00  1.00453E-03  6.36621E-03
 1.00000E+00  2.52069E+01  1.00000E+02  7.29812E+00  7.29888E+00  7.30449E+00  7.30526E+00  7.32466E-04  6.40104E-03
# T =  0  1.00000E+01
# D = 19  3.56225E+25
 1.00000E+00  2.55517E+01  1.00000E-03  5.20386E-05  5.67682E-05  5.26588E-05  5.73801E-05  0.00000E+00  7.25186E-07
 1.00000E+00  2.55517E+01  1.26486E-03  7.40260E-05  8.07507E-05  7.48747E-05  8.15876E-05  0.00000E+00  9.97928E-07
 1.00000E+00  2.55517E+01  1.59986E-03  1.05303E-04  1.14863E-04  1.06465E-04  1.16009E-04  0.00000E+00  1.37392E-06
 1.00000E+00  2.55517E+01  2.02359E-03  1.49795E-04  1.63385E-04  1.51434E-04  1.65000E-04  0.00000E+00  1.94045E-06
 1.00000E+00  2.55517E+01  2.55955E-03  2.13085E-04  2.32397E-04  2.15463E-04  2.34742E-04  0.00000E+00  2.80640E-06
 1.00000E+00  2.55517E+01  3.23746E-03  3.03113E-04  3.30551E-04  3.06570E-04  3.33960E-04  3.35687E-16  4.06516E-06
 1.00000E+00  2.55517E+01  4.09492E-03  4.31175E-04  4.70148E-04  4.36198E-04  4.75103E-04  2.58383E-13  5.88721E-06
 1.00000E+00  2.55517E+01  5.17947E-03  6.13335E-04  6.68673E-04  6.20490E-04  6.75733E-04  5.08455E-11  8.38208E-06
 1.00000E+00  2.55517E+01  6.55129E-03  8.72440E-04  9.50975E-04  8.82606E-04  9.61005E-04  3.39282E-09  1.19054E-05
 1.00000E+00  2.55517E+01  8.28643E-03  1.24098E-03  1.35238E-03  1.25539E-03  1.36660E-03  9.62790E-08  1.68749E-05
 1.00000E+00  2.55517E+01  1.04811E-02  1.76516E-03  1.92307E-03  1.78550E-03  1.94314E-03  1.38971E-06  2.38340E-05
 1.00000E+00  2.55517E+01  1.32571E-02  2.51066E-03  2.73429E-03  2.54027E-03  2.76352E-03  1.17574E-05  3.45400E-05
 1.00000E+00  2.55517E+01  1.67683E-02  3.57086E-03  3.88726E-03  3.61285E-03  3.92872E-03  6.52625E-05  4.89574E-05
 1.00000E+00  2.55517E+01  2.12095E-02  5.07846E-03  5.52551E-03  5.13927E-03  5.58558E-03  2.60214E-04  7.06381E-05
 1.00000E+00  2.55517E+01  2.68270E-02  7.22198E-03  7.85266E-03  7.30892E-03  7.93857E-03  8.02062E-04  1.00746E-04
 1.00000E+00  2.55517E+01  3.39322E-02  1.02692E-02  1.11572E-02  1.03936E-02  1.12801E-02  2.02819E-03  1.43735E-04
 1.00000E+00  2.55517E+01  4.29193E-02  1.46001E-02  1.58473E-02  1.47801E-02  1.60254E-02  4.41129E-03  2.07026E-04
 1.00000E+00  2.55517E+01  5.42868E-02  2.07539E-02  2.25003E-02  2.10102E-02  2.27540E-02  8.56011E-03  2.93838E-04
 1.00000E+00  2.55517E+01  6.86649E-02  2.94944E-02  3.19310E-02  2.98739E-02  3.23069E-02  1.52325E-02  4.31300E-04
 1.00000E+00  2.55517E+01  8.68511E-02  4.19032E-02  4.52869E-02  4.24535E-02  4.58325E-02  2.53531E-02  6.21315E-04
 1.00000E+00  2.55517E+01  1.09854E-01  5.95087E-02  6.41804E-02  6.02842E-02  6.49497E-02  3.99978E-02  8.71906E-04
 1.00000E+00  2.55517E+01  1.38950E-01  8.44668E-02  9.08697E-02  8.55598E-02  9.19547E-02  6.02712E-02  1.22256E-03
 1.00000E+00  2.55517E+01  1.75751E-01  1.19810E-01  1.28505E-01  1.21399E-01  1.30084E-01  8.69621E-02  1.76125E-03
 1.00000E+00  2.55517E+01  2.22300E-01  1.69789E-01  1.81458E-01  1.72219E-01  1.83876E-01  1.19876E-01  2.65406E-03
 1.00000E+00  2.55517E+01  2.81177E-01  2.40333E-01  2.55757E-01  2.43953E-01  2.59362E-01  1.56913E-01  3.90798E-03
 1.00000E+00  2.55517E+01  3.55648E-01  3.39660E-01  3.59636E-01  3.44797E-01  3.64755E-01  1.93399E-01  5.49862E-03
 1.00000E+00  2.55517E+01  4.49843E-01  4.79054E-01  5.04224E-01  4.86877E-01  5.12028E-01  2.22630E-01  8.26774E-03
 1.00000E+00  2.55517E+01  5.68987E-01  6.73912E-01  7.04411E-01  6.85404E-01  7.15884E-01  2.38223E-01  1.20256E-02
 1.00000E+00  2.55517E+01  7.19686E-01  9.45385E-01  9.80211E-01  9.60338E-01  9.95146E-01  2.37161E-01  1.55759E-02
 1.00000E+00  2.55517E+01  9.10298E-01  1.32504E+00  1.36089E+00  1.34226E+00  1.37810E+00  2.21137E-01  1.79284E-02
 1.00000E+00  2.55517E+01  1.15140E+00  1.87720E+00  1.91285E+00  1.89257E+00  1.92822E+00  1.95162E-01  1.61688E-02
 1.00000E+00  2.55517E+01  1.45635E+00  2.28313E+00  2.29181E+00  2.29578E+00  2.30445E+00  1.64913E-01  1.34164E-02
 1.00000E+00  2.55517E+01  1.84207E+00  2.62382E+00  2.62711E+00  2.63501E+00  2.63831E+00  1.34833E-01  1.19237E-02
 1.00000E+00  2.55517E+01  2.32995E+00  2.92968E+00  2.93353E+00  2.93968E+00  2.94353E+00  1.07573E-01  1.06597E-02
 1.00000E+00  2.55517E+01  2.94705E+00  3.19898E+00  3.20203E+00  3.20814E+00  3.21118E+00  8.42847E-02  9.74191E-03
 1.00000E+00  2.55517E+01  3.72759E+00  3.49120E+00  3.49596E+00  3.49954E+00  3.50430E+00  6.51517E-02  8.84838E-03
 1.00000E+00  2.55517E+01  4.71487E+00  3.73055E+00  3.73338E+00  3.73806E+00  3.74090E+00  4.98477E-02  7.94925E-03
 1.00000E+00  2.55517E+01  5.96362E+00  4.00713E+00  3.99602E+00  4.01424E+00  4.00313E+00  3.78356E-02  7.46962E-03
 1.00000E+00  2.55517E+01  7.54312E+00  4.26894E+00  4.26900E+00  4.27584E+00  4.27590E+00  2.85360E-02  7.20336E-03
 1.00000E+00  2.55517E+01  9.54095E+00  4.51027E+00  4.50092E+00  4.51700E+00  4.50765E+00  2.14106E-02  6.98271E-03
 1.00000E+00  2.55517E+01  1.20679E+01  4.73516E+00  4.73612E+00  4.74176E+00  4.74272E+00  1.59946E-02  6.79884E-03
 1.00000E+00  2.55517E+01  1.52642E+01  4.97975E+00  4.97053E+00  4.98625E+00  4.97703E+00  1.19044E-02  6.66894E-03
 1.00000E+00  2.55517E+01  1.93070E+01  5.24970E+00  5.24681E+00  5.25617E+00  5.25328E+00  8.83163E-03  6.61101E-03
 1.00000E+00  2.55517E+01  2.44205E+01  5.47895E+00  5.49029E+00  5.48547E+00  5.49680E+00  6.53343E-03  6.62007E-03
 1.00000E+00  2.55517E+01  3.08884E+01  5.73026E+00  5.72869E+00  5.73679E+00  5.73522E+00  4.82107E-03  6.61240E-03
 1.00000E+00  2.55517E+01  3.90694E+01  5.92379E+00  5.92860E+00  5.93028E+00  5.93509E+00  3.54943E-03  6.55359E-03
 1.00000E+00  2.55517E+01  4.94171E+01  6.17247E+00  6.16753E+00  6.17888E+00  6.17395E+00  2.60783E-03  6.46918E-03
 1.00000E+00  2.55517E+01  6.25055E+01  6.41850E+00  6.41747E+00  6.42477E+00  6.42375E+00  1.91243E-03  6.32091E-03
 1.00000E+00  2.55517E+01  7.90604E+01  6.66425E+00  6.65731E+00  6.67036E+00  6.66342E+00  1.40005E-03  6.14398E-03
 1.00000E+00  2.55517E+01  1.00000E+02  6.91142E+00  6.90024E+00  6.91737E+00  6.90619E+00  1.02333E-03  5.97220E-03
# T =  0  1.00000E+01
# D = 20  7.88046E+25
 1.00000E+00  2.58966E+01  1.00000E-03  2.62263E-05  2.80806E-05  2.65331E-05  2.83854E-05  0.00000E+00  3.38169E-07
 1.00000E+00  2.58966E+01  1.26486E-03  3.73075E-05  3.99445E-05  3.77387E-05  4.03729E-05  0.00000E+00  4.75801E-07
 1.00000E+00  2.58966E+01  1.59986E-03  5.30706E-05  5.68205E-05  5.36803E-05  5.74261E-05  0.00000E+00  6.73057E-07
 1.00000E+00  2.58966E+01  2.02359E-03  7.54935E-05  8.08254E-05  7.63618E-05  8.16879E-05  0.00000E+00  9.58342E-07
 1.00000E+00  2.58966E+01  2.55955E-03  1.07390E-04  1.14970E-04  1.08633E-04  1.16205E-04  0.00000E+00  1.37084E-06
 1.00000E+00  2.58966E+01  3.23746E-03  1.52763E-04  1.63538E-04  1.54533E-04  1.65296E-04  0.00000E+00  1.95163E-06
 1.00000E+00  2.58966E+01  4.09492E-03  2.17305E-04  2.32619E-04  2.19826E-04  2.35124E-04  3.13770E-18  2.77979E-06
 1.00000E+00  2.58966E+01  5.17947E-03  3.09113E-04  3.30874E-04  3.12711E-04  3.34449E-04  3.35762E-15  3.96541E-06
 1.00000E+00  2.58966E+01  6.55129E-03  4.39706E-04  4.70618E-04  4.44828E-04  4.75707E-04  1.63897E-12  5.64433E-06
 1.00000E+00  2.58966E+01  8.28643E-03  6.25461E-04  6.69357E-04  6.32725E-04  6.76575E-04  2.24295E-10  8.00483E-06
 1.00000E+00  2.58966E+01  1.04811E-02  8.89675E-04  9.51986E-04  8.99978E-04  9.62224E-04  1.12308E-08  1.13536E-05
 1.00000E+00  2.58966E+01  1.32571E-02  1.26547E-03  1.35388E-03  1.28025E-03  1.36857E-03  2.53963E-07  1.62705E-05
 1.00000E+00  2.58966E+01  1.67683E-02  1.79996E-03  1.92530E-03  1.82094E-03  1.94615E-03  3.06339E-06  2.30896E-05
 1.00000E+00  2.58966E+01  2.12095E-02  2.56009E-03  2.73768E-03  2.59009E-03  2.76749E-03  2.24908E-05  3.29811E-05
 1.00000E+00  2.58966E+01  2.68270E-02  3.64104E-03  3.89239E-03  3.68367E-03  3.93477E-03  1.11655E-04  4.68423E-05
 1.00000E+00  2.58966E+01  3.39322E-02  5.17808E-03  5.53344E-03  5.23844E-03  5.59343E-03  4.07982E-04  6.62904E-05
 1.00000E+00  2.58966E+01  4.29193E-02  7.36336E-03  7.86497E-03  7.44991E-03  7.95102E-03  1.17537E-03  9.48906E-05
 1.00000E+00  2.58966E+01  5.42868E-02  1.04697E-02  1.11765E-02  1.05928E-02  1.12989E-02  2.82190E-03  1.34719E-04
 1.00000E+00  2.58966E+01  6.86649E-02  1.48845E-02  1.58782E-02  1.50631E-02  1.60559E-02  5.89815E-03  1.94936E-04
 1.00000E+00  2.58966E+01  8.68511E-02  2.11570E-02  2.25500E-02  2.14134E-02  2.28052E-02  1.10969E-02  2.79091E-04
 1.00000E+00  2.58966E+01  1.09854E-01  3.00655E-02  3.20115E-02  3.04285E-02  3.23727E-02  1.92616E-02  3.94225E-04
 1.00000E+00  2.58966E+01  1.38950E-01  4.27119E-02  4.54185E-02  4.32225E-02  4.59267E-02  3.13799E-02  5.53411E-04
 1.00000E+00  2.58966E+01  1.75751E-01  6.06532E-02  6.43968E-02  6.13913E-02  6.51319E-02  4.85038E-02  7.96406E-04
 1.00000E+00  2.58966E+01  2.22300E-01  8.60851E-02  9.12271E-02  8.71692E-02  9.23073E-02  7.14952E-02  1.16238E-03
 1.00000E+00  2.58966E+01  2.81177E-01  1.22096E-01  1.29096E-01  1.23689E-01  1.30684E-01  1.00483E-01  1.69627E-03
 1.00000E+00  2.58966E+01  3.55648E-01  1.73014E-01  1.82434E-01  1.75255E-01  1.84669E-01  1.34033E-01  2.37660E-03
 1.00000E+00  2.58966E+01  4.49843E-01  2.44872E-01  2.57360E-01  2.48019E-01  2.60501E-01  1.68384E-01  3.32182E-03
 1.00000E+00  2.58966E+01  5.68987E-01  3.46022E-01  3.62249E-01  3.50195E-01  3.66414E-01  1.97619E-01  4.39177E-03
 1.00000E+00  2.58966E+01  7.19686E-01  4.87910E-01  5.08425E-01  4.94261E-01  5.14767E-01  2.15509E-01  6.61970E-03
 1.00000E+00  2.58966E+01  9.10298E-01  6.86002E-01  7.10940E-01  6.96321E-01  7.21249E-01  2.18385E-01  1.06402E-02
 1.00000E+00  2.58966E+01  1.15140E+00  9.61201E-01  9.89762E-01  9.75719E-01  1.00427E+00  2.06870E-01  1.48930E-02
 1.00000E+00  2.58966E+01  1.45635E+00  1.34296E+00  1.37247E+00  1.36077E+00  1.39027E+00  1.85053E-01  1.82323E-02
 1.00000E+00  2.58966E+01  1.84207E+00  1.90556E+00  1.93661E+00  1.92160E+00  1.95264E+00  1.58141E-01  1.65007E-02
 1.00000E+00  2.58966E+01  2.32995E+00  2.32159E+00  2.34778E+00  2.33383E+00  2.36001E+00  1.30502E-01  1.27012E-02
 1.00000E+00  2.58966E+01  2.94705E+00  2.66292E+00  2.66814E+00  2.67347E+00  2.67870E+00  1.04915E-01  1.09963E-02
 1.00000E+00  2.58966E+01  3.72759E+00  2.97385E+00  2.97906E+00  2.98301E+00  2.98822E+00  8.27235E-02  9.56403E-03
 1.00000E+00  2.58966E+01  4.71487E+00  3.28320E+00  3.27798E+00  3.29126E+00  3.28603E+00  6.42838E-02  8.41518E-03
 1.00000E+00  2.58966E+01  5.96362E+00  3.55387E+00  3.55765E+00  3.56119E+00  3.56497E+00  4.94043E-02  7.62740E-03
 1.00000E+00  2.58966E+01  7.54312E+00  3.82596E+00  3.82359E+00  3.83295E+00  3.83058E+00  3.76430E-02  7.25788E-03
 1.00000E+00  2.58966E+01  9.54095E+00  4.05735E+00  4.08654E+00  4.06415E+00  4.09334E+00  2.84851E-02  7.03400E-03
 1.00000E+00  2.58966E+01  1.20679E+01  4.33092E+00  4.32469E+00  4.33759E+00  4.33136E+00  2.14344E-02  6.85891E-03
 1.00000E+00  2.58966E+01  1.52642E+01  4.55637E+00  4.55587E+00  4.56297E+00  4.56247E+00  1.60534E-02  6.75071E-03
 1.00000E+00  2.58966E+01  1.93070E+01  4.82913E+00  4.82745E+00  4.83571E+00  4.83403E+00  1.19753E-02  6.70255E-03
 1.00000E+00  2.58966E+01  2.44205E+01  5.06078E+00  5.06548E+00  5.06737E+00  5.07206E+00  8.90233E-03  6.68381E-03
 1.00000E+00  2.58966E+01  3.08884E+01  5.30201E+00  5.30925E+00  5.30856E+00  5.31580E+00  6.59781E-03  6.63030E-03
 1.00000E+00  2.58966E+01  3.90694E+01  5.53685E+00  5.53735E+00  5.54327E+00  5.54378E+00  4.87665E-03  6.49489E-03
 1.00000E+00  2.58966E+01  4.94171E+01  5.78101E+00  5.78784E+00  5.78731E+00  5.79414E+00  3.59577E-03  6.34940E-03
 1.00000E+00  2.58966E+01  6.25055E+01  6.02525E+00  6.02430E+00  6.03151E+00  6.03056E+00  2.64552E-03  6.30156E-03
 1.00000E+00  2.58966E+01  7.90604E+01  6.26013E+00  6.25728E+00  6.26642E+00  6.26357E+00  1.94252E-03  6.32127E-03
 1.00000E+00  2.58966E+01  1.00000E+02  6.47105E+00  6.48179E+00  6.47737E+00  6.48810E+00  1.42373E-03  6.34326E-03
# T =  0  1.00000E+01
# D = 21  1.74333E+26
 1.00000E+00  2.62414E+01  1.00000E-03  1.31081E-05  1.38284E-05  1.31902E-05  1.39101E-05  0.00000E+00  9.12823E-08
 1.00000E+00  2.62414E+01  1.26486E-03  1.86470E-05  1.96715E-05  1.87668E-05  1.97906E-05  0.00000E+00  1.32828E-07
 1.00000E+00  2.62414E+01  1.59986E-03  2.65251E-05  2.79821E-05  2.67015E-05  2.81576E-05  0.00000E+00  1.94963E-07
 1.00000E+00  2.62414E+01  2.02359E-03  3.77314E-05  3.98035E-05  3.79841E-05  4.00549E-05  0.00000E+00  2.79150E-07
 1.00000E+00  2.62414E+01  2.55955E-03  5.36744E-05  5.66211E-05  5.40281E-05  5.69729E-05  0.00000E+00  3.91266E-07
 1.00000E+00  2.62414E+01  3.23746E-03  7.63529E-05  8.05429E-05  7.68450E-05  8.10323E-05  0.00000E+00  5.45439E-07
 1.00000E+00  2.62414E+01  4.09492E-03  1.08611E-04  1.14568E-04  1.09298E-04  1.15251E-04  0.00000E+00  7.62750E-07
 1.00000E+00  2.62414E+01  5.17947E-03  1.54501E-04  1.62969E-04  1.55489E-04  1.63952E-04  0.00000E+00  1.09558E-06
 1.00000E+00  2.62414E+01  6.55129E-03  2.19774E-04  2.31810E-04  2.21183E-04  2.33212E-04  2.09880E-17  1.56227E-06
 1.00000E+00  2.62414E+01  8.28643E-03  3.12627E-04  3.29732E-04  3.14639E-04  3.31733E-04  2.87766E-14  2.22992E-06
 1.00000E+00  2.62414E+01  1.04811E-02  4.44698E-04  4.69000E-04  4.47585E-04  4.71872E-04  9.16374E-12  3.19606E-06
 1.00000E+00  2.62414E+01  1.32571E-02  6.32561E-04  6.67077E-04  6.36619E-04  6.71113E-04  8.94679E-10  4.49590E-06
 1.00000E+00  2.62414E+01  1.67683E-02  8.99770E-04  9.48772E-04  9.05623E-04  9.54595E-04  3.43007E-08  6.47524E-06
 1.00000E+00  2.62414E+01  2.12095E-02  1.27982E-03  1.34936E-03  1.28807E-03  1.35757E-03  6.28022E-07  9.13131E-06
 1.00000E+00  2.62414E+01  2.68270E-02  1.82034E-03  1.91897E-03  1.83219E-03  1.93076E-03  6.41096E-06  1.30986E-05
 1.00000E+00  2.62414E+01  3.39322E-02  2.58905E-03  2.72882E-03  2.60572E-03  2.74541E-03  4.12574E-05  1.84376E-05
 1.00000E+00  2.62414E+01  4.29193E-02  3.68218E-03  3.88010E-03  3.70624E-03  3.90404E-03  1.84665E-04  2.65508E-05
 1.00000E+00  2.62414E+01  5.42868E-02  5.23650E-03  5.51644E-03  5.27094E-03  5.55071E-03  6.22377E-04  3.79527E-05
 1.00000E+00  2.62414E+01  6.86649E-02  7.44633E-03  7.84175E-03  7.49494E-03  7.89012E-03  1.68443E-03  5.35458E-05
 1.00000E+00  2.62414E+01  8.68511E-02  1.05876E-02  1.11451E-02  1.06568E-02  1.12141E-02  3.85437E-03  7.61986E-05
 1.00000E+00  2.62414E+01  1.09854E-01  1.50518E-02  1.58364E-02  1.51531E-02  1.59372E-02  7.76221E-03  1.10884E-04
 1.00000E+00  2.62414E+01  1.38950E-01  2.13946E-02  2.24957E-02  2.15449E-02  2.26453E-02  1.41801E-02  1.63691E-04
 1.00000E+00  2.62414E+01  1.75751E-01  3.04030E-02  3.19431E-02  3.06217E-02  3.21610E-02  2.40145E-02  2.37261E-04
 1.00000E+00  2.62414E+01  2.22300E-01  4.31914E-02  4.53367E-02  4.34931E-02  4.56373E-02  3.82529E-02  3.27156E-04
 1.00000E+00  2.62414E+01  2.81177E-01  6.13346E-02  6.43074E-02  6.17700E-02  6.47413E-02  5.77790E-02  4.69969E-04
 1.00000E+00  2.62414E+01  3.55648E-01  8.70544E-02  9.11463E-02  8.77278E-02  9.18179E-02  8.29481E-02  7.19933E-04
 1.00000E+00  2.62414E+01  4.49843E-01  1.23476E-01  1.29060E-01  1.24514E-01  1.30097E-01  1.12872E-01  1.10038E-03
 1.00000E+00  2.62414E+01  5.68987E-01  1.74979E-01  1.82517E-01  1.76350E-01  1.83885E-01  1.44644E-01  1.45219E-03
 1.00000E+00  2.62414E+01  7.19686E-01  2.47671E-01  2.57698E-01  2.49454E-01  2.59478E-01  1.73210E-01  1.88700E-03
 1.00000E+00  2.62414E+01  9.10298E-01  3.50008E-01  3.63087E-01  3.52421E-01  3.65496E-01  1.92704E-01  2.54349E-03
 1.00000E+00  2.62414E+01  1.15140E+00  4.93568E-01  5.10174E-01  4.97263E-01  5.13865E-01  1.99020E-01  3.85512E-03
 1.00000E+00  2.62414E+01  1.45635E+00  6.93939E-01  7.14220E-01  7.01056E-01  7.21332E-01  1.91788E-01  7.30912E-03
 1.00000E+00  2.62414E+01  1.84207E+00  9.71840E-01  9.95184E-01  9.84010E-01  1.00735E+00  1.74126E-01  1.23932E-02
 1.00000E+00  2.62414E+01  2.32995E+00  1.35534E+00  1.37963E+00  1.37133E+00  1.39561E+00  1.50670E-01  1.62426E-02
 1.00000E+00  2.62414E+01  2.94705E+00  1.92623E+00  1.94013E+00  1.94076E+00  1.95467E+00  1.25623E-01  1.48134E-02
 1.00000E+00  2.62414E+01  3.72759E+00  2.37676E+00  2.38465E+00  2.38777E+00  2.39566E+00  1.01854E-01  1.12923E-02
 1.00000E+00  2.62414E+01  4.71487E+00  2.73105E+00  2.73914E+00  2.74094E+00  2.74903E+00  8.08755E-02  1.01549E-02
 1.00000E+00  2.62414E+01  5.96362E+00  3.04845E+00  3.04838E+00  3.05793E+00  3.05786E+00  6.32168E-02  9.72859E-03
 1.00000E+00  2.62414E+01  7.54312E+00  3.31807E+00  3.32358E+00  3.32743E+00  3.33294E+00  4.88246E-02  9.58147E-03
 1.00000E+00  2.62414E+01  9.54095E+00  3.59533E+00  3.58536E+00  3.60452E+00  3.59455E+00  3.73581E-02  9.37687E-03
 1.00000E+00  2.62414E+01  1.20679E+01  3.86019E+00  3.86851E+00  3.86889E+00  3.87721E+00  2.83722E-02  8.85674E-03
 1.00000E+00  2.62414E+01  1.52642E+01  4.13277E+00  4.13815E+00  4.14084E+00  4.14623E+00  2.14170E-02  8.21721E-03
 1.00000E+00  2.62414E+01  1.93070E+01  4.37837E+00  4.37785E+00  4.38616E+00  4.38564E+00  1.60849E-02  7.90642E-03
 1.00000E+00  2.62414E+01  2.44205E+01  4.65146E+00  4.65312E+00  4.65945E+00  4.66111E+00  1.20283E-02  8.09426E-03
 1.00000E+00  2.62414E+01  3.08884E+01  4.88705E+00  4.88213E+00  4.89530E+00  4.89037E+00  8.96132E-03  8.32585E-03
 1.00000E+00  2.62414E+01  3.90694E+01  5.12170E+00  5.12144E+00  5.12944E+00  5.12917E+00  6.65458E-03  7.80181E-03
 1.00000E+00  2.62414E+01  4.94171E+01  5.37547E+00  5.35609E+00  5.38222E+00  5.36284E+00  4.92734E-03  6.80017E-03
 1.00000E+00  2.62414E+01  6.25055E+01  5.59781E+00  5.59596E+00  5.60404E+00  5.60218E+00  3.63899E-03  6.26757E-03
 1.00000E+00  2.62414E+01  7.90604E+01  5.84703E+00  5.85427E+00  5.85318E+00  5.86042E+00  2.68124E-03  6.18157E-03
 1.00000E+00  2.62414E+01  1.00000E+02  6.07926E+00  6.08394E+00  6.08538E+00  6.09006E+00  1.97139E-03  6.15048E-03
# T =  0  1.00000E+01
# D = 22  3.85662E+26
 1.00000E+00  2.65862E+01  1.00000E-03  6.50349E-06  6.78114E-06  6.55618E-06  6.83372E-06  0.00000E+00  5.53267E-08
 1.00000E+00  2.65862E+01  1.26486E-03  9.24999E-06  9.64488E-06  9.32598E-06  9.72072E-06  0.00000E+00  7.97418E-08
 1.00000E+00  2.65862E+01  1.59986E-03  1.31578E-05  1.37195E-05  1.32682E-05  1.38296E-05  0.00000E+00  1.15649E-07
 1.00000E+00  2.65862E+01  2.02359E-03  1.87193E-05  1.95182E-05  1.88775E-05  1.96761E-05  0.00000E+00  1.65851E-07
 1.00000E+00  2.65862E+01  2.55955E-03  2.66313E-05  2.77675E-05  2.68539E-05  2.79897E-05  0.00000E+00  2.33406E-07
 1.00000E+00  2.65862E+01  3.23746E-03  3.78818E-05  3.94977E-05  3.81931E-05  3.98084E-05  0.00000E+00  3.26649E-07
 1.00000E+00  2.65862E+01  4.09492E-03  5.38844E-05  5.61823E-05  5.43239E-05  5.66208E-05  0.00000E+00  4.61266E-07
 1.00000E+00  2.65862E+01  5.17947E-03  7.66561E-05  7.99238E-05  7.72868E-05  8.05532E-05  0.00000E+00  6.61661E-07
 1.00000E+00  2.65862E+01  6.55129E-03  1.09045E-04  1.13691E-04  1.09941E-04  1.14585E-04  0.00000E+00  9.40156E-07
 1.00000E+00  2.65862E+01  8.28643E-03  1.55112E-04  1.61717E-04  1.56394E-04  1.62997E-04  0.00000E+00  1.34461E-06
 1.00000E+00  2.65862E+01  1.04811E-02  2.20655E-04  2.30044E-04  2.22483E-04  2.31869E-04  2.48955E-16  1.91743E-06
 1.00000E+00  2.65862E+01  1.32571E-02  3.13869E-04  3.27212E-04  3.16443E-04  3.29781E-04  2.13119E-13  2.70046E-06
 1.00000E+00  2.65862E+01  1.67683E-02  4.46478E-04  4.65437E-04  4.50176E-04  4.69129E-04  4.56279E-11  3.87827E-06
 1.00000E+00  2.65862E+01  2.12095E-02  6.35087E-04  6.62019E-04  6.40329E-04  6.67252E-04  3.25445E-09  5.49750E-06
 1.00000E+00  2.65862E+01  2.68270E-02  9.03352E-04  9.41596E-04  9.10828E-04  9.49058E-04  9.73421E-08  7.83780E-06
 1.00000E+00  2.65862E+01  3.39322E-02  1.28492E-03  1.33920E-03  1.29553E-03  1.34979E-03  1.46460E-06  1.11245E-05
 1.00000E+00  2.65862E+01  4.29193E-02  1.82759E-03  1.90460E-03  1.84277E-03  1.91974E-03  1.28020E-05  1.58995E-05
 1.00000E+00  2.65862E+01  5.42868E-02  2.59935E-03  2.70852E-03  2.62089E-03  2.73002E-03  7.28929E-05  2.25702E-05
 1.00000E+00  2.65862E+01  6.86649E-02  3.69681E-03  3.85145E-03  3.72733E-03  3.88191E-03  2.96367E-04  3.19699E-05
 1.00000E+00  2.65862E+01  8.68511E-02  5.25732E-03  5.47615E-03  5.30038E-03  5.51913E-03  9.26815E-04  4.51058E-05
 1.00000E+00  2.65862E+01  1.09854E-01  7.47595E-03  7.78521E-03  7.53782E-03  7.84697E-03  2.36734E-03  6.47503E-05
 1.00000E+00  2.65862E+01  1.38950E-01  1.06298E-02  1.10661E-02  1.07188E-02  1.11550E-02  5.18000E-03  9.30787E-05
 1.00000E+00  2.65862E+01  1.75751E-01  1.51120E-02  1.57266E-02  1.52384E-02  1.58528E-02  1.00718E-02  1.32048E-04
 1.00000E+00  2.65862E+01  2.22300E-01  2.14806E-02  2.23438E-02  2.16545E-02  2.25175E-02  1.78788E-02  1.81749E-04
 1.00000E+00  2.65862E+01  2.81177E-01  3.05260E-02  3.17350E-02  3.07694E-02  3.19780E-02  2.95237E-02  2.54212E-04
 1.00000E+00  2.65862E+01  3.55648E-01  4.33679E-02  4.50544E-02  4.37186E-02  4.54046E-02  4.58819E-02  3.65541E-04
 1.00000E+00  2.65862E+01  4.49843E-01  6.15891E-02  6.39302E-02  6.21069E-02  6.44474E-02  6.74548E-02  5.38074E-04
 1.00000E+00  2.65862E+01  5.68987E-01  8.74230E-02  9.06524E-02  8.81353E-02  9.13639E-02  9.37774E-02  7.39623E-04
 1.00000E+00  2.65862E+01  7.19686E-01  1.24013E-01  1.28432E-01  1.24992E-01  1.29410E-01  1.22687E-01  1.01538E-03
 1.00000E+00  2.65862E+01  9.10298E-01  1.75767E-01  1.81749E-01  1.77020E-01  1.83001E-01  1.49995E-01  1.30065E-03
 1.00000E+00  2.65862E+01  1.15140E+00  2.48837E-01  2.56824E-01  2.50378E-01  2.58363E-01  1.70366E-01  1.60238E-03
 1.00000E+00  2.65862E+01  1.45635E+00  3.51746E-01  3.62209E-01  3.53715E-01  3.64176E-01  1.79491E-01  2.04648E-03
 1.00000E+00  2.65862E+01  1.84207E+00  4.96171E-01  5.09523E-01  4.98991E-01  5.12341E-01  1.76162E-01  2.91517E-03
 1.00000E+00  2.65862E+01  2.32995E+00  6.97838E-01  7.14242E-01  7.03359E-01  7.19761E-01  1.62527E-01  5.63420E-03
